low,up,y_test
3.870530843734741,4.914882183074951,4.6666665
3.9453606605529785,4.931196689605713,4.6666665
3.1791326999664307,4.492867469787598,3.6666667
3.485121011734009,4.79972505569458,4.6666665
3.8774077892303467,4.90991735458374,4.3333335
4.302169322967529,5.0,4.6666665
3.912280797958374,4.932553768157959,4.3333335
3.7201921939849854,4.9336419105529785,4.3333335
3.484492301940918,4.608341693878174,4.3333335
2.6081454753875732,4.484199523925781,3.3333333
3.5063698291778564,4.699701309204102,3.6666667
4.089314937591553,4.973476409912109,4.6666665
3.957801580429077,4.937117576599121,4.3333335
3.8297905921936035,4.879428863525391,4.6666665
4.086393356323242,4.97651481628418,4.3333335
4.261760711669922,5.0,4.6666665
4.019640922546387,4.9708452224731445,4.6666665
3.835867404937744,4.96940803527832,4.0
3.3283262252807617,4.577374458312988,4.0
2.7730138301849365,4.32912540435791,2.6666667
3.924893379211426,4.948155403137207,4.6666665
3.517336845397949,4.7798638343811035,4.3333335
3.710296869277954,4.653042793273926,3.6666667
4.204849720001221,4.977034568786621,4.6666665
3.9823954105377197,4.9547600746154785,4.0
4.0155181884765625,4.931158065795898,4.3333335
3.7925798892974854,4.8501057624816895,4.6666665
3.597815990447998,4.72159481048584,4.6666665
3.4653077125549316,4.571817874908447,4.6666665
4.26568603515625,5.0,4.3333335
3.9489564895629883,4.939233303070068,4.6666665
3.5466880798339844,4.5537638664245605,3.6666667
4.003469944000244,4.988117694854736,4.6666665
4.005270957946777,4.945722579956055,4.6666665
3.927114963531494,4.940668106079102,4.0
3.786430597305298,4.703250885009766,4.3333335
3.546130657196045,4.749095916748047,2.6666667
3.6237478256225586,4.821667194366455,3.6666667
4.120752334594727,4.983345985412598,4.6666665
4.100511074066162,4.973403453826904,4.6666665
3.9989476203918457,4.972697734832764,4.0
4.180341720581055,4.991730213165283,4.0
4.095653057098389,4.977020263671875,4.6666665
3.984632730484009,4.96215295791626,4.6666665
3.7888081073760986,4.97545051574707,4.6666665
2.90852427482605,4.137840270996094,3.6666667
3.9402151107788086,4.9612884521484375,4.6666665
3.9170894622802734,4.860825538635254,4.6666665
4.131046295166016,4.987802505493164,4.6666665
3.724123954772949,4.534637928009033,3.6666667
3.6984751224517822,4.858815670013428,4.3333335
4.052785873413086,4.963438510894775,4.6666665
4.0904059410095215,4.963253974914551,4.0
2.6237716674804688,4.503513813018799,4.0
3.3364782333374023,4.677573204040527,2.6666667
4.1725382804870605,5.0,4.3333335
3.9392807483673096,4.903515338897705,4.0
3.428445816040039,4.600535869598389,3.3333333
2.4292337894439697,4.458977699279785,3.0
3.8131723403930664,4.828495502471924,4.0
2.3028628826141357,4.467555999755859,4.0
3.7952849864959717,4.84708309173584,4.6666665
3.967416286468506,5.0,4.6666665
3.930628776550293,4.865521430969238,4.6666665
3.8013157844543457,4.747056007385254,4.3333335
2.2928309440612793,4.464121341705322,2.6666667
3.815308094024658,4.88036584854126,4.3333335
3.5691921710968018,4.859750747680664,4.3333335
4.118337154388428,4.964505672454834,4.6666665
3.533554792404175,4.691765308380127,4.6666665
3.566185474395752,4.811228275299072,4.3333335
3.583059072494507,4.792560577392578,4.6666665
3.850602865219116,4.8621087074279785,3.6666667
3.968032121658325,4.939838886260986,4.3333335
4.181610107421875,4.987564563751221,4.6666665
2.87900972366333,4.4375810623168945,2.3333333
4.18398904800415,5.0,4.0
3.9606072902679443,4.940652847290039,4.3333335
3.944793939590454,4.96529483795166,4.3333335
4.195498466491699,4.9926371574401855,4.6666665
3.6046855449676514,4.791727066040039,4.0
3.8705739974975586,4.92211389541626,4.0
3.8534791469573975,4.918773651123047,4.3333335
3.914497137069702,4.814677715301514,4.6666665
3.3048996925354004,4.754886627197266,4.3333335
3.8874564170837402,4.753244876861572,3.6666667
4.194075584411621,4.997818470001221,4.0
4.065412998199463,4.95581579208374,4.0
4.050594806671143,4.968328475952148,4.0
3.9570369720458984,4.977450370788574,4.3333335
3.92974853515625,4.964409351348877,4.6666665
4.103976249694824,4.963918685913086,4.3333335
3.9902572631835938,4.9476094245910645,4.3333335
3.9357030391693115,4.847954273223877,4.6666665
4.0236310958862305,4.954958915710449,4.0
4.153648376464844,5.0,4.6666665
3.9369425773620605,4.953961372375488,4.3333335
3.366889238357544,4.5996012687683105,4.3333335
4.059241771697998,4.990910053253174,4.6666665
3.77402663230896,4.8578290939331055,4.6666665
4.145208358764648,4.99211311340332,4.6666665
4.174005031585693,4.989101409912109,4.6666665
4.051512718200684,5.0,4.6666665
3.6115691661834717,4.561678409576416,4.0
4.4066057205200195,5.0,4.6666665
4.089461803436279,5.0,4.6666665
3.8757667541503906,4.910429000854492,4.6666665
3.79504656791687,4.800350189208984,4.3333335
2.578094482421875,3.9196598529815674,3.0
3.907048463821411,4.920659065246582,4.3333335
3.8997902870178223,4.954961776733398,4.6666665
3.9129843711853027,4.829527378082275,4.0
3.79731822013855,4.848688125610352,2.3333333
3.9331438541412354,4.933714389801025,4.3333335
3.8290159702301025,4.867162704467773,4.0
3.9622411727905273,4.950570583343506,4.3333335
4.0055742263793945,4.984541893005371,4.6666665
4.250701904296875,5.0,4.6666665
4.151083469390869,4.993752956390381,4.6666665
3.798031806945801,4.977004051208496,4.6666665
3.5734853744506836,4.72075080871582,3.3333333
3.6668612957000732,4.967852592468262,2.0
3.9481523036956787,4.910299301147461,4.6666665
3.9820823669433594,4.972944736480713,4.0
3.7824599742889404,4.740485668182373,4.6666665
4.2356743812561035,5.0,4.6666665
3.6611545085906982,4.982677936553955,5.0
3.6897075176239014,4.77881383895874,4.0
3.727595806121826,4.7555460929870605,3.6666667
3.8886096477508545,4.856723785400391,4.6666665
3.5616848468780518,4.784111499786377,4.6666665
3.7984232902526855,4.750290870666504,4.3333335
3.9003055095672607,4.950015068054199,4.6666665
2.3060691356658936,4.470453262329102,2.3333333
3.601661205291748,4.795260429382324,4.6666665
3.919563055038452,4.930416107177734,4.6666665
3.5420961380004883,4.5226359367370605,4.3333335
3.8155691623687744,5.0,4.6666665
4.345551490783691,5.0,4.6666665
3.9289400577545166,4.930368423461914,4.0
3.8226699829101562,4.885047435760498,4.6666665
4.245898246765137,4.987706184387207,4.3333335
3.6406867504119873,4.938521385192871,4.3333335
4.41356086730957,5.0,4.0
4.002151012420654,4.972992897033691,4.6666665
3.9622271060943604,4.9409050941467285,4.3333335
4.215112686157227,4.984848499298096,4.6666665
3.9531142711639404,4.897884368896484,4.6666665
3.942920207977295,4.955752372741699,4.3333335
3.9579977989196777,4.949688911437988,4.6666665
4.107123851776123,4.981923580169678,4.6666665
3.7141714096069336,4.787989139556885,4.3333335
3.9903345108032227,4.967451095581055,4.6666665
3.961132526397705,4.970786094665527,4.3333335
3.152947425842285,4.446311950683594,4.0
3.8452329635620117,4.957855701446533,4.3333335
3.5450387001037598,4.739103317260742,4.3333335
4.139955997467041,4.995888710021973,4.6666665
3.8624014854431152,4.872012138366699,4.6666665
3.8273158073425293,4.821136951446533,4.0
3.9137144088745117,4.958369255065918,4.6666665
3.0387370586395264,4.724458694458008,2.6666667
3.565377712249756,4.875862121582031,4.6666665
3.7823081016540527,4.799135684967041,3.6666667
4.2895307540893555,4.979057788848877,4.6666665
2.4617862701416016,3.855377674102783,3.6666667
3.966266393661499,4.960830211639404,4.6666665
3.8346877098083496,4.877730846405029,4.3333335
3.8416907787323,4.925518035888672,4.6666665
3.7210335731506348,4.837237358093262,4.6666665
3.822974443435669,4.666681289672852,4.3333335
3.930628776550293,4.865521430969238,4.6666665
3.840712547302246,4.805209159851074,4.6666665
2.66957950592041,4.507412433624268,3.6666667
3.5429911613464355,4.710085868835449,4.0
2.591202974319458,4.345820903778076,3.3333333
3.9789927005767822,4.931209087371826,4.6666665
3.4414868354797363,4.602302074432373,2.3333333
4.068541526794434,4.970166206359863,4.6666665
3.6127679347991943,4.820880889892578,4.0
3.9417004585266113,4.920518398284912,4.6666665
3.5483462810516357,4.8141374588012695,4.3333335
3.844855308532715,4.9176249504089355,4.3333335
3.74888014793396,4.538050651550293,4.3333335
4.233373641967773,5.0,4.6666665
3.297107219696045,4.642734527587891,4.0
3.6452696323394775,4.526900768280029,3.6666667
2.213268518447876,4.0573883056640625,4.3333335
4.09672212600708,4.961062908172607,4.6666665
4.019895553588867,4.965487480163574,4.3333335
3.5608694553375244,4.901684284210205,4.6666665
3.636385917663574,4.667016506195068,4.0
4.2345967292785645,4.988508224487305,4.6666665
