low,up,y_test
3.4886531829833984,5.0,5.0
4.247494697570801,5.0,5.0
3.9895222187042236,5.0,4.6666665
3.4500980377197266,5.0,5.0
3.526233673095703,5.0,5.0
4.241841793060303,5.0,5.0
3.99001145362854,5.0,5.0
4.446873664855957,5.0,5.0
3.607590913772583,5.0,4.3333335
3.784550189971924,5.0,5.0
3.911816120147705,5.0,5.0
4.142154216766357,5.0,5.0
4.0213823318481445,5.0,5.0
4.2401123046875,5.0,5.0
4.295844078063965,5.0,5.0
3.418529748916626,5.0,5.0
4.3389573097229,5.0,5.0
3.6902992725372314,5.0,5.0
4.1873698234558105,5.0,4.6666665
3.609466552734375,5.0,5.0
4.288928508758545,5.0,5.0
4.2785797119140625,5.0,4.6666665
4.3611907958984375,5.0,5.0
4.190952777862549,5.0,5.0
4.338547229766846,5.0,5.0
3.6169183254241943,5.0,5.0
4.229276657104492,5.0,5.0
3.4761712551116943,5.0,5.0
3.1760878562927246,5.0,5.0
4.250936508178711,5.0,5.0
4.1883697509765625,5.0,4.3333335
3.611405611038208,5.0,4.3333335
4.206180572509766,5.0,5.0
4.120180606842041,5.0,3.3333333
3.4067771434783936,5.0,5.0
3.995011568069458,5.0,5.0
2.85046124458313,5.0,5.0
3.8766777515411377,5.0,3.6666667
3.463235855102539,5.0,5.0
4.234222888946533,5.0,5.0
4.267331600189209,5.0,5.0
3.6702513694763184,5.0,5.0
4.329716205596924,5.0,5.0
4.159294128417969,5.0,5.0
4.297130107879639,5.0,5.0
4.248305797576904,5.0,5.0
1.3960479497909546,4.7285943031311035,2.0
3.436636209487915,5.0,5.0
3.348893642425537,5.0,4.0
4.166383743286133,5.0,3.3333333
4.274551868438721,5.0,5.0
4.155579566955566,5.0,5.0
4.032050132751465,5.0,5.0
4.246634483337402,5.0,4.3333335
4.283483982086182,5.0,5.0
1.264034628868103,2.0498788356781006,1.6666666
3.1819303035736084,5.0,3.6666667
3.5110604763031006,5.0,5.0
3.846078395843506,5.0,5.0
3.7624294757843018,5.0,5.0
3.4819188117980957,5.0,5.0
3.752566337585449,5.0,5.0
2.8176732063293457,5.0,4.3333335
4.446873664855957,5.0,5.0
3.4318320751190186,5.0,5.0
4.462141990661621,5.0,5.0
4.202542304992676,5.0,5.0
3.502868175506592,5.0,5.0
4.226584434509277,5.0,5.0
3.963470458984375,5.0,4.3333335
3.601276159286499,5.0,5.0
4.27653169631958,5.0,4.3333335
4.068202018737793,5.0,5.0
4.042232990264893,5.0,5.0
4.117910861968994,5.0,5.0
4.404640197753906,5.0,5.0
4.185985565185547,5.0,4.6666665
3.2228164672851562,5.0,5.0
4.2565531730651855,5.0,5.0
3.947735548019409,5.0,4.3333335
3.6362695693969727,5.0,5.0
2.0618085861206055,5.0,1.0
4.239838600158691,5.0,5.0
2.9704768657684326,5.0,5.0
4.141269683837891,5.0,5.0
4.326667785644531,5.0,5.0
3.7799203395843506,5.0,2.0
4.220329761505127,5.0,5.0
3.651548385620117,5.0,5.0
4.2860541343688965,5.0,5.0
3.970834493637085,5.0,5.0
4.2179999351501465,5.0,5.0
4.150393486022949,5.0,5.0
4.320722579956055,5.0,5.0
3.9545047283172607,5.0,4.6666665
4.300442695617676,5.0,5.0
3.8280138969421387,5.0,5.0
2.225102663040161,5.0,3.6666667
4.25394868850708,5.0,5.0
4.329862117767334,5.0,5.0
4.387484073638916,5.0,5.0
3.5771613121032715,5.0,4.0
4.07838773727417,5.0,4.3333335
3.4825267791748047,5.0,5.0
4.2276105880737305,5.0,5.0
4.24921178817749,5.0,5.0
1.1334580183029175,4.158422946929932,5.0
4.1436381340026855,5.0,5.0
4.211516857147217,5.0,5.0
4.237620830535889,5.0,5.0
3.930406332015991,5.0,5.0
4.165677070617676,5.0,5.0
4.3385725021362305,5.0,5.0
4.298093318939209,5.0,5.0
4.135704040527344,5.0,5.0
3.4668922424316406,5.0,5.0
4.267760753631592,5.0,5.0
4.204396724700928,5.0,5.0
3.49487566947937,5.0,4.6666665
3.4702022075653076,5.0,5.0
3.9496958255767822,5.0,4.3333335
3.9515159130096436,5.0,5.0
3.3340277671813965,5.0,2.6666667
3.6945674419403076,5.0,5.0
