low,up,y_test
4.582379341125488,5.0,5.0
4.694248199462891,5.0,5.0
4.59099006652832,5.0,5.0
4.719588279724121,5.0,5.0
4.677508354187012,5.0,5.0
4.602933883666992,5.0,5.0
4.649472713470459,5.0,5.0
4.707770347595215,5.0,5.0
2.7661988735198975,3.1640777587890625,3.6666667
4.627403259277344,5.0,3.6666667
4.567431449890137,5.0,5.0
2.9708099365234375,5.0,3.3333333
4.530794143676758,5.0,4.6666665
4.594523906707764,5.0,5.0
1.4917820692062378,1.8496612310409546,1.6666666
4.568650722503662,5.0,4.6666665
4.5900959968566895,5.0,5.0
4.635300159454346,5.0,5.0
4.684324264526367,5.0,5.0
4.66217041015625,5.0,5.0
4.5855937004089355,5.0,5.0
4.523065090179443,5.0,4.6666665
4.7117695808410645,5.0,5.0
4.685312747955322,5.0,5.0
4.5932722091674805,5.0,5.0
4.527961730957031,5.0,5.0
4.6576337814331055,5.0,5.0
4.471439361572266,5.0,4.6666665
4.772815227508545,5.0,5.0
4.6937127113342285,5.0,5.0
4.642634391784668,5.0,5.0
4.620425224304199,5.0,4.6666665
4.482446670532227,5.0,5.0
4.717564105987549,5.0,5.0
4.529764652252197,5.0,4.6666665
4.6033034324646,5.0,4.3333335
4.6291961669921875,5.0,5.0
4.698894023895264,5.0,5.0
4.60942268371582,5.0,5.0
4.503914833068848,5.0,4.3333335
4.569653034210205,5.0,5.0
2.7957704067230225,3.15861177444458,3.6666667
4.651029109954834,5.0,5.0
4.616145133972168,5.0,5.0
4.6601033210754395,5.0,5.0
4.643784046173096,5.0,5.0
4.633391380310059,5.0,5.0
4.616164684295654,5.0,4.6666665
4.648983001708984,5.0,5.0
4.8055100440979,5.0,3.3333333
4.538498878479004,5.0,5.0
4.6546783447265625,5.0,4.6666665
4.575648784637451,5.0,4.6666665
4.5342607498168945,5.0,5.0
4.678854942321777,5.0,5.0
4.6518073081970215,5.0,4.3333335
4.598247528076172,5.0,5.0
4.650648593902588,5.0,5.0
4.692368984222412,5.0,5.0
4.576904773712158,5.0,5.0
4.468262672424316,5.0,5.0
4.684896469116211,5.0,4.0
3.9449098110198975,5.0,4.6666665
4.711345195770264,5.0,4.6666665
4.671573162078857,5.0,5.0
4.667509078979492,5.0,4.6666665
4.677227020263672,5.0,5.0
4.679505825042725,5.0,5.0
4.541216850280762,5.0,5.0
4.677392959594727,5.0,5.0
4.500186443328857,5.0,5.0
4.599399089813232,5.0,5.0
3.999659538269043,5.0,4.6666665
4.545743465423584,5.0,5.0
4.705907821655273,5.0,4.3333335
4.69304895401001,5.0,4.3333335
4.507828712463379,5.0,4.3333335
4.605015754699707,5.0,5.0
4.6829681396484375,5.0,3.0
4.689455509185791,5.0,5.0
4.687950611114502,5.0,5.0
4.586716175079346,5.0,3.0
4.501528263092041,5.0,5.0
4.569005966186523,5.0,5.0
4.668721675872803,5.0,5.0
4.5938920974731445,5.0,5.0
4.50264835357666,5.0,5.0
4.513983249664307,5.0,4.0
4.602231979370117,5.0,5.0
