low,up,y_test
2.856154441833496,5.0,4.0
2.0161638259887695,5.0,4.0
1.8062089681625366,5.0,4.0
2.9536802768707275,5.0,4.0
2.9427762031555176,5.0,4.0
3.0048017501831055,5.0,4.0
2.8358116149902344,5.0,4.6666665
2.159252643585205,5.0,4.3333335
2.0385804176330566,4.681789398193359,2.6666667
1.0,2.876809597015381,1.6666666
3.154538869857788,5.0,4.3333335
3.025235891342163,5.0,4.0
1.9250752925872803,5.0,4.0
2.175053119659424,5.0,4.0
2.891927719116211,5.0,3.0
2.7472684383392334,5.0,1.6666666
1.8936876058578491,5.0,4.3333335
3.203897476196289,5.0,4.6666665
1.9726089239120483,4.766010284423828,3.6666667
2.8018457889556885,5.0,2.0
1.9870151281356812,4.730342388153076,4.0
3.214475631713867,5.0,4.3333335
2.044374465942383,4.988015174865723,3.0
2.3176496028900146,5.0,4.6666665
2.9950578212738037,5.0,4.6666665
1.9261890649795532,5.0,3.6666667
2.9796950817108154,5.0,3.6666667
2.886272668838501,5.0,4.6666665
2.80949330329895,5.0,4.6666665
3.1073689460754395,5.0,4.3333335
3.1584198474884033,5.0,5.0
1.9757262468338013,5.0,4.3333335
1.778463363647461,4.734463214874268,3.6666667
2.6474215984344482,5.0,3.6666667
1.9141805171966553,5.0,3.0
3.289480447769165,5.0,4.0
2.9024617671966553,5.0,3.0
1.0,2.829934597015381,1.6666666
2.966914653778076,5.0,4.3333335
2.078056573867798,5.0,3.6666667
2.885018825531006,5.0,5.0
2.4750781059265137,5.0,4.0
3.1850085258483887,5.0,3.0
1.9486994743347168,4.760828495025635,2.6666667
3.0146572589874268,5.0,4.0
2.346052885055542,5.0,3.3333333
2.7727713584899902,5.0,4.6666665
2.1649954319000244,4.8634562492370605,3.6666667
1.0,1.7717180252075195,2.0
3.1469695568084717,5.0,4.6666665
2.289175033569336,4.97747278213501,2.6666667
1.956076741218567,5.0,4.0
1.0,2.822845935821533,1.6666666
3.0946552753448486,5.0,4.0
1.1532087326049805,3.7289483547210693,2.6666667
1.2703444957733154,4.869812488555908,3.6666667
2.8140041828155518,5.0,3.0
1.0,2.900404691696167,1.0
2.1596639156341553,5.0,4.0
2.8980767726898193,5.0,3.3333333
2.9177629947662354,5.0,3.6666667
1.956447720527649,4.771740436553955,4.3333335
2.990591526031494,5.0,2.6666667
2.5629794597625732,5.0,3.6666667
1.2891716957092285,3.2799198627471924,3.0
3.104215621948242,5.0,4.3333335
1.0320324897766113,3.473543405532837,2.6666667
2.8100149631500244,5.0,4.0
2.1551520824432373,5.0,4.0
1.9790692329406738,4.868121147155762,4.6666665
2.090630054473877,4.886401653289795,4.0
3.216693162918091,5.0,4.0
2.2853798866271973,5.0,3.0
1.0,3.328326463699341,1.3333334
2.061532974243164,4.715517997741699,4.0
2.102548360824585,4.639079570770264,3.3333333
3.2533514499664307,5.0,4.0
1.0,2.9531238079071045,1.3333334
2.972127914428711,5.0,4.0
2.0575332641601562,4.963486194610596,1.6666666
2.1388323307037354,4.866474628448486,4.3333335
2.3619799613952637,5.0,3.3333333
1.0,3.719872236251831,3.0
2.481769323348999,5.0,4.3333335
1.0,3.076655149459839,1.6666666
2.927122116088867,5.0,2.6666667
1.0,2.869736433029175,2.6666667
2.470252513885498,5.0,4.0
1.0,4.713675498962402,2.3333333
3.0378410816192627,5.0,3.0
2.9960219860076904,5.0,3.6666667
1.0,2.533066987991333,1.6666666
3.0375149250030518,5.0,4.3333335
2.971667528152466,5.0,4.6666665
