low,up,y_test
3.323293447494507,5.0,4.3333335
2.167494058609009,4.251638412475586,2.0
2.001182794570923,4.018305778503418,2.6666667
1.86703360080719,4.06751012802124,3.0
2.969637632369995,4.663365840911865,4.3333335
2.982038736343384,4.669710159301758,3.6666667
3.329868793487549,5.0,5.0
2.678006410598755,4.623964786529541,3.6666667
1.8767658472061157,3.7168052196502686,2.6666667
3.292301654815674,5.0,3.6666667
3.6489686965942383,4.967660427093506,4.6666665
3.284356117248535,5.0,4.3333335
3.3416712284088135,5.0,4.3333335
1.3333333730697632,2.5301194190979004,2.6666667
3.6188812255859375,5.0,4.3333335
2.5865702629089355,4.5353684425354,4.0
3.6202473640441895,5.0,4.0
2.372192621231079,4.381649971008301,3.3333333
2.963275671005249,4.776299953460693,4.0
2.891324996948242,4.6615071296691895,3.3333333
3.2922279834747314,5.0,4.3333335
3.1063427925109863,4.7818922996521,3.0
3.3108015060424805,5.0,4.3333335
3.1139118671417236,4.798597812652588,4.6666665
1.3333333730697632,4.307272911071777,4.3333335
3.2849950790405273,5.0,5.0
3.110076427459717,4.861583709716797,3.3333333
2.506192684173584,4.485123634338379,2.0
3.3032898902893066,5.0,4.0
3.610839366912842,5.0,4.3333335
2.232231855392456,4.1576128005981445,3.6666667
3.305575132369995,5.0,4.3333335
3.2815380096435547,5.0,3.6666667
1.3333333730697632,4.027254104614258,3.0
2.935330629348755,4.636100769042969,4.3333335
3.037328004837036,4.78611946105957,4.0
1.3333333730697632,4.1770477294921875,3.3333333
2.9039571285247803,4.619904518127441,3.3333333
2.5558507442474365,4.497347831726074,3.6666667
3.681358814239502,4.989414691925049,5.0
2.656754970550537,4.56846809387207,3.3333333
3.287548303604126,5.0,4.0
3.2333362102508545,4.953916549682617,3.6666667
3.651549816131592,5.0,4.6666665
1.414852499961853,4.271833896636963,3.3333333
3.188300132751465,4.820561408996582,4.3333335
1.3333333730697632,3.7937769889831543,3.6666667
2.3872556686401367,4.416443347930908,3.6666667
3.018071413040161,4.7147650718688965,4.0
3.3094239234924316,5.0,3.6666667
3.413329839706421,5.0,4.6666665
2.6244008541107178,4.560779571533203,4.0
3.2807111740112305,5.0,5.0
3.3165340423583984,5.0,4.0
2.653027296066284,5.0,4.0
1.3333333730697632,4.08989953994751,2.6666667
1.3333333730697632,4.184260845184326,3.0
1.8769264221191406,4.0782952308654785,3.3333333
1.963970422744751,3.759694814682007,3.0
1.3333333730697632,4.112204074859619,3.6666667
1.8717602491378784,4.058160305023193,2.6666667
3.2939624786376953,5.0,2.6666667
2.942996025085449,4.68627405166626,4.6666665
2.678006410598755,4.623964786529541,4.0
3.0070884227752686,4.661096096038818,4.0
1.3333333730697632,4.236944198608398,3.3333333
3.264096975326538,4.981998920440674,4.6666665
2.3433282375335693,4.4027581214904785,3.0
3.3717005252838135,5.0,4.3333335
3.583282709121704,5.0,4.6666665
3.2903051376342773,5.0,4.6666665
2.1359012126922607,4.018471717834473,2.6666667
3.2960894107818604,5.0,4.0
2.983445644378662,4.6558613777160645,4.0
2.906813383102417,4.63541841506958,3.6666667
2.586296558380127,4.525094509124756,3.6666667
3.5845096111297607,5.0,4.6666665
2.624495029449463,4.631014347076416,4.0
3.309605121612549,5.0,3.6666667
2.162860870361328,4.1732354164123535,4.0
1.9000561237335205,3.9692652225494385,4.0
1.9685593843460083,4.162411212921143,1.6666666
2.9180078506469727,4.687436580657959,3.6666667
2.640735387802124,4.609113693237305,3.6666667
1.3333333730697632,4.0641655921936035,2.0
2.358330726623535,4.392274856567383,4.0
2.970964193344116,4.640715599060059,3.3333333
3.2979400157928467,5.0,4.3333335
3.0385351181030273,4.757962703704834,3.3333333
3.4715607166290283,5.0,3.3333333
2.935103178024292,4.670107841491699,4.0
3.2391293048858643,4.963819980621338,4.0
2.439527988433838,4.550599098205566,4.0
3.2719390392303467,5.0,4.3333335
3.4608585834503174,5.0,4.6666665
3.2231497764587402,4.898784637451172,3.3333333
3.017977476119995,4.654299259185791,3.6666667
2.633629083633423,4.543210983276367,3.0
2.9276204109191895,4.610020637512207,2.3333333
3.057365894317627,4.850414276123047,3.0
3.6761205196380615,5.0,4.6666665
2.1678104400634766,4.152070045471191,2.3333333
3.649898052215576,5.0,4.6666665
2.6421542167663574,4.641333103179932,3.6666667
3.599076986312866,5.0,4.0
1.9793256521224976,4.221980094909668,3.3333333
1.3333333730697632,2.3980495929718018,1.6666666
3.514299154281616,5.0,4.3333335
3.514824151992798,5.0,4.3333335
3.266207695007324,5.0,4.6666665
3.3247621059417725,5.0,4.0
3.6379358768463135,5.0,5.0
3.168640375137329,4.842891693115234,4.0
1.3333333730697632,3.957312822341919,2.0
2.2824127674102783,4.3773651123046875,3.6666667
2.1035315990448,4.287753582000732,3.3333333
3.296900749206543,5.0,4.3333335
3.4554080963134766,5.0,5.0
2.6117007732391357,4.660655975341797,3.6666667
3.0112621784210205,4.66058874130249,3.0
2.8042993545532227,4.5897297859191895,3.6666667
3.3029189109802246,5.0,3.6666667
3.0152230262756348,4.6659040451049805,3.3333333
3.285245895385742,5.0,4.6666665
3.276425361633301,5.0,4.6666665
2.943256139755249,4.658304691314697,3.6666667
3.2977778911590576,5.0,4.0
2.896970510482788,4.615784168243408,4.0
2.8851490020751953,4.628305912017822,3.6666667
1.3333333730697632,3.679136037826538,4.3333335
3.28326678276062,4.999133110046387,4.6666665
2.550058603286743,4.512330532073975,3.0
3.5679006576538086,5.0,4.6666665
2.239434242248535,4.371528625488281,2.6666667
3.260549783706665,5.0,4.0
3.59175705909729,5.0,4.3333335
2.308495283126831,4.3424577713012695,2.3333333
1.8809678554534912,3.8616912364959717,4.6666665
2.8414371013641357,4.65150260925293,5.0
1.6794871091842651,4.191089153289795,2.3333333
3.345566749572754,5.0,4.6666665
2.2285375595092773,4.164133548736572,3.6666667
1.9619981050491333,4.043318271636963,3.0
2.541555166244507,4.555626392364502,4.0
3.0284485816955566,4.687688827514648,4.3333335
1.3333333730697632,3.7234928607940674,2.6666667
1.3333333730697632,4.187633037567139,2.6666667
3.0382301807403564,4.766120433807373,3.0
3.0068464279174805,4.759062767028809,3.0
2.5180842876434326,4.481130599975586,4.0
3.3508431911468506,5.0,4.6666665
3.6433279514312744,5.0,4.3333335
2.9814581871032715,4.69177770614624,4.6666665
3.2762701511383057,4.963134288787842,3.6666667
1.3333333730697632,2.652885913848877,4.0
2.832587718963623,4.621442794799805,3.3333333
3.369680643081665,5.0,4.6666665
2.888315200805664,4.639067649841309,4.3333335
3.306224822998047,5.0,4.3333335
3.3372082710266113,5.0,3.6666667
3.2691051959991455,4.871945381164551,4.6666665
2.629289388656616,4.608120441436768,4.3333335
2.5508670806884766,4.451445579528809,3.6666667
2.9443979263305664,4.653599739074707,3.6666667
3.2900280952453613,4.971632480621338,4.3333335
3.31003999710083,5.0,4.3333335
2.202427625656128,4.334303855895996,3.6666667
2.2334964275360107,4.29036283493042,3.3333333
3.659803867340088,5.0,5.0
3.6028010845184326,5.0,3.6666667
1.9726535081863403,4.163714408874512,2.3333333
3.2991514205932617,5.0,5.0
1.9457498788833618,4.351400852203369,3.3333333
1.3333333730697632,2.6313440799713135,2.6666667
2.2859344482421875,4.36287260055542,2.6666667
2.4043169021606445,4.46795654296875,4.0
1.5928996801376343,4.347832679748535,2.6666667
3.2574551105499268,4.961857318878174,4.0
1.8252352476119995,4.15337610244751,3.6666667
2.995978832244873,4.661970138549805,3.3333333
3.4904978275299072,5.0,4.6666665
3.296884298324585,5.0,4.0
3.174694538116455,4.89945650100708,3.3333333
2.9963605403900146,4.727268218994141,3.3333333
2.278529167175293,4.363004684448242,3.3333333
3.3146002292633057,5.0,4.3333335
3.5840699672698975,5.0,4.6666665
2.3182010650634766,4.409267425537109,4.6666665
2.930600643157959,4.613450050354004,4.3333335
2.9355738162994385,4.658463478088379,3.3333333
2.8308093547821045,4.584630966186523,4.3333335
3.0192489624023438,4.79795503616333,4.0
1.5225270986557007,3.7764220237731934,2.6666667
3.194044828414917,4.850185871124268,3.3333333
3.4270520210266113,5.0,4.3333335
3.18567156791687,4.848343849182129,3.3333333
1.849161982536316,3.8257906436920166,2.3333333
1.9306750297546387,4.045446395874023,3.6666667
2.950748920440674,4.6791181564331055,3.0
3.286970615386963,4.994982719421387,3.6666667
2.8632731437683105,4.614470958709717,3.6666667
3.3567416667938232,5.0,5.0
3.306644916534424,5.0,4.3333335
3.6304988861083984,5.0,4.0
2.592468738555908,4.514103889465332,4.0
1.9438737630844116,3.880699396133423,3.3333333
1.8650435209274292,4.1721601486206055,4.0
2.04107403755188,4.127382755279541,3.6666667
2.6492955684661865,4.642965316772461,3.0
2.9608137607574463,4.661645412445068,4.3333335
3.28411865234375,4.952945232391357,4.3333335
2.963275671005249,4.776299953460693,4.0
1.3333333730697632,4.204435348510742,3.3333333
3.2877235412597656,5.0,3.0
2.8811612129211426,4.613394260406494,2.6666667
3.1955621242523193,4.863621234893799,4.3333335
3.448798656463623,5.0,5.0
3.2642974853515625,4.964187145233154,3.3333333
1.3333333730697632,4.047729969024658,3.0
3.464484453201294,5.0,4.3333335
2.6402523517608643,4.436003684997559,3.6666667
3.587114095687866,5.0,4.6666665
3.3979971408843994,5.0,4.6666665
2.856548547744751,4.607060432434082,3.6666667
2.224484443664551,4.329164028167725,4.0
3.2805323600769043,5.0,4.6666665
3.297975540161133,5.0,3.6666667
2.9524707794189453,4.656119346618652,3.6666667
3.3331949710845947,5.0,4.0
3.0907962322235107,4.806362628936768,4.0
2.5691840648651123,4.633259296417236,4.6666665
3.189984083175659,4.8373565673828125,3.6666667
2.98516845703125,4.724905490875244,3.3333333
2.57446551322937,4.522673606872559,4.3333335
3.3210835456848145,5.0,4.6666665
2.610483169555664,4.735327243804932,3.0
2.7685139179229736,4.5944719314575195,3.6666667
3.315929412841797,5.0,4.0
3.6000571250915527,5.0,4.0
3.2061543464660645,4.888421058654785,3.3333333
3.3389604091644287,5.0,4.6666665
3.6315977573394775,5.0,5.0
3.3827931880950928,5.0,4.0
2.4147098064422607,4.429941177368164,3.6666667
2.20166015625,4.355572700500488,3.0
2.873175621032715,4.627087116241455,3.0
1.3333333730697632,3.6663460731506348,2.6666667
3.1438076496124268,4.865021228790283,3.3333333
3.6411945819854736,5.0,4.0
3.0472044944763184,4.739179611206055,4.3333335
2.025296926498413,4.368303298950195,1.6666666
1.9889135360717773,3.9544684886932373,3.3333333
3.1015777587890625,4.843502998352051,5.0
3.239103317260742,4.914234161376953,4.3333335
3.383439540863037,5.0,4.0
3.3102405071258545,5.0,5.0
3.3040661811828613,5.0,3.6666667
3.3310470581054688,5.0,3.6666667
3.267728805541992,4.965959548950195,5.0
3.668349266052246,5.0,4.3333335
3.328124761581421,5.0,4.3333335
2.9839062690734863,4.694598197937012,4.3333335
3.2155637741088867,4.9139485359191895,3.6666667
3.371162176132202,5.0,4.0
3.184375286102295,4.876562595367432,5.0
2.318349838256836,4.385389804840088,3.6666667
3.2898266315460205,5.0,4.0
3.366795539855957,5.0,5.0
3.2121360301971436,4.908035755157471,4.3333335
2.6447091102600098,4.649224758148193,4.3333335
1.3333333730697632,4.082919597625732,1.3333334
3.624429941177368,5.0,4.3333335
2.922051429748535,4.691250801086426,2.0
3.2952709197998047,5.0,4.3333335
3.2943482398986816,5.0,4.0
3.335495710372925,5.0,4.6666665
2.5202364921569824,4.456587791442871,3.3333333
3.6696906089782715,5.0,4.3333335
2.5967037677764893,4.527156829833984,1.6666666
1.873780608177185,3.951547622680664,2.6666667
2.9839062690734863,4.694598197937012,4.3333335
2.969649314880371,4.77694845199585,4.6666665
3.3344271183013916,5.0,4.6666665
2.2429800033569336,4.364346981048584,4.3333335
3.2047643661499023,4.905114650726318,4.3333335
2.487811803817749,4.450709342956543,3.6666667
3.56803560256958,5.0,4.0
2.601360321044922,4.530215740203857,3.6666667
2.202331781387329,4.248178005218506,2.6666667
3.6736364364624023,4.965418815612793,4.0
2.8305094242095947,4.605634689331055,2.3333333
3.301421642303467,5.0,3.6666667
2.5219175815582275,4.484582424163818,3.6666667
3.1526119709014893,4.774951934814453,3.6666667
2.5371594429016113,4.624165058135986,4.3333335
3.555601119995117,5.0,5.0
2.935835599899292,4.624464511871338,2.6666667
2.9013750553131104,4.644012928009033,4.0
3.2992305755615234,5.0,4.0
2.885010004043579,4.638223648071289,3.3333333
3.274953603744507,4.982933521270752,4.0
3.5820436477661133,5.0,4.3333335
3.6585488319396973,4.913049221038818,4.0
2.8333189487457275,4.604796886444092,3.6666667
1.8130624294281006,3.830777168273926,2.3333333
