low,up,y_test
2.7165374755859375,4.314058303833008,3.0
2.952578544616699,4.480496406555176,3.3333333
2.8441343307495117,4.44028902053833,4.3333335
3.392085075378418,4.9662556648254395,4.0
2.885298728942871,4.478491306304932,4.3333335
2.8159890174865723,4.439308166503906,3.0
3.2721047401428223,5.0,4.3333335
2.56109881401062,4.665238380432129,4.3333335
2.704049587249756,4.374865531921387,3.0
0.9999998807907104,2.5750858783721924,3.3333333
0.9999998807907104,2.5440421104431152,1.0
3.0667104721069336,4.828287124633789,4.6666665
2.764996290206909,4.341645240783691,4.0
2.2250282764434814,4.558940410614014,4.3333335
2.52461576461792,4.683929443359375,3.6666667
2.2823715209960938,4.797869682312012,2.6666667
2.870438575744629,4.44149923324585,3.6666667
1.0641835927963257,3.043381452560425,3.0
2.8092408180236816,4.680220603942871,3.0
3.3275701999664307,5.0,3.6666667
3.074521780014038,4.643553733825684,3.6666667
2.6926121711730957,4.399208068847656,4.6666665
3.1290462017059326,4.717623710632324,4.3333335
2.064959764480591,4.364006519317627,3.6666667
2.9002277851104736,4.526243209838867,4.0
2.5605995655059814,5.0,2.6666667
0.9999998807907104,2.7480368614196777,1.6666666
2.943547248840332,4.718229293823242,4.0
2.7443253993988037,4.322022438049316,3.3333333
2.8882992267608643,4.459661483764648,4.0
3.0190014839172363,4.656161308288574,3.3333333
1.193747639656067,3.5877175331115723,1.6666666
2.6650938987731934,5.0,4.0
3.0964672565460205,4.742884635925293,3.6666667
0.9999998807907104,2.6004927158355713,2.6666667
1.3132339715957642,4.0332722663879395,3.6666667
2.72442626953125,4.388824939727783,3.3333333
0.9999998807907104,2.7198705673217773,3.0
2.8882293701171875,4.456493377685547,3.6666667
2.7729108333587646,4.853822231292725,3.3333333
1.0158921480178833,2.760829448699951,1.0
2.3816909790039062,4.7788987159729,4.3333335
3.215071439743042,4.813660144805908,4.6666665
0.9999998807907104,2.5646724700927734,1.6666666
2.9052894115448,4.896749019622803,3.6666667
2.5975112915039062,4.404575347900391,3.3333333
1.2746845483779907,3.79486083984375,3.3333333
3.212891101837158,4.824903964996338,3.6666667
2.622180700302124,4.904288291931152,4.0
2.6134989261627197,5.0,1.0
1.604939579963684,4.450760841369629,3.3333333
4.202138900756836,5.0,5.0
1.0355409383773804,2.8389575481414795,2.3333333
3.334714651107788,5.0,3.6666667
2.7125556468963623,5.0,4.0
2.658900737762451,5.0,3.6666667
3.025076389312744,4.6114606857299805,4.0
2.985976457595825,4.505293369293213,3.3333333
3.094296455383301,4.944644927978516,4.3333335
4.112867832183838,5.0,5.0
4.69414758682251,5.0,4.6666665
2.6487033367156982,4.394032001495361,3.3333333
3.307570457458496,5.0,4.3333335
1.2020024061203003,3.6263935565948486,2.3333333
2.9525527954101562,4.63221549987793,4.6666665
2.7267203330993652,4.299379348754883,3.3333333
1.302601933479309,3.9659252166748047,2.3333333
2.6617026329040527,5.0,2.0
1.3124274015426636,3.8283185958862305,1.3333334
3.2546935081481934,4.756776332855225,3.6666667
0.9999998807907104,2.592212200164795,1.3333334
1.2108527421951294,3.6223793029785156,3.3333333
3.411687135696411,4.8866729736328125,4.0
3.299445390701294,5.0,4.3333335
2.7539896965026855,5.0,3.6666667
0.9999998807907104,2.9286508560180664,1.3333334
2.7165374755859375,4.314058303833008,3.0
2.6597402095794678,4.983895301818848,3.3333333
0.9999998807907104,3.1307523250579834,1.0
0.9999998807907104,2.611649751663208,1.0
2.9828665256500244,4.5715789794921875,3.6666667
0.9999998807907104,2.7590198516845703,1.0
2.8784031867980957,4.610318183898926,4.3333335
0.9999998807907104,2.653106212615967,2.6666667
2.568753242492676,4.302523612976074,4.3333335
1.6242212057113647,4.22661018371582,2.6666667
2.621129274368286,5.0,2.6666667
2.9878804683685303,4.766738414764404,3.6666667
3.190260887145996,4.788605213165283,3.6666667
3.1218364238739014,4.896249294281006,4.6666665
1.1476212739944458,3.4578046798706055,2.6666667
2.928516387939453,4.471139430999756,3.6666667
3.2228474617004395,5.0,3.3333333
3.2090752124786377,4.805452823638916,4.0
0.9999998807907104,2.596942186355591,2.6666667
3.3721494674682617,4.978704452514648,5.0
3.405893087387085,4.907968997955322,4.6666665
3.1460764408111572,4.8766984939575195,4.0
3.3090789318084717,5.0,4.3333335
2.6917319297790527,5.0,4.6666665
3.371760845184326,4.99964714050293,3.6666667
2.6754579544067383,4.676567077636719,3.3333333
2.732334613800049,4.317481517791748,4.0
1.1547151803970337,3.4830212593078613,1.6666666
3.0917632579803467,4.742487907409668,4.3333335
3.0170867443084717,4.786625862121582,3.6666667
2.9195995330810547,4.736773490905762,3.3333333
2.7429113388061523,4.6310882568359375,4.0
2.7739145755767822,4.633737564086914,4.0
2.976745843887329,4.680477142333984,4.0
2.746403455734253,4.903244495391846,3.0
2.607464075088501,5.0,1.6666666
2.2219715118408203,4.55140495300293,3.0
2.7676992416381836,4.867079257965088,3.3333333
2.709959030151367,5.0,3.3333333
3.393981695175171,4.960111618041992,4.0
3.301128625869751,4.9671196937561035,4.3333335
3.108163595199585,4.789806842803955,4.0
3.3618454933166504,4.868086814880371,4.6666665
2.9946391582489014,4.674504280090332,4.3333335
2.8908450603485107,4.697905540466309,4.0
3.30476975440979,5.0,4.6666665
2.5099618434906006,4.8628644943237305,2.6666667
2.8393545150756836,4.437012195587158,3.6666667
3.055744171142578,4.533360958099365,4.0
