low,up,y_test
2.7534115314483643,4.214275360107422,3.6666667
4.153717041015625,5.0,4.6666665
3.6188337802886963,4.886008262634277,4.0
2.8888888359069824,4.248866081237793,3.0
3.9223034381866455,4.977878093719482,4.3333335
2.1669607162475586,4.09271240234375,4.6666665
3.784640312194824,4.920042514801025,4.3333335
4.15968132019043,5.0,5.0
3.21452260017395,4.804323673248291,4.6666665
3.225419521331787,4.718939304351807,4.3333335
3.10886549949646,4.39365291595459,4.0
3.6330809593200684,4.836583137512207,4.6666665
3.8713786602020264,4.987760066986084,4.3333335
3.912071943283081,5.0,4.0
2.925503969192505,4.843654632568359,5.0
3.7673468589782715,4.985906600952148,4.3333335
4.188758850097656,5.0,4.6666665
3.9074528217315674,4.9910783767700195,4.6666665
2.8169710636138916,4.169254302978516,4.3333335
3.708305835723877,4.852171421051025,4.0
3.206688165664673,4.448451042175293,3.6666667
4.121535301208496,5.0,4.6666665
3.1047658920288086,4.510795593261719,3.3333333
3.9440083503723145,5.0,3.6666667
3.2325172424316406,4.59182071685791,4.3333335
4.052760601043701,5.0,4.6666665
3.2756872177124023,4.976362228393555,2.6666667
3.727708101272583,4.985490322113037,4.6666665
3.971283197402954,5.0,4.3333335
2.628049850463867,4.658368110656738,4.6666665
3.076216220855713,4.393525123596191,4.6666665
3.0143942832946777,4.342324256896973,3.0
3.514932870864868,4.867341995239258,4.0
3.2982447147369385,4.847346305847168,4.3333335
3.4557392597198486,4.832703113555908,3.3333333
3.8043715953826904,4.925691604614258,4.3333335
4.222411155700684,5.0,4.6666665
3.822324752807617,4.8614702224731445,4.6666665
3.6295313835144043,4.847365379333496,4.3333335
4.119593143463135,5.0,4.0
2.65157151222229,4.956674098968506,3.6666667
4.109898090362549,5.0,4.3333335
3.7813198566436768,4.862346172332764,4.6666665
3.156219720840454,4.521369457244873,4.6666665
3.1078011989593506,4.8036065101623535,4.6666665
4.1532745361328125,5.0,5.0
3.017146110534668,4.34265661239624,4.3333335
3.7695441246032715,4.843374252319336,3.6666667
2.931650161743164,4.481912136077881,4.6666665
3.4175727367401123,4.810912132263184,4.3333335
3.8677241802215576,4.969053268432617,4.3333335
2.4137065410614014,3.754769802093506,3.0
3.417736530303955,4.958826541900635,5.0
4.09897518157959,5.0,4.6666665
3.7491960525512695,4.961146354675293,4.6666665
3.1365456581115723,4.476537704467773,3.6666667
2.5365066528320312,3.841749668121338,3.0
3.176165819168091,4.429381847381592,4.0
4.0081706047058105,5.0,4.3333335
3.8379547595977783,4.8941569328308105,4.6666665
3.9032721519470215,4.919724941253662,4.3333335
2.5166823863983154,3.7162508964538574,3.0
4.168528079986572,5.0,4.6666665
3.6846814155578613,4.9378132820129395,4.6666665
3.6049282550811768,4.929134845733643,4.6666665
3.9648067951202393,5.0,4.6666665
2.955059766769409,4.356590270996094,3.6666667
4.04808235168457,5.0,4.3333335
2.0826022624969482,3.6936206817626953,2.3333333
4.1446404457092285,5.0,5.0
4.1418681144714355,5.0,5.0
3.852771043777466,4.993167877197266,4.6666665
4.092523097991943,5.0,4.0
4.200859069824219,5.0,4.6666665
3.3307888507843018,4.737750053405762,4.3333335
3.1072654724121094,4.5447564125061035,3.0
3.9722418785095215,5.0,4.6666665
2.1227362155914307,3.928694248199463,2.6666667
2.739926815032959,4.789341926574707,4.3333335
3.9146766662597656,4.9999895095825195,4.6666665
3.8297324180603027,5.0,5.0
4.177724361419678,5.0,5.0
2.1425158977508545,3.506136417388916,1.6666666
3.3194243907928467,4.773677825927734,3.6666667
3.2031936645507812,4.809202671051025,4.6666665
2.2196714878082275,3.5743086338043213,3.3333333
3.8539535999298096,4.961487293243408,4.3333335
3.824789047241211,4.985978603363037,4.0
3.431445837020874,4.844534397125244,3.3333333
3.8437418937683105,4.973283290863037,4.3333335
3.9039433002471924,5.0,4.0
3.0073719024658203,4.436516761779785,3.6666667
3.307474136352539,4.715081214904785,4.6666665
3.1546192169189453,4.370126247406006,3.6666667
2.866318941116333,4.811376094818115,4.0
3.817995309829712,4.932711124420166,3.6666667
3.822643518447876,4.924107074737549,4.6666665
3.4108219146728516,4.869390487670898,3.6666667
3.456295967102051,4.83050012588501,4.3333335
4.148997783660889,5.0,4.6666665
3.7960495948791504,4.921448230743408,4.3333335
3.146125078201294,4.378139019012451,3.6666667
4.079965591430664,5.0,4.6666665
3.592684268951416,4.8624677658081055,4.3333335
3.0815720558166504,4.436567306518555,3.3333333
3.7933011054992676,4.933878421783447,3.6666667
2.1403491497039795,3.568319082260132,2.6666667
2.5730831623077393,3.8063132762908936,3.0
3.332935333251953,4.814406394958496,2.3333333
2.6619839668273926,4.084550380706787,3.3333333
4.168357849121094,5.0,4.6666665
3.5947163105010986,4.860683917999268,3.6666667
2.4162790775299072,3.8899595737457275,3.3333333
3.8671674728393555,5.0,4.6666665
3.971299648284912,5.0,4.6666665
2.3023681640625,3.6701183319091797,3.3333333
2.9331774711608887,4.288021087646484,3.3333333
3.737765073776245,4.885954856872559,4.6666665
3.161442518234253,4.502373695373535,4.0
2.577927827835083,4.914770603179932,2.6666667
4.099189758300781,5.0,5.0
3.253432273864746,4.6548752784729,4.0
3.236985683441162,4.753927707672119,4.0
3.7900447845458984,4.9304094314575195,4.6666665
2.0,3.957324266433716,3.0
2.8224780559539795,4.133970737457275,3.0
3.5315616130828857,4.877668857574463,4.0
4.019361972808838,5.0,4.6666665
4.104245662689209,5.0,5.0
3.5402708053588867,4.8722968101501465,4.6666665
4.030214309692383,5.0,4.3333335
2.5316872596740723,3.7603583335876465,2.0
3.276232957839966,4.857815742492676,4.3333335
2.5632288455963135,4.75508451461792,3.0
4.095428466796875,5.0,4.6666665
3.1252453327178955,4.388917446136475,4.0
3.9286909103393555,5.0,3.6666667
3.2530500888824463,4.7502760887146,4.3333335
3.9731156826019287,5.0,4.3333335
3.6044869422912598,4.951808929443359,5.0
2.5873913764953613,4.912755012512207,4.6666665
3.2609589099884033,4.770810604095459,4.0
4.0148024559021,5.0,4.6666665
2.5851922035217285,3.814744710922241,2.3333333
2.9531097412109375,4.957156181335449,3.3333333
4.137001991271973,5.0,4.6666665
3.573815107345581,4.878591537475586,4.6666665
4.156619071960449,5.0,5.0
3.9003190994262695,5.0,4.6666665
2.434879779815674,3.682988166809082,3.3333333
3.9497737884521484,4.986495018005371,4.3333335
2.444707155227661,3.7004332542419434,2.6666667
3.5556271076202393,4.909926891326904,4.6666665
2.2280402183532715,3.583827018737793,2.6666667
3.114215612411499,4.525950908660889,3.6666667
4.017826557159424,5.0,4.3333335
3.3197271823883057,4.927128314971924,4.3333335
3.9700629711151123,5.0,5.0
4.225903511047363,5.0,4.6666665
3.8116185665130615,4.999515056610107,4.6666665
3.892033576965332,4.918972015380859,4.6666665
3.3198509216308594,4.813968181610107,4.0
2.9705119132995605,4.986457824707031,3.6666667
3.886199712753296,4.9984636306762695,4.3333335
3.6517250537872314,4.947538375854492,4.6666665
3.625366687774658,4.937527656555176,4.6666665
3.611715316772461,4.88840913772583,3.0
3.6083221435546875,4.891243934631348,4.0
4.178714752197266,5.0,4.3333335
2.569828987121582,4.8805694580078125,2.6666667
3.9710869789123535,5.0,4.6666665
3.197911500930786,4.507093906402588,4.3333335
3.116990089416504,4.462690353393555,4.0
2.099658966064453,3.567601203918457,1.6666666
3.629631280899048,4.930230140686035,3.6666667
4.050440311431885,5.0,4.6666665
2.227725028991699,3.5916390419006348,3.6666667
3.798600196838379,4.9263596534729,4.0
3.142850875854492,4.801601886749268,4.3333335
3.829624652862549,4.9834160804748535,4.6666665
2.615220308303833,3.8831872940063477,2.6666667
4.055052757263184,5.0,4.6666665
3.720081090927124,4.836681365966797,4.0
2.848644971847534,4.60199499130249,3.0
4.0978193283081055,5.0,4.3333335
3.646620512008667,4.790761947631836,3.6666667
3.494710922241211,4.741648197174072,4.6666665
3.911005735397339,5.0,4.3333335
3.7061758041381836,4.8707661628723145,4.6666665
4.096231937408447,5.0,4.3333335
4.087820053100586,5.0,5.0
3.416177272796631,4.811855316162109,4.3333335
3.800739049911499,4.839477062225342,4.0
4.121223449707031,5.0,4.6666665
2.2200982570648193,3.6611318588256836,2.3333333
3.807770013809204,4.9482622146606445,4.3333335
4.0081658363342285,5.0,4.6666665
3.7781589031219482,4.915654182434082,4.6666665
4.0968756675720215,5.0,5.0
2.320497512817383,3.6740169525146484,4.3333335
3.4249439239501953,4.822334289550781,4.3333335
3.8383944034576416,4.848234176635742,4.3333335
3.3010776042938232,4.83382511138916,3.6666667
3.8775265216827393,4.998342514038086,4.3333335
4.188758850097656,5.0,4.6666665
2.9761340618133545,4.644593238830566,4.6666665
4.0850749015808105,5.0,4.0
3.198458194732666,4.622668743133545,4.3333335
2.511160135269165,3.74379825592041,3.3333333
4.01546573638916,5.0,4.6666665
3.189145803451538,4.367979049682617,4.0
2.260511636734009,3.6634016036987305,3.3333333
3.4557392597198486,4.832703113555908,4.3333335
3.0870819091796875,4.750688076019287,4.3333335
3.8512229919433594,4.937889099121094,4.6666665
4.157792568206787,5.0,4.3333335
3.279670000076294,4.765786647796631,5.0
4.010293006896973,5.0,4.6666665
2.627863645553589,4.775421142578125,3.6666667
4.038824081420898,5.0,4.0
3.652038097381592,4.9066362380981445,4.0
4.153652667999268,5.0,5.0
3.478376865386963,4.848211765289307,3.0
4.018219470977783,5.0,4.3333335
3.935290575027466,5.0,4.6666665
4.084124565124512,5.0,4.6666665
3.999972343444824,5.0,5.0
4.1614251136779785,5.0,4.6666665
3.657794713973999,5.0,4.6666665
3.164384603500366,4.742250442504883,4.6666665
3.9643561840057373,5.0,4.6666665
3.0693812370300293,4.421648025512695,3.3333333
3.97721004486084,4.99091911315918,4.0
3.847925901412964,5.0,4.3333335
3.1983542442321777,4.582024574279785,4.6666665
2.110203981399536,3.7004337310791016,3.0
3.718980550765991,4.9002814292907715,3.0
3.436605215072632,4.86359167098999,4.3333335
4.0690226554870605,5.0,4.3333335
3.323376417160034,4.757788181304932,4.3333335
3.8310537338256836,4.911912441253662,4.6666665
3.0118885040283203,4.2578582763671875,3.6666667
3.4735710620880127,4.726470470428467,4.3333335
2.825606107711792,4.134423732757568,3.6666667
2.9134504795074463,4.848516941070557,4.6666665
3.5202040672302246,4.869655609130859,4.0
4.0417890548706055,5.0,4.3333335
4.091816425323486,5.0,4.3333335
3.9054481983184814,5.0,4.3333335
3.2179975509643555,4.57451057434082,4.6666665
2.641500234603882,4.754990577697754,3.3333333
2.913148880004883,4.231904983520508,3.6666667
3.9363348484039307,5.0,4.3333335
3.2361133098602295,4.80486536026001,4.0
2.2128021717071533,3.5422356128692627,3.3333333
3.8713786602020264,4.987760066986084,4.3333335
3.103562355041504,4.4381232261657715,3.6666667
4.0823655128479,5.0,4.3333335
3.2873806953430176,4.802670955657959,4.3333335
3.7185821533203125,4.899271488189697,4.3333335
3.0461816787719727,4.315210342407227,3.3333333
3.8466315269470215,4.935944557189941,4.6666665
3.1760411262512207,4.50372838973999,4.3333335
2.085549831390381,3.4524078369140625,3.3333333
4.059778213500977,5.0,4.6666665
2.6337594985961914,4.7877326011657715,3.0
4.093293190002441,5.0,4.6666665
2.2983238697052,3.6554646492004395,3.0
3.7880961894989014,4.919617176055908,4.0
3.6019601821899414,4.9153852462768555,3.6666667
3.4671757221221924,4.845897674560547,4.3333335
3.3535120487213135,4.8123884201049805,4.6666665
2.1409921646118164,3.5612125396728516,4.3333335
3.856745719909668,4.8739399909973145,4.6666665
4.230756759643555,5.0,4.6666665
3.1354684829711914,4.633638858795166,3.6666667
4.027244567871094,5.0,4.6666665
2.6458311080932617,4.901342391967773,3.6666667
3.5108160972595215,4.762142181396484,4.6666665
2.4824681282043457,3.866013765335083,4.0
3.62634015083313,4.806292533874512,4.0
4.0239644050598145,5.0,4.3333335
3.8238630294799805,4.918982982635498,4.6666665
3.007401943206787,4.2676801681518555,3.0
3.333315134048462,4.699254512786865,4.3333335
4.101609706878662,5.0,4.3333335
3.4472134113311768,4.825702667236328,4.6666665
3.1829726696014404,4.668567657470703,4.0
4.072650909423828,5.0,4.3333335
3.2266502380371094,4.627343654632568,4.6666665
4.093293190002441,5.0,4.6666665
3.1684467792510986,4.578274726867676,4.0
3.6440672874450684,4.835932731628418,4.3333335
3.332615375518799,4.789092540740967,4.3333335
4.031894683837891,5.0,4.6666665
3.628018617630005,4.830105304718018,4.3333335
4.121873378753662,5.0,4.6666665
4.201606750488281,5.0,4.0
3.1868696212768555,4.507650852203369,4.3333335
3.7659056186676025,4.92085599899292,4.3333335
3.850379705429077,4.949049949645996,4.3333335
4.090035915374756,5.0,3.6666667
4.128183841705322,5.0,4.3333335
3.9657740592956543,5.0,5.0
3.31886625289917,4.770435810089111,4.3333335
2.1713309288024902,3.5801873207092285,3.6666667
4.08628511428833,5.0,5.0
3.1994287967681885,4.7443528175354,4.0
2.0806148052215576,3.733619213104248,3.0
3.990691661834717,5.0,4.3333335
3.534619092941284,4.921662330627441,4.0
2.0992696285247803,3.6189537048339844,3.3333333
3.830170154571533,4.933918476104736,5.0
2.4798736572265625,3.721637725830078,3.3333333
3.8354339599609375,4.952249526977539,4.6666665
3.989248752593994,5.0,4.6666665
3.7880780696868896,4.993551731109619,4.6666665
4.153652667999268,5.0,5.0
2.8437957763671875,4.227681636810303,2.6666667
3.922677516937256,4.975444316864014,4.3333335
3.3400659561157227,4.855585098266602,4.0
4.066982269287109,5.0,4.0
3.9841599464416504,5.0,4.0
3.109668493270874,4.367838382720947,3.3333333
3.7866477966308594,4.92458438873291,4.3333335
3.6336679458618164,4.940439701080322,4.3333335
2.4559943675994873,3.6643965244293213,3.3333333
2.6689395904541016,4.873303413391113,3.0
3.836573839187622,5.0,4.0
2.1430985927581787,3.569692373275757,3.0
3.90242075920105,4.96320104598999,4.3333335
4.093293190002441,5.0,4.6666665
4.077747821807861,5.0,4.6666665
2.8947362899780273,4.231401443481445,4.3333335
3.4076809883117676,4.994108200073242,4.0
3.934610366821289,5.0,4.6666665
2.568795919418335,3.8279528617858887,3.0
4.0076003074646,5.0,4.3333335
3.853304862976074,4.959819316864014,4.3333335
3.9066905975341797,4.983219623565674,4.0
2.9784843921661377,4.491966724395752,4.6666665
4.092188358306885,5.0,4.6666665
4.151248931884766,5.0,4.3333335
3.202760934829712,4.806500434875488,4.0
2.102078437805176,3.494011640548706,3.0
3.545703411102295,4.876378059387207,4.3333335
3.283863067626953,4.791851043701172,4.6666665
3.3084540367126465,4.793790817260742,3.6666667
2.9153239727020264,4.377567768096924,2.6666667
3.9495558738708496,4.995133876800537,4.3333335
3.165095806121826,4.446619033813477,4.3333335
3.902010440826416,5.0,5.0
3.5871493816375732,4.884740829467773,4.3333335
3.828565835952759,4.959273815155029,4.3333335
3.208897590637207,4.624186992645264,3.3333333
3.967879295349121,5.0,5.0
3.69203782081604,4.905223846435547,4.0
4.137339115142822,5.0,4.6666665
4.22001838684082,5.0,4.3333335
2.297426700592041,3.6394100189208984,3.0
3.788296699523926,4.950143337249756,4.6666665
3.9738259315490723,5.0,4.6666665
3.601814031600952,4.809906959533691,4.6666665
2.109459400177002,3.584271192550659,2.6666667
3.190472364425659,4.758123874664307,4.3333335
3.9439303874969482,5.0,4.3333335
3.419210195541382,4.817520618438721,4.6666665
4.0978193283081055,5.0,4.3333335
2.1133832931518555,3.5477218627929688,3.3333333
3.91013503074646,4.982418537139893,4.0
4.041186332702637,5.0,4.6666665
3.914011001586914,5.0,4.6666665
3.8864247798919678,5.0,4.6666665
3.7419471740722656,4.847757816314697,4.3333335
4.051355361938477,5.0,4.3333335
3.173229932785034,4.609406471252441,4.0
3.9034340381622314,5.0,4.3333335
2.6609842777252197,4.153709888458252,3.6666667
3.741729497909546,4.901839733123779,4.6666665
4.144033908843994,5.0,4.6666665
3.292505979537964,4.72255802154541,3.6666667
2.257155418395996,4.064820289611816,3.3333333
3.0734026432037354,4.501684188842773,3.3333333
3.325723648071289,4.830953598022461,4.6666665
3.188267946243286,4.6382551193237305,4.3333335
3.4756264686584473,4.851628303527832,4.3333335
3.9110519886016846,4.986546516418457,4.3333335
2.2986955642700195,3.9210641384124756,3.0
3.241377115249634,4.528811931610107,4.0
4.123927593231201,5.0,4.6666665
3.941263437271118,5.0,4.3333335
3.2429027557373047,4.73075008392334,4.6666665
3.9919018745422363,5.0,4.6666665
4.1040496826171875,5.0,5.0
3.342743158340454,4.795772552490234,3.0
3.063903331756592,4.674577236175537,3.6666667
3.914011001586914,5.0,4.6666665
3.9203431606292725,5.0,5.0
2.817554235458374,4.606938362121582,3.6666667
3.584141492843628,4.756805419921875,4.6666665
4.040499210357666,5.0,5.0
3.885038375854492,4.909739017486572,4.3333335
4.153652667999268,5.0,5.0
3.249537229537964,4.727482318878174,4.0
2.7696597576141357,4.748992443084717,4.3333335
3.886199712753296,4.9984636306762695,4.3333335
3.509596824645996,4.864291191101074,4.6666665
3.874234437942505,5.0,4.6666665
3.9923548698425293,5.0,4.3333335
3.2053890228271484,4.711292266845703,5.0
3.233228921890259,4.6442766189575195,4.0
3.7521350383758545,4.98850154876709,4.6666665
3.9855761528015137,5.0,4.6666665
3.781975746154785,4.9259514808654785,4.0
4.138247013092041,5.0,4.3333335
4.026052951812744,5.0,4.6666665
2.082975149154663,3.542034864425659,2.3333333
3.7629218101501465,4.956203937530518,4.3333335
3.7619693279266357,4.928152561187744,3.3333333
4.046677589416504,5.0,4.0
3.2122087478637695,4.717677593231201,3.3333333
2.8712055683135986,4.231514930725098,3.0
3.3382067680358887,4.826070308685303,4.0
3.64213228225708,4.827322959899902,4.0
3.344111442565918,4.798328399658203,3.6666667
3.97981595993042,5.0,5.0
3.9173827171325684,4.99753999710083,4.3333335
3.443178176879883,4.846358299255371,3.6666667
3.226876735687256,4.7344465255737305,4.3333335
3.989300489425659,5.0,5.0
2.228344678878784,4.724110126495361,3.6666667
2.6240451335906982,4.735650539398193,2.6666667
2.7443130016326904,4.089476108551025,3.0
4.10179328918457,5.0,4.6666665
3.3060142993927,4.680591583251953,4.3333335
3.993220806121826,5.0,4.6666665
2.888662099838257,4.8626389503479,4.3333335
2.9651670455932617,4.307638645172119,3.3333333
3.39548397064209,4.7912492752075195,4.0
2.945615530014038,4.874876022338867,4.3333335
4.1721391677856445,5.0,4.6666665
3.920563220977783,4.972513675689697,3.6666667
4.123412609100342,5.0,4.6666665
4.087054252624512,5.0,4.6666665
4.19657039642334,5.0,4.6666665
3.7957684993743896,4.926490306854248,4.3333335
3.578394651412964,4.884372711181641,4.3333335
4.085760116577148,5.0,4.6666665
3.9294121265411377,4.98697566986084,4.3333335
3.5371193885803223,4.780712127685547,4.0
2.642171859741211,4.058212757110596,2.6666667
3.0600295066833496,4.436537265777588,3.6666667
3.9423985481262207,5.0,5.0
3.793471097946167,5.0,4.6666665
2.66621470451355,4.1279754638671875,4.6666665
2.239715576171875,3.57163405418396,2.6666667
3.144256591796875,4.385629653930664,4.6666665
3.9855761528015137,5.0,5.0
3.199852228164673,4.734872341156006,4.3333335
2.6433238983154297,4.113022327423096,3.6666667
2.2872767448425293,3.6949727535247803,3.0
3.736607313156128,4.877396583557129,4.3333335
3.69840407371521,4.937353610992432,4.3333335
3.1855931282043457,4.495408058166504,4.6666665
3.847205638885498,4.939245223999023,4.6666665
3.956714391708374,5.0,4.6666665
2.3018593788146973,3.680232286453247,3.3333333
3.9505553245544434,5.0,4.6666665
4.100618839263916,5.0,4.0
3.8083338737487793,4.934569358825684,4.0
3.3268134593963623,4.871692657470703,3.6666667
3.9728195667266846,5.0,4.6666665
4.091068267822266,5.0,4.3333335
3.737797260284424,4.910732746124268,3.3333333
2.759423017501831,4.231659889221191,4.3333335
3.9317245483398438,5.0,4.6666665
4.098345756530762,5.0,3.6666667
3.773155450820923,4.894202709197998,4.0
3.8097732067108154,4.899046421051025,4.3333335
3.925187110900879,5.0,4.0
2.9855833053588867,4.257727146148682,3.3333333
2.2754571437835693,3.622083902359009,3.0
3.19856858253479,4.656955718994141,3.6666667
3.7813234329223633,4.930886268615723,4.3333335
4.030214309692383,5.0,4.6666665
3.695955276489258,4.839062213897705,4.3333335
3.3306078910827637,4.792900085449219,4.3333335
3.3314297199249268,4.788870811462402,3.6666667
3.691190481185913,4.846660614013672,3.6666667
3.312161684036255,4.831744194030762,4.3333335
3.6840763092041016,4.795488357543945,4.0
3.2118027210235596,4.759454727172852,4.0
3.138598918914795,4.425470352172852,3.3333333
4.134825706481934,5.0,4.0
4.060770034790039,5.0,4.3333335
3.181429147720337,4.612299919128418,4.0
3.8107128143310547,5.0,4.3333335
3.567823886871338,4.876979827880859,3.3333333
3.8957583904266357,4.969060897827148,4.6666665
4.010105609893799,5.0,4.3333335
4.008549213409424,5.0,4.6666665
2.7773523330688477,4.380860328674316,2.3333333
3.602522850036621,4.943662166595459,4.0
4.20211124420166,5.0,4.6666665
3.4472134113311768,4.825702667236328,4.6666665
3.5527725219726562,4.873075485229492,4.0
3.172201156616211,4.447064399719238,3.3333333
4.223372459411621,5.0,4.3333335
2.8833963871002197,4.502932548522949,3.6666667
3.882901430130005,5.0,4.3333335
2.904953718185425,4.414422988891602,3.0
4.1476664543151855,5.0,5.0
2.9564671516418457,4.988968849182129,1.6666666
2.061389207839966,3.9488449096679688,3.0
3.2887864112854004,4.8034210205078125,4.0
3.163498878479004,4.498354434967041,4.3333335
3.1581032276153564,4.431098461151123,3.6666667
3.601658582687378,4.758193016052246,5.0
2.1944217681884766,3.704956531524658,2.6666667
3.1804897785186768,4.572028636932373,4.3333335
3.8447442054748535,4.973978042602539,5.0
2.853877067565918,4.3500261306762695,2.6666667
2.173306941986084,3.944859266281128,2.6666667
3.6018524169921875,4.858438491821289,4.3333335
3.826629400253296,5.0,4.6666665
3.902966260910034,5.0,4.6666665
3.290254592895508,4.757538795471191,4.3333335
4.0313920974731445,5.0,4.6666665
3.1884138584136963,4.393049716949463,4.0
4.005141735076904,5.0,4.6666665
3.266608238220215,4.7480878829956055,4.3333335
3.0314388275146484,4.252295017242432,3.6666667
3.9729726314544678,5.0,4.3333335
4.05388069152832,5.0,4.3333335
3.1266767978668213,4.295256614685059,3.0
2.7854020595550537,4.724320888519287,2.6666667
2.334958791732788,3.669423818588257,4.0
3.9411327838897705,5.0,4.0
4.084948539733887,5.0,5.0
2.5276665687561035,3.766875743865967,3.6666667
3.2746922969818115,4.687321186065674,4.3333335
3.303570032119751,4.765262126922607,4.0
3.8922007083892822,4.983944416046143,4.3333335
3.2679009437561035,4.730569362640381,3.3333333
2.8976290225982666,4.380022048950195,3.3333333
3.128070831298828,4.401087284088135,4.0
3.862279176712036,4.947727203369141,4.3333335
3.6071548461914062,4.7601213455200195,4.0
3.629204511642456,4.900203704833984,4.3333335
3.907371997833252,4.984350681304932,3.6666667
3.8499014377593994,4.859914302825928,4.0
3.844527244567871,4.938713073730469,4.6666665
3.8993852138519287,5.0,4.6666665
4.006674289703369,5.0,4.3333335
4.153973579406738,5.0,4.6666665
3.289158344268799,4.709732532501221,3.0
3.90901780128479,4.976691246032715,4.6666665
3.2128260135650635,4.599081039428711,3.6666667
3.9001030921936035,5.0,4.6666665
3.194139242172241,4.6192240715026855,4.6666665
3.8018767833709717,4.936123847961426,4.6666665
3.431731939315796,4.824723720550537,3.3333333
4.09831428527832,5.0,4.3333335
3.4885666370391846,4.860486030578613,5.0
2.089202642440796,3.664721965789795,3.6666667
3.2250170707702637,4.752899169921875,4.3333335
3.184844493865967,4.497533321380615,3.6666667
3.5878522396087646,4.917166709899902,4.3333335
4.030214309692383,5.0,4.6666665
2.7780261039733887,4.354470729827881,4.3333335
3.6425466537475586,4.939078330993652,4.6666665
3.9812815189361572,5.0,4.0
3.666910171508789,4.950039863586426,4.6666665
4.202150821685791,5.0,4.6666665
4.050332546234131,5.0,4.6666665
3.5472328662872314,4.896199703216553,4.6666665
4.107407569885254,5.0,4.6666665
3.3260505199432373,4.786830425262451,4.0
3.4442927837371826,4.827664375305176,4.6666665
3.8493428230285645,4.9660964012146,3.6666667
2.5361311435699463,3.757209062576294,3.0
3.177186965942383,4.708230018615723,4.6666665
3.989577054977417,5.0,5.0
3.8266725540161133,4.94684362411499,4.0
3.9938979148864746,5.0,4.6666665
3.2886099815368652,4.860678672790527,3.6666667
3.0747740268707275,4.72213077545166,3.6666667
3.2400500774383545,4.8298420906066895,4.0
3.746596574783325,4.927900314331055,4.6666665
3.966275453567505,5.0,5.0
2.666929244995117,4.698974609375,3.6666667
2.9761340618133545,4.644593238830566,4.6666665
3.531491994857788,4.916376113891602,4.6666665
2.914077043533325,4.489886283874512,3.0
4.077112197875977,5.0,4.6666665
3.503835916519165,4.803070545196533,4.3333335
4.060770034790039,5.0,4.3333335
4.0774827003479,5.0,4.3333335
3.805288553237915,4.863719940185547,4.3333335
3.977084159851074,5.0,3.6666667
3.8281161785125732,4.923529624938965,4.0
3.129014015197754,4.543234825134277,3.0
2.167430877685547,4.12939977645874,3.0
4.163565158843994,5.0,4.6666665
2.2292463779449463,3.7496731281280518,3.3333333
3.937631368637085,5.0,3.6666667
4.097452163696289,5.0,4.6666665
3.5919878482818604,4.827071666717529,4.6666665
4.104198932647705,5.0,5.0
3.237272262573242,4.650484561920166,4.0
2.101313829421997,3.5113558769226074,3.3333333
3.238269567489624,4.731647491455078,4.0
3.235220432281494,4.74115514755249,4.3333335
3.283975601196289,4.770473003387451,4.3333335
3.9943695068359375,5.0,4.3333335
4.096530437469482,5.0,4.3333335
3.734994411468506,4.838888168334961,4.0
2.0894970893859863,3.6628475189208984,1.3333334
3.3887760639190674,4.812342643737793,4.6666665
4.223372459411621,5.0,4.6666665
3.8669919967651367,4.951972484588623,4.0
2.5202419757843018,3.750824451446533,3.6666667
3.2309372425079346,4.723177433013916,4.3333335
3.1186020374298096,4.717678070068359,4.0
4.130334854125977,5.0,4.6666665
3.5502161979675293,4.905483722686768,4.6666665
3.888857841491699,5.0,4.6666665
3.2946085929870605,4.741453170776367,3.6666667
3.906522035598755,5.0,4.3333335
2.2790699005126953,4.731328010559082,2.6666667
3.140676498413086,4.333166122436523,4.0
3.3343966007232666,4.869982719421387,4.0
3.8667049407958984,5.0,4.0
4.038824081420898,5.0,4.0
3.9973537921905518,5.0,4.6666665
3.869401454925537,4.973491191864014,4.6666665
3.602987289428711,4.766504287719727,4.3333335
3.9618172645568848,5.0,4.6666665
2.6453230381011963,4.073097229003906,4.0
4.016924858093262,5.0,4.3333335
