low,up,y_test
3.220998525619507,4.5557990074157715,4.0
2.903203248977661,4.488686561584473,4.0
2.942373752593994,4.462735176086426,4.0
3.8500640392303467,5.0,4.0
3.242792844772339,4.500964164733887,4.0
3.1703224182128906,4.818648815155029,4.0
3.325562000274658,4.880370616912842,4.6666665
3.0109269618988037,4.911329746246338,4.3333335
2.925206184387207,4.675948143005371,2.6666667
1.2564833164215088,2.6127800941467285,1.6666666
3.6780784130096436,5.0,4.3333335
3.3906912803649902,4.7414679527282715,4.0
2.8043904304504395,4.681015968322754,4.0
2.939615249633789,4.862035274505615,4.0
3.615053415298462,5.0,3.0
2.985643148422241,4.590035915374756,1.6666666
2.7330145835876465,4.418696880340576,4.3333335
3.6286914348602295,5.0,4.6666665
2.3063645362854004,4.221656322479248,3.6666667
3.1603739261627197,4.779268741607666,2.0
2.7348127365112305,4.3700079917907715,4.0
3.687343120574951,5.0,4.3333335
2.8440768718719482,4.4614667892456055,3.0
3.2428903579711914,4.977471351623535,4.6666665
3.478700637817383,5.0,4.6666665
2.8282768726348877,4.388616561889648,3.6666667
3.258521556854248,4.481363296508789,3.6666667
3.5692176818847656,5.0,4.6666665
3.0170841217041016,4.666051864624023,4.6666665
3.3415331840515137,4.903189182281494,4.3333335
3.251505136489868,4.835849761962891,5.0
2.9140853881835938,4.685819625854492,4.3333335
2.164487838745117,4.438656330108643,3.6666667
3.2238450050354004,4.924203395843506,3.6666667
2.849820137023926,4.507547855377197,3.0
3.2764053344726562,4.8947978019714355,4.0
3.2422173023223877,4.719104290008545,3.0
1.0,2.5375888347625732,1.6666666
3.548419713973999,5.0,4.3333335
2.840606927871704,4.453252792358398,3.6666667
3.8122386932373047,5.0,5.0
2.9439616203308105,4.643803119659424,4.0
3.3265695571899414,4.90985107421875,3.0
2.262998104095459,4.170537948608398,2.6666667
3.2175772190093994,4.835320949554443,4.0
3.254086494445801,4.934222221374512,3.3333333
2.875230550765991,4.707492351531982,4.6666665
2.2515242099761963,4.415925979614258,3.6666667
1.0,1.2346343994140625,2.0
3.241874933242798,4.820350170135498,4.6666665
2.248960256576538,4.613759994506836,2.6666667
2.8008530139923096,4.5173139572143555,4.0
1.0,2.6111042499542236,1.6666666
3.3480865955352783,4.968584060668945,4.0
1.4247491359710693,3.4065709114074707,2.6666667
1.581463098526001,3.6798923015594482,3.6666667
3.504531145095825,5.0,3.0
1.0,2.4388718605041504,1.0
2.99674654006958,4.787429332733154,4.0
3.205458164215088,4.525691032409668,3.3333333
3.2429802417755127,4.881823539733887,3.6666667
2.650515079498291,4.373635768890381,4.3333335
3.4165663719177246,4.942978382110596,2.6666667
3.4279308319091797,5.0,3.6666667
1.2670440673828125,3.9418106079101562,3.0
3.501185894012451,5.0,4.3333335
1.187117338180542,3.1310582160949707,2.6666667
3.4309823513031006,4.952332973480225,4.0
2.8858561515808105,4.504611492156982,4.0
2.6250319480895996,4.371695041656494,4.6666665
2.7841339111328125,4.409721851348877,4.0
3.529242753982544,5.0,4.0
2.9782636165618896,4.582846641540527,3.0
1.0,2.4748454093933105,1.3333334
2.892982244491577,4.4302825927734375,4.0
3.4100024700164795,4.608266353607178,3.3333333
3.4126060009002686,4.931266784667969,4.0
1.2011806964874268,2.70088791847229,1.3333334
3.3811886310577393,4.93946647644043,4.0
2.0030338764190674,3.7144839763641357,1.6666666
2.290844678878784,4.411330699920654,4.3333335
3.0173168182373047,4.758049964904785,3.3333333
1.1624388694763184,2.995755910873413,3.0
2.940420627593994,4.71969747543335,4.3333335
1.1001489162445068,2.60134220123291,1.6666666
3.276059627532959,4.869355201721191,2.6666667
1.1697001457214355,2.5261857509613037,2.6666667
3.0193417072296143,4.775073051452637,4.0
1.0,3.62688946723938,2.3333333
3.5061473846435547,5.0,3.0
3.3209688663482666,4.902502536773682,3.6666667
1.0,2.2352635860443115,1.6666666
3.475764274597168,4.958645820617676,4.3333335
3.2967326641082764,4.919209957122803,4.6666665
3.300021171569824,4.79197883605957,3.6666667
2.7132554054260254,4.449578762054443,4.3333335
3.434601068496704,5.0,4.6666665
1.259021520614624,2.6411612033843994,1.0
3.6252105236053467,5.0,4.3333335
3.278836488723755,4.717401027679443,4.6666665
1.1392626762390137,2.900343894958496,3.0
3.240351438522339,4.978191375732422,3.3333333
2.8171777725219727,4.43024206161499,4.6666665
3.1009697914123535,4.868052959442139,5.0
2.0175938606262207,3.7602319717407227,3.0
2.620699405670166,4.248099327087402,3.3333333
1.092670202255249,2.513720989227295,1.0
1.211815595626831,3.045051336288452,1.3333334
3.2389209270477295,4.913023948669434,4.3333335
4.152809143066406,5.0,4.6666665
4.167515754699707,5.0,5.0
3.128730535507202,4.5286712646484375,4.0
1.988366961479187,3.7430496215820312,3.0
1.317246913909912,2.6936442852020264,1.3333334
3.592958927154541,5.0,4.0
1.1737089157104492,2.7508468627929688,1.0
3.4138190746307373,4.950878143310547,4.0
3.64668607711792,5.0,4.6666665
1.1598315238952637,2.5458908081054688,3.0
3.594310998916626,5.0,4.0
3.3333795070648193,4.811955451965332,4.3333335
3.236138105392456,4.909551620483398,3.6666667
2.6100246906280518,4.5919060707092285,3.6666667
1.124434471130371,2.6489081382751465,2.0
2.818405866622925,4.433010578155518,3.3333333
3.208813190460205,4.831334590911865,4.6666665
3.3816890716552734,4.9475998878479,4.3333335
2.0313773155212402,3.7556703090667725,1.3333334
3.5599234104156494,5.0,4.3333335
2.287304401397705,4.2203145027160645,3.3333333
3.3728272914886475,4.883565425872803,3.6666667
2.1089136600494385,4.366034030914307,3.3333333
3.320519208908081,4.827290058135986,3.6666667
4.088785648345947,5.0,4.6666665
3.387070894241333,4.894640922546387,4.6666665
3.3240253925323486,4.883185863494873,3.6666667
3.3116729259490967,4.8752827644348145,3.3333333
3.5424277782440186,5.0,3.0
3.38840389251709,4.935344219207764,4.0
3.9029412269592285,5.0,3.6666667
1.0,2.100839853286743,1.0
3.9925150871276855,5.0,4.6666665
3.5408852100372314,5.0,4.3333335
2.92807674407959,4.455719947814941,3.6666667
3.090794563293457,4.951352596282959,4.6666665
1.0,2.456146717071533,1.0
2.687295913696289,4.411798000335693,4.3333335
2.8273181915283203,4.385454177856445,3.6666667
3.58400297164917,5.0,4.3333335
3.0933139324188232,4.841752529144287,4.0
2.8728392124176025,4.493783473968506,5.0
