low,up,y_test
3.963467836380005,5.0,4.6666665
3.9846153259277344,4.706173419952393,4.0
4.075420379638672,4.8677144050598145,4.6666665
3.9639124870300293,4.706812858581543,4.3333335
2.576308250427246,3.4810259342193604,2.3333333
3.9991743564605713,4.9312334060668945,5.0
3.9210727214813232,4.7680745124816895,4.6666665
4.073052883148193,4.855501651763916,4.3333335
3.988372802734375,4.792814254760742,4.3333335
3.86147403717041,4.716988563537598,2.6666667
2.8938722610473633,3.815593719482422,3.0
3.9061923027038574,4.736376762390137,4.3333335
3.253370523452759,4.435453414916992,4.0
3.8755640983581543,4.598782062530518,4.6666665
3.5239405632019043,4.5519866943359375,3.6666667
4.219010353088379,5.0,4.6666665
4.106002330780029,5.0,4.0
2.8624603748321533,3.782400608062744,3.0
3.9959747791290283,5.0,4.6666665
4.009950637817383,4.507120132446289,4.6666665
3.9907946586608887,4.727736473083496,4.6666665
4.013375759124756,4.773730278015137,4.3333335
3.8680193424224854,4.727280139923096,4.6666665
4.026515007019043,4.8077850341796875,4.0
4.238951683044434,5.0,4.3333335
2.9017221927642822,3.7935311794281006,4.0
3.9419729709625244,4.722964286804199,4.6666665
3.9630701541900635,4.771825790405273,4.6666665
3.983959913253784,4.775076389312744,4.3333335
3.9729201793670654,4.752523422241211,4.6666665
2.5728986263275146,3.6848998069763184,3.0
3.9341773986816406,4.654079437255859,4.0
2.7628629207611084,3.5062034130096436,3.6666667
3.8949241638183594,4.724935531616211,4.6666665
3.8906142711639404,4.677940845489502,4.3333335
3.9153292179107666,4.760931968688965,3.6666667
3.8898727893829346,4.777283191680908,4.6666665
3.983042001724243,4.884761333465576,5.0
3.8980307579040527,4.759767055511475,4.3333335
2.7919161319732666,3.6448986530303955,2.3333333
4.135825157165527,5.0,4.6666665
3.888620138168335,4.778736114501953,5.0
3.8849222660064697,4.746853828430176,4.0
4.251064777374268,4.93755578994751,4.3333335
2.638615846633911,4.084592342376709,3.0
3.8677682876586914,4.659188270568848,4.3333335
2.657614231109619,4.085626602172852,2.6666667
3.976191997528076,4.810225009918213,4.3333335
3.945993185043335,4.698296546936035,4.6666665
2.5589399337768555,3.7310028076171875,2.3333333
4.01322078704834,4.871431350708008,4.6666665
3.9005489349365234,4.55440092086792,4.0
4.170485019683838,5.0,4.3333335
4.242193698883057,5.0,5.0
3.8769657611846924,4.732571601867676,3.3333333
2.6159536838531494,3.7109673023223877,3.3333333
2.6362130641937256,4.040349960327148,3.3333333
3.5544965267181396,4.38096284866333,4.6666665
3.999326467514038,4.827511310577393,4.3333335
3.872968912124634,4.707307815551758,4.0
3.9132885932922363,4.753496170043945,4.3333335
4.054463863372803,4.867605209350586,4.6666665
2.612427234649658,3.486384630203247,3.0
3.9906303882598877,4.70786190032959,4.0
3.6129987239837646,4.611125946044922,4.0
3.910604238510132,4.793586254119873,4.0
3.8662936687469482,4.685412406921387,4.6666665
3.8872642517089844,4.750913619995117,4.6666665
3.863394260406494,4.7118659019470215,4.0
3.887650489807129,4.7603373527526855,4.6666665
3.569418430328369,4.484116554260254,4.3333335
3.8696444034576416,4.651943683624268,4.6666665
3.9705464839935303,4.7768964767456055,3.6666667
3.5866501331329346,4.548765659332275,4.6666665
2.950289487838745,4.092921733856201,2.6666667
3.4838907718658447,4.102000713348389,3.6666667
4.1186652183532715,5.0,5.0
4.054305076599121,4.809264659881592,3.3333333
3.9562344551086426,4.772851943969727,4.6666665
4.3992228507995605,5.0,4.6666665
2.5867068767547607,3.5153863430023193,2.3333333
3.994333028793335,4.710813999176025,4.3333335
3.874331474304199,4.713551998138428,4.6666665
3.950636625289917,4.525308609008789,4.6666665
2.651719093322754,3.484503984451294,3.0
2.9017221927642822,3.7935311794281006,4.0
3.913846015930176,4.640109539031982,4.3333335
3.6795766353607178,4.724923610687256,4.6666665
4.2020182609558105,5.0,4.0
3.710052967071533,4.635601997375488,4.0
3.966245412826538,4.6773576736450195,3.0
4.164648532867432,4.907281398773193,4.3333335
4.205792427062988,4.8912129402160645,4.3333335
4.044023036956787,4.816474914550781,4.6666665
4.309319972991943,5.0,4.6666665
2.6102101802825928,3.4798715114593506,2.6666667
3.558267593383789,4.486313819885254,5.0
