low,up,y_test
3.128103494644165,5.0,4.3333335
2.106107234954834,4.70825719833374,2.0
1.9889017343521118,4.562619686126709,2.6666667
1.6739474534988403,4.259317398071289,3.0
2.6347267627716064,5.0,4.3333335
2.655238389968872,5.0,3.6666667
3.071648120880127,5.0,5.0
2.5807065963745117,5.0,3.6666667
1.7162846326828003,3.9119904041290283,2.6666667
2.9484312534332275,5.0,3.6666667
3.557122230529785,5.0,4.6666665
2.937098741531372,5.0,4.3333335
3.0943424701690674,5.0,4.3333335
1.0534814596176147,3.0241570472717285,2.6666667
3.4568233489990234,5.0,4.3333335
2.4514000415802,5.0,4.0
3.3760435581207275,5.0,4.0
2.641873598098755,4.656341552734375,3.3333333
2.889568328857422,5.0,4.0
2.625239849090576,5.0,3.3333333
2.9102494716644287,5.0,4.3333335
2.862086534500122,5.0,3.0
3.024268388748169,5.0,4.3333335
2.852381467819214,5.0,4.6666665
1.05768883228302,3.2307322025299072,4.3333335
2.928616762161255,5.0,5.0
2.6325273513793945,5.0,3.3333333
2.3276538848876953,4.901496887207031,2.0
3.0449578762054443,5.0,4.0
3.4449806213378906,5.0,4.3333335
2.0714612007141113,4.532139778137207,3.6666667
2.9915049076080322,5.0,4.3333335
2.9127628803253174,5.0,3.6666667
1.151126503944397,3.8254988193511963,3.0
2.530017614364624,4.665770053863525,4.3333335
2.596578359603882,5.0,4.0
1.0225354433059692,3.9105093479156494,3.3333333
2.576448440551758,4.928092956542969,3.3333333
2.3555045127868652,4.892341136932373,3.6666667
3.5489981174468994,5.0,5.0
2.528061866760254,4.981277942657471,3.3333333
2.9538607597351074,5.0,4.0
2.795177698135376,5.0,3.6666667
3.4457080364227295,5.0,4.6666665
0.9999998807907104,3.8692240715026855,3.3333333
3.004760980606079,5.0,4.3333335
1.1577681303024292,3.768911838531494,3.6666667
2.2127175331115723,4.860300064086914,3.6666667
2.594067096710205,4.917578220367432,4.0
3.0659213066101074,5.0,3.6666667
3.2454206943511963,5.0,4.6666665
2.502469301223755,5.0,4.0
2.9540810585021973,5.0,5.0
3.11700439453125,5.0,4.0
3.2090237140655518,5.0,4.0
1.0272091627120972,3.321979284286499,2.6666667
0.9999998807907104,3.2795333862304688,3.0
1.752355694770813,4.246175289154053,3.3333333
1.8706923723220825,4.0304388999938965,3.0
0.9999998807907104,3.278362512588501,3.6666667
1.6973544359207153,4.366191387176514,2.6666667
2.975480794906616,5.0,2.6666667
2.693673610687256,5.0,4.6666665
2.5807065963745117,5.0,4.0
2.6207706928253174,5.0,4.0
0.9999998807907104,3.150815010070801,3.3333333
2.8738555908203125,5.0,4.6666665
2.202016592025757,4.737768650054932,3.0
3.1228280067443848,5.0,4.3333335
3.4119977951049805,5.0,4.6666665
2.9607903957366943,5.0,4.6666665
2.0124595165252686,4.471926689147949,2.6666667
2.9861013889312744,5.0,4.0
2.6065661907196045,5.0,4.0
2.5897011756896973,5.0,3.6666667
2.476674795150757,4.854090690612793,3.6666667
3.3118300437927246,5.0,4.6666665
2.6598405838012695,5.0,4.0
3.048902750015259,5.0,3.6666667
2.0790927410125732,4.738221645355225,4.0
1.8337539434432983,4.370701789855957,4.0
1.959965705871582,4.391204357147217,1.6666666
2.739264488220215,5.0,3.6666667
2.5726070404052734,5.0,3.6666667
1.014752984046936,3.6441750526428223,2.0
1.5581413507461548,4.343301296234131,4.0
2.594926118850708,4.894029140472412,3.3333333
3.0060884952545166,5.0,4.3333335
2.611097812652588,4.939055919647217,3.3333333
3.2169673442840576,5.0,3.3333333
2.6689207553863525,5.0,4.0
2.7372045516967773,5.0,4.0
2.9602856636047363,5.0,4.0
2.9561009407043457,5.0,4.3333335
3.3706908226013184,5.0,4.6666665
2.762157440185547,5.0,3.3333333
2.5930404663085938,5.0,3.6666667
2.479614734649658,4.860769748687744,3.0
2.5751638412475586,4.953434467315674,2.3333333
2.5596983432769775,4.825137615203857,3.0
3.479370594024658,5.0,4.6666665
2.0725772380828857,4.489100933074951,2.3333333
3.5368728637695312,5.0,4.6666665
2.6020705699920654,5.0,3.6666667
3.443528175354004,5.0,4.0
1.9640756845474243,4.3964128494262695,3.3333333
1.040319561958313,2.8706233501434326,1.6666666
3.311703681945801,5.0,4.3333335
3.3703088760375977,5.0,4.3333335
2.87968111038208,5.0,4.6666665
3.130122423171997,5.0,4.0
3.4635605812072754,5.0,5.0
3.0137693881988525,5.0,4.0
0.9999998807907104,3.007307767868042,2.0
2.1738853454589844,4.942135334014893,3.6666667
2.0987846851348877,4.516108989715576,3.3333333
2.9832558631896973,5.0,4.3333335
3.181044101715088,5.0,5.0
2.7430315017700195,5.0,3.6666667
2.6122360229492188,5.0,3.0
2.560565948486328,5.0,3.6666667
3.0026681423187256,5.0,3.6666667
2.627767562866211,5.0,3.3333333
2.9169135093688965,5.0,4.6666665
2.9119269847869873,5.0,4.6666665
2.653367757797241,5.0,3.6666667
2.9695682525634766,5.0,4.0
2.579648971557617,4.886904239654541,4.0
2.594202995300293,5.0,3.6666667
1.1481155157089233,3.6870806217193604,4.3333335
2.9011929035186768,5.0,4.6666665
2.396625518798828,5.0,3.0
3.398839235305786,5.0,4.6666665
2.122330665588379,4.437960624694824,2.6666667
2.868208408355713,5.0,4.0
3.4143826961517334,5.0,4.3333335
2.1708908081054688,4.713919639587402,2.3333333
1.7940304279327393,4.171926021575928,4.6666665
2.6026859283447266,5.0,5.0
1.0862518548965454,4.0292253494262695,2.3333333
3.1637463569641113,5.0,4.6666665
2.067617893218994,4.706212520599365,3.6666667
1.9408175945281982,4.280156135559082,3.0
2.6497905254364014,5.0,4.0
2.6560943126678467,5.0,4.3333335
1.1769744157791138,3.827557325363159,2.6666667
0.9999998807907104,3.3213939666748047,2.6666667
2.5762381553649902,4.813833713531494,3.0
2.9293441772460938,5.0,3.0
2.3646373748779297,4.8111982345581055,4.0
3.1753427982330322,5.0,4.6666665
3.4808309078216553,5.0,4.3333335
2.634871482849121,5.0,4.6666665
2.9031317234039307,5.0,3.6666667
1.113789677619934,3.103806257247925,4.0
2.5769309997558594,5.0,3.3333333
3.2022600173950195,5.0,4.6666665
2.5243935585021973,4.799360275268555,4.3333335
3.0614588260650635,5.0,4.3333335
3.0714657306671143,5.0,3.6666667
2.948357343673706,5.0,4.6666665
2.6015617847442627,4.953303337097168,4.3333335
2.3105835914611816,4.725417613983154,3.6666667
2.636777877807617,5.0,3.6666667
2.940796375274658,5.0,4.3333335
3.0562596321105957,5.0,4.3333335
2.143043041229248,4.650137901306152,3.6666667
2.109168529510498,4.724728107452393,3.3333333
3.5318551063537598,5.0,5.0
3.3660497665405273,5.0,3.6666667
1.9668548107147217,4.490974426269531,2.3333333
3.0034637451171875,5.0,5.0
1.3152507543563843,4.302114963531494,3.3333333
1.1323968172073364,3.0742876529693604,2.6666667
2.26126766204834,4.5089850425720215,2.6666667
2.65108585357666,4.8493828773498535,4.0
1.0997599363327026,4.106864929199219,2.6666667
2.837564468383789,5.0,4.0
1.4764677286148071,4.2557854652404785,3.6666667
2.601928234100342,4.84063720703125,3.3333333
3.3255362510681152,5.0,4.6666665
2.994338274002075,5.0,4.0
2.6925487518310547,5.0,3.3333333
2.6435799598693848,5.0,3.3333333
2.1462602615356445,4.779820919036865,3.3333333
3.101283550262451,5.0,4.3333335
3.4179797172546387,5.0,4.6666665
2.2479135990142822,4.881330966949463,4.6666665
2.5844614505767822,4.857275485992432,4.3333335
2.6259043216705322,5.0,3.3333333
2.534799575805664,4.9610090255737305,4.3333335
2.5323612689971924,4.67832088470459,4.0
1.2433429956436157,3.8425519466400146,2.6666667
2.9743356704711914,5.0,3.3333333
3.259728193283081,5.0,4.3333335
2.885493755340576,5.0,3.3333333
1.7313445806503296,4.038800239562988,2.3333333
1.904651403427124,4.372735023498535,3.6666667
2.6375527381896973,5.0,3.0
2.9296374320983887,5.0,3.6666667
2.558053970336914,4.891746997833252,3.6666667
3.197554349899292,5.0,5.0
3.0318334102630615,5.0,4.3333335
3.4290995597839355,5.0,4.0
2.431339740753174,4.762282371520996,4.0
1.8999191522598267,4.138726234436035,3.3333333
1.5857232809066772,4.311078071594238,4.0
2.03094220161438,4.439821243286133,3.6666667
2.6157565116882324,5.0,3.0
2.632887601852417,5.0,4.3333335
2.956886053085327,5.0,4.3333335
2.889568328857422,5.0,4.0
0.9999998807907104,3.2311320304870605,3.3333333
2.938096761703491,5.0,3.0
2.5761022567749023,4.97888708114624,2.6666667
3.036290168762207,5.0,4.3333335
3.3124208450317383,5.0,5.0
2.885948419570923,5.0,3.3333333
1.0497232675552368,3.303624153137207,3.0
3.33524751663208,5.0,4.3333335
2.3376970291137695,4.521833419799805,3.6666667
3.306303024291992,5.0,4.6666665
3.198254346847534,5.0,4.6666665
2.572275161743164,4.965927600860596,3.6666667
2.133476495742798,4.6727423667907715,4.0
2.9304466247558594,5.0,4.6666665
2.994694709777832,5.0,3.6666667
2.6331722736358643,5.0,3.6666667
3.093599796295166,5.0,4.0
2.751657485961914,5.0,4.0
2.8955836296081543,5.0,4.6666665
2.8952345848083496,5.0,3.6666667
2.6850647926330566,5.0,3.3333333
2.4243316650390625,4.882894039154053,4.3333335
3.1266655921936035,5.0,4.6666665
2.913039207458496,5.0,3.0
2.5628864765167236,5.0,3.6666667
3.1214232444763184,5.0,4.0
3.377645969390869,5.0,4.0
2.6757454872131348,4.966588497161865,3.3333333
3.0595669746398926,5.0,4.6666665
3.474968194961548,5.0,5.0
3.204425096511841,5.0,4.0
2.2278499603271484,4.749269962310791,3.6666667
2.0931074619293213,4.462056636810303,3.0
2.5951621532440186,5.0,3.0
1.066461443901062,3.254925489425659,2.6666667
2.710171937942505,5.0,3.3333333
3.344461441040039,5.0,4.0
2.8258256912231445,5.0,4.3333335
1.3162873983383179,4.285013198852539,1.6666666
1.9479576349258423,4.207481384277344,3.3333333
2.8455183506011963,5.0,5.0
2.858607292175293,5.0,4.3333335
3.1916048526763916,5.0,4.0
3.0957536697387695,5.0,5.0
2.999314546585083,5.0,3.6666667
3.157078981399536,5.0,3.6666667
2.917314052581787,5.0,5.0
3.481926918029785,5.0,4.3333335
3.1160738468170166,5.0,4.3333335
2.7605955600738525,5.0,4.3333335
2.755204439163208,5.0,3.6666667
3.205216407775879,5.0,4.0
2.8117010593414307,5.0,5.0
2.175905704498291,4.62423038482666,3.6666667
2.9494130611419678,5.0,4.0
3.074471950531006,5.0,5.0
2.7496984004974365,5.0,4.3333335
2.6610209941864014,5.0,4.3333335
0.9999998807907104,3.1102256774902344,1.3333334
3.4517295360565186,5.0,4.3333335
2.6603541374206543,5.0,2.0
3.000075340270996,5.0,4.3333335
2.926934003829956,5.0,4.0
3.179346799850464,5.0,4.6666665
2.3115615844726562,4.8562092781066895,3.3333333
3.489981174468994,5.0,4.3333335
2.3971474170684814,4.864030838012695,1.6666666
1.7887842655181885,4.077727794647217,2.6666667
2.7605955600738525,5.0,4.3333335
2.5740902423858643,5.0,4.6666665
3.1653378009796143,5.0,4.6666665
2.177034854888916,4.653871059417725,4.3333335
2.6533634662628174,4.943227291107178,4.3333335
2.293792486190796,4.927600383758545,3.6666667
3.3209667205810547,5.0,4.0
2.427358865737915,4.894121170043945,3.6666667
2.1040825843811035,4.719476699829102,2.6666667
3.5769309997558594,5.0,4.0
2.5699191093444824,5.0,2.3333333
3.02182674407959,5.0,3.6666667
2.48527193069458,4.766773700714111,3.6666667
2.8681893348693848,5.0,3.6666667
2.911726474761963,5.0,4.3333335
3.2922825813293457,5.0,5.0
2.5910708904266357,4.970207691192627,2.6666667
2.631502628326416,5.0,4.0
3.0421390533447266,5.0,4.0
2.585230827331543,5.0,3.3333333
2.9028737545013428,5.0,4.0
3.3184187412261963,5.0,4.3333335
3.565295934677124,5.0,4.0
2.569072723388672,5.0,3.6666667
1.6374679803848267,3.9816997051239014,2.3333333
2.731881856918335,5.0,4.6666665
2.1354150772094727,4.5748090744018555,3.0
3.4961659908294678,5.0,4.3333335
2.6665332317352295,5.0,3.3333333
2.5449106693267822,5.0,3.0
2.528712511062622,5.0,4.0
3.1511874198913574,5.0,4.0
1.9688215255737305,4.5134358406066895,4.0
2.0104103088378906,4.454121112823486,3.3333333
3.1988205909729004,5.0,4.3333335
2.960782766342163,5.0,4.3333335
2.168766975402832,5.0,4.6666665
3.2090237140655518,5.0,4.0
2.058044195175171,4.432332992553711,4.6666665
3.171391010284424,5.0,4.6666665
3.478342056274414,5.0,4.3333335
2.5117969512939453,4.782652854919434,4.0
3.564286231994629,5.0,4.6666665
2.896223783493042,5.0,3.6666667
3.1573615074157715,5.0,4.0
2.476100206375122,4.845776081085205,5.0
2.734018564224243,5.0,3.6666667
2.6763978004455566,5.0,4.0
2.895371913909912,5.0,4.3333335
2.56191349029541,4.88238525390625,2.3333333
2.074744939804077,4.670115947723389,2.6666667
3.108029842376709,5.0,4.3333335
3.1689364910125732,5.0,4.6666665
3.064504861831665,5.0,5.0
3.462934970855713,5.0,4.0
2.5851831436157227,5.0,3.0
2.427372455596924,4.779623031616211,3.6666667
2.226792097091675,4.8284592628479,4.3333335
2.159409999847412,4.637279987335205,4.3333335
3.0279526710510254,5.0,5.0
2.8465397357940674,5.0,4.0
2.584437847137451,5.0,3.3333333
1.9808564186096191,4.420286655426025,3.6666667
2.625938892364502,5.0,4.6666665
1.099845051765442,4.020811080932617,2.3333333
2.5901570320129395,4.991170883178711,5.0
2.391563892364502,4.993959426879883,4.0
2.0394322872161865,4.5097246170043945,3.0
2.436739444732666,4.907637119293213,4.3333335
2.9154748916625977,5.0,4.6666665
2.3458411693573,4.9900712966918945,2.3333333
2.5969293117523193,5.0,4.0
2.8923652172088623,5.0,3.0
2.384148597717285,4.890145301818848,3.0
1.0451935529708862,3.9529831409454346,4.3333335
3.0915963649749756,5.0,4.0
1.073421835899353,3.57270884513855,2.6666667
3.629173994064331,5.0,5.0
2.5537493228912354,4.799670219421387,4.6666665
3.155837297439575,5.0,4.3333335
2.502394437789917,5.0,4.0
1.8663208484649658,4.03543758392334,2.0
2.9890170097351074,5.0,4.3333335
3.2061142921447754,5.0,4.3333335
2.0508387088775635,4.506082534790039,2.0
3.0189104080200195,5.0,4.0
3.1401569843292236,5.0,4.6666665
2.232215642929077,4.590621471405029,4.6666665
1.0215576887130737,3.7156267166137695,3.3333333
2.774524688720703,5.0,4.3333335
3.4545068740844727,5.0,4.3333335
2.239302396774292,4.886427879333496,4.0
2.465052604675293,5.0,2.6666667
3.4407262802124023,5.0,4.0
3.0949230194091797,5.0,4.0
3.3707709312438965,5.0,4.6666665
3.604180335998535,5.0,4.3333335
1.0044604539871216,3.6052236557006836,1.6666666
2.5318360328674316,4.920036315917969,3.0
2.582075357437134,4.980408668518066,4.6666665
2.9459593296051025,5.0,4.3333335
2.622873544692993,4.866781234741211,3.6666667
1.0650874376296997,2.857806921005249,2.6666667
1.1177619695663452,2.9885051250457764,2.0
2.6315248012542725,5.0,3.3333333
1.6748079061508179,4.347659111022949,3.6666667
2.6250433921813965,5.0,4.6666665
3.5033040046691895,5.0,4.0
2.614844799041748,5.0,3.6666667
3.2728137969970703,5.0,4.3333335
2.689908742904663,5.0,4.3333335
3.383086919784546,5.0,3.0
1.3230801820755005,4.301309585571289,1.6666666
2.6339943408966064,4.989504337310791,3.3333333
2.5897762775421143,4.927393913269043,3.6666667
2.2322943210601807,4.842464923858643,5.0
2.470539093017578,5.0,3.6666667
2.445073127746582,4.685364723205566,4.6666665
2.910745143890381,5.0,3.0
3.430896282196045,5.0,4.6666665
2.568861484527588,5.0,4.3333335
3.2014830112457275,5.0,4.0
3.186401844024658,5.0,4.3333335
3.1252198219299316,5.0,4.3333335
3.0672543048858643,5.0,4.6666665
2.6280059814453125,5.0,4.0
1.6856275796890259,4.260554790496826,3.6666667
3.2090237140655518,5.0,4.3333335
2.8586487770080566,5.0,5.0
3.25392484664917,5.0,4.0
2.682190179824829,5.0,3.6666667
2.8935353755950928,5.0,3.6666667
2.626624584197998,4.984362602233887,4.6666665
2.716921329498291,5.0,4.6666665
3.4189817905426025,5.0,4.3333335
2.5232908725738525,4.969770431518555,4.6666665
2.162959337234497,4.651565074920654,5.0
2.617841958999634,4.987994194030762,3.3333333
2.6336472034454346,5.0,4.3333335
3.241403818130493,5.0,3.0
3.5501089096069336,5.0,4.0
3.102055788040161,5.0,4.3333335
2.602756977081299,4.970292091369629,3.3333333
2.5242042541503906,5.0,4.0
1.954225778579712,4.39582633972168,4.0
1.1131991147994995,3.383613109588623,1.0
2.6162219047546387,5.0,1.6666666
2.9213504791259766,5.0,4.3333335
2.246656656265259,4.485764980316162,2.0
1.9172451496124268,4.227644443511963,4.0
3.083968162536621,5.0,4.3333335
3.2827887535095215,5.0,4.6666665
3.2828595638275146,5.0,4.6666665
3.4671082496643066,5.0,4.3333335
1.745440125465393,4.396738052368164,3.3333333
1.2051788568496704,3.8169612884521484,2.6666667
1.5240317583084106,3.9722487926483154,3.0
3.0361223220825195,5.0,4.3333335
3.4895365238189697,5.0,4.3333335
3.5644772052764893,5.0,4.3333335
1.3254746198654175,4.16251277923584,1.6666666
2.9070522785186768,5.0,4.3333335
2.4109206199645996,4.898589611053467,2.6666667
3.386060953140259,5.0,4.3333335
0.9999998807907104,3.131725549697876,1.6666666
2.696974039077759,5.0,4.3333335
2.930739164352417,5.0,4.3333335
2.6950104236602783,5.0,3.0
1.9553875923156738,4.382862567901611,3.6666667
2.7629776000976562,5.0,2.6666667
1.2634550333023071,4.2675251960754395,2.0
3.4568233489990234,5.0,4.0
2.0439834594726562,4.442857265472412,3.6666667
2.5253942012786865,4.720054626464844,2.6666667
2.9163661003112793,5.0,3.3333333
2.80446457862854,5.0,3.6666667
3.144134044647217,5.0,4.3333335
2.034973382949829,4.437641143798828,3.3333333
2.595376491546631,5.0,4.3333335
3.272869110107422,5.0,3.0
2.145678758621216,4.7003278732299805,3.0
2.605682849884033,5.0,2.0
2.9561009407043457,5.0,4.0
2.580902338027954,4.952305793762207,3.3333333
2.535332441329956,5.0,4.3333335
3.193615674972534,5.0,2.3333333
2.581322193145752,5.0,3.6666667
3.3083174228668213,5.0,4.6666665
2.302537679672241,4.932334899902344,3.3333333
3.1178252696990967,5.0,4.6666665
3.4832751750946045,5.0,4.3333335
2.6563992500305176,5.0,3.6666667
3.124870777130127,5.0,3.3333333
2.4964044094085693,4.651745796203613,4.0
2.6402578353881836,5.0,2.6666667
3.042550802230835,5.0,3.6666667
