low,up,y_test
4.148829460144043,5.0,5.0
1.2406229972839355,4.045336723327637,3.0
4.43805456161499,5.0,5.0
4.274981498718262,5.0,5.0
1.000000238418579,4.093045711517334,5.0
3.791611433029175,5.0,4.3333335
2.796902894973755,5.0,5.0
4.3171467781066895,5.0,5.0
4.451672554016113,5.0,5.0
3.9369630813598633,5.0,3.0
4.2027106285095215,5.0,5.0
4.345768928527832,5.0,5.0
4.114039897918701,5.0,4.3333335
2.3125503063201904,4.5642499923706055,5.0
1.2354907989501953,3.7794432640075684,1.0
4.221026420593262,5.0,5.0
1.261500358581543,3.7400333881378174,5.0
4.176172256469727,5.0,5.0
4.229542255401611,5.0,5.0
4.311165809631348,5.0,5.0
4.144376277923584,5.0,4.6666665
4.200385093688965,5.0,4.3333335
4.295119285583496,5.0,5.0
4.3827223777771,5.0,5.0
4.490607261657715,5.0,5.0
4.509031772613525,5.0,5.0
4.198238372802734,5.0,4.6666665
3.258458375930786,5.0,3.0
4.4975762367248535,5.0,5.0
4.450202941894531,5.0,5.0
4.360459804534912,5.0,5.0
1.233494520187378,3.8412132263183594,3.6666667
4.1745734214782715,5.0,5.0
4.147228240966797,5.0,5.0
4.262288570404053,5.0,5.0
4.180062770843506,5.0,3.0
4.283205986022949,5.0,4.6666665
4.2574262619018555,5.0,5.0
3.7874536514282227,5.0,3.0
3.7804689407348633,5.0,5.0
4.448554515838623,5.0,5.0
4.250972747802734,5.0,5.0
4.442525386810303,5.0,4.6666665
4.484166622161865,5.0,5.0
1.492206335067749,4.331915855407715,3.0
4.192967891693115,5.0,4.0
4.235218048095703,5.0,5.0
3.9640800952911377,5.0,4.6666665
4.2462477684021,5.0,5.0
4.263856887817383,5.0,5.0
4.009028434753418,5.0,4.3333335
4.339510917663574,5.0,5.0
4.402045726776123,5.0,5.0
1.3070473670959473,4.363250732421875,3.6666667
3.8914597034454346,5.0,5.0
3.372046709060669,5.0,5.0
4.348583698272705,5.0,5.0
3.9400198459625244,5.0,5.0
4.612647533416748,5.0,5.0
3.2078897953033447,5.0,4.6666665
4.41007661819458,5.0,5.0
3.7809877395629883,5.0,5.0
1.000000238418579,2.2862441539764404,1.6666666
4.438628673553467,5.0,5.0
4.08652400970459,5.0,2.3333333
4.237325668334961,5.0,5.0
4.081201553344727,5.0,5.0
4.287782192230225,5.0,4.6666665
3.616023540496826,5.0,3.6666667
3.664055109024048,5.0,4.0
4.349222660064697,5.0,5.0
4.266425609588623,5.0,5.0
3.893766164779663,5.0,4.6666665
4.209628582000732,5.0,5.0
4.186229705810547,5.0,5.0
3.194254159927368,5.0,1.3333334
3.351550579071045,5.0,5.0
3.0209848880767822,5.0,3.6666667
4.248741626739502,5.0,4.6666665
4.5012922286987305,5.0,5.0
4.347005367279053,5.0,5.0
4.116299629211426,5.0,5.0
4.328122138977051,5.0,5.0
4.293401718139648,5.0,5.0
1.4297583103179932,3.64847469329834,1.0
4.490795135498047,5.0,5.0
3.941840410232544,5.0,5.0
4.284724235534668,5.0,5.0
4.501924991607666,5.0,5.0
4.289909362792969,5.0,5.0
4.484301567077637,5.0,5.0
4.268608093261719,5.0,4.3333335
3.604039430618286,5.0,5.0
3.8960139751434326,5.0,4.3333335
4.207080364227295,5.0,5.0
3.3196372985839844,5.0,4.3333335
4.208388805389404,5.0,5.0
4.372742176055908,5.0,5.0
3.578748941421509,5.0,5.0
4.076833724975586,5.0,4.3333335
3.88753080368042,5.0,5.0
4.196258068084717,5.0,5.0
4.3354363441467285,5.0,5.0
2.9213814735412598,5.0,5.0
4.197201728820801,5.0,5.0
4.170854568481445,5.0,5.0
4.313881874084473,5.0,4.3333335
4.259969711303711,5.0,5.0
4.437773704528809,5.0,4.6666665
4.177815914154053,5.0,5.0
4.185201168060303,5.0,5.0
4.1866679191589355,5.0,5.0
4.07586669921875,5.0,5.0
3.6008143424987793,5.0,4.6666665
4.450891017913818,5.0,4.3333335
3.995454788208008,5.0,5.0
4.007565498352051,5.0,3.6666667
4.434078693389893,5.0,5.0
4.108687877655029,5.0,5.0
4.324370384216309,5.0,5.0
4.408052444458008,5.0,5.0
4.406008243560791,5.0,5.0
4.242913246154785,5.0,4.6666665
4.230241298675537,5.0,5.0
4.257493019104004,5.0,4.6666665
4.318917274475098,5.0,5.0
4.428915977478027,5.0,5.0
4.513225078582764,5.0,5.0
4.321695804595947,5.0,5.0
4.303348064422607,5.0,5.0
4.207305431365967,5.0,5.0
4.212830066680908,5.0,5.0
4.321074962615967,5.0,4.6666665
2.1951701641082764,4.502878665924072,4.6666665
3.8463895320892334,5.0,4.0
4.436892509460449,5.0,4.6666665
3.9454195499420166,5.0,5.0
4.467144966125488,5.0,5.0
4.48393440246582,5.0,5.0
4.1498188972473145,5.0,5.0
3.93770694732666,5.0,4.6666665
3.1553773880004883,5.0,4.3333335
4.4964776039123535,5.0,4.6666665
4.095311641693115,5.0,5.0
4.209360122680664,5.0,5.0
4.216355323791504,5.0,4.0
4.431539535522461,5.0,5.0
4.29033088684082,5.0,5.0
4.107758045196533,5.0,5.0
4.298229217529297,5.0,5.0
4.224119186401367,5.0,5.0
4.025899410247803,5.0,5.0
4.152507305145264,5.0,5.0
3.9456472396850586,5.0,5.0
4.125186920166016,5.0,5.0
