low,up,y_test
4.333069801330566,5.0,5.0
4.641483783721924,5.0,5.0
4.489696025848389,5.0,5.0
4.441765308380127,5.0,4.6666665
4.191891193389893,5.0,5.0
4.4314866065979,5.0,5.0
4.321490287780762,5.0,5.0
4.456711769104004,5.0,5.0
3.8934075832366943,5.0,2.6666667
4.279662609100342,5.0,5.0
4.6127519607543945,5.0,4.6666665
4.54196834564209,5.0,3.3333333
4.58506441116333,5.0,5.0
4.511728763580322,5.0,5.0
4.295583248138428,5.0,5.0
1.466947317123413,3.130540370941162,4.0
4.461093425750732,5.0,5.0
4.594510555267334,5.0,4.6666665
4.761880397796631,5.0,5.0
2.241560935974121,3.7537777423858643,5.0
4.535310745239258,5.0,5.0
2.2515580654144287,3.76108455657959,5.0
4.569303035736084,5.0,5.0
4.503325462341309,5.0,5.0
4.409421443939209,5.0,5.0
4.327973365783691,5.0,5.0
4.12033748626709,5.0,5.0
4.556285858154297,5.0,5.0
4.558233737945557,5.0,5.0
4.591510772705078,5.0,5.0
4.21237850189209,5.0,3.0
4.580301761627197,5.0,4.6666665
4.309077262878418,5.0,4.6666665
4.52018404006958,5.0,5.0
4.57669734954834,5.0,5.0
4.439441204071045,5.0,5.0
4.536060333251953,5.0,5.0
4.543923854827881,5.0,5.0
4.4993767738342285,5.0,4.6666665
4.534564018249512,5.0,5.0
4.386974811553955,5.0,4.3333335
4.4125566482543945,5.0,5.0
4.444950580596924,5.0,5.0
4.554391384124756,5.0,5.0
4.669221878051758,5.0,5.0
4.678181171417236,5.0,5.0
4.446381092071533,5.0,5.0
4.312687397003174,5.0,5.0
4.474473476409912,5.0,5.0
4.56879186630249,5.0,5.0
4.577455043792725,5.0,4.6666665
3.968531847000122,5.0,5.0
4.452567100524902,5.0,5.0
4.378656387329102,5.0,5.0
4.679450035095215,5.0,5.0
4.748795032501221,5.0,5.0
4.601502418518066,5.0,5.0
4.311481475830078,5.0,4.0
4.641183376312256,5.0,5.0
4.59908390045166,5.0,5.0
4.502851486206055,5.0,5.0
4.56071138381958,5.0,4.6666665
4.5479207038879395,5.0,5.0
4.590365886688232,5.0,4.3333335
4.168462753295898,5.0,5.0
4.676234245300293,5.0,5.0
4.614852428436279,5.0,5.0
4.616492748260498,5.0,5.0
2.780886173248291,5.0,2.6666667
4.575639724731445,5.0,5.0
4.3020172119140625,5.0,5.0
4.543790817260742,5.0,4.6666665
4.588760852813721,5.0,5.0
4.5550923347473145,5.0,4.6666665
4.572994232177734,5.0,5.0
4.614511013031006,5.0,5.0
4.146798133850098,5.0,5.0
4.637700080871582,5.0,5.0
4.499095916748047,5.0,5.0
4.438516139984131,5.0,5.0
4.566503524780273,5.0,4.3333335
4.582155227661133,5.0,5.0
4.600982666015625,5.0,5.0
4.436432838439941,5.0,5.0
4.539246082305908,5.0,5.0
4.408809661865234,5.0,5.0
4.606627941131592,5.0,5.0
4.309556484222412,5.0,5.0
4.619580268859863,5.0,5.0
4.473113536834717,5.0,5.0
4.624050140380859,5.0,4.6666665
4.532757759094238,5.0,5.0
4.326583385467529,5.0,5.0
3.8836445808410645,5.0,5.0
4.466752052307129,5.0,4.3333335
4.194947719573975,5.0,4.3333335
3.966160297393799,5.0,4.3333335
4.601807117462158,5.0,5.0
4.627464771270752,5.0,5.0
4.014381408691406,5.0,5.0
1.4021918773651123,3.010044813156128,1.6666666
4.618966102600098,5.0,5.0
4.664780139923096,5.0,4.6666665
4.546751499176025,5.0,5.0
4.523991584777832,5.0,5.0
4.579378604888916,5.0,5.0
4.54420280456543,5.0,5.0
4.342864513397217,5.0,5.0
3.9073684215545654,5.0,2.6666667
4.526757717132568,5.0,5.0
4.579072952270508,5.0,5.0
2.0831775665283203,3.200669765472412,4.3333335
2.2298743724823,3.746641159057617,4.6666665
4.582792282104492,5.0,5.0
4.6084442138671875,5.0,4.6666665
4.612391948699951,5.0,5.0
4.479672908782959,5.0,5.0
4.521175384521484,5.0,5.0
4.250243663787842,5.0,5.0
4.151059150695801,5.0,5.0
4.3453497886657715,5.0,5.0
4.470095157623291,5.0,1.6666666
4.511309623718262,5.0,4.6666665
4.607264041900635,5.0,4.6666665
3.9607460498809814,5.0,5.0
4.576210021972656,5.0,5.0
4.609376430511475,5.0,5.0
2.4754416942596436,3.803715705871582,4.6666665
4.476787090301514,5.0,5.0
4.603482246398926,5.0,5.0
4.524348258972168,5.0,5.0
4.4174723625183105,5.0,3.6666667
4.518546104431152,5.0,5.0
4.598786354064941,5.0,5.0
4.313076019287109,5.0,5.0
4.632327556610107,5.0,5.0
4.599360942840576,5.0,5.0
4.574213027954102,5.0,5.0
4.430622100830078,5.0,5.0
4.436890602111816,5.0,5.0
4.602541446685791,5.0,5.0
4.453157424926758,5.0,4.6666665
4.305846214294434,5.0,2.6666667
4.507190227508545,5.0,5.0
4.2679853439331055,5.0,5.0
4.618406772613525,5.0,5.0
4.548301696777344,5.0,5.0
4.535785675048828,5.0,4.6666665
2.0884153842926025,3.3077516555786133,5.0
4.521239757537842,5.0,5.0
3.612720012664795,5.0,5.0
4.537173271179199,5.0,5.0
3.0355751514434814,5.0,5.0
4.46702766418457,5.0,4.3333335
4.517946243286133,5.0,2.6666667
4.5490803718566895,5.0,5.0
4.091768264770508,5.0,4.0
3.9744374752044678,5.0,5.0
4.445347309112549,5.0,5.0
4.697674751281738,5.0,5.0
4.704074382781982,5.0,5.0
4.380051612854004,5.0,5.0
4.520517826080322,5.0,5.0
4.83477783203125,5.0,5.0
4.508785724639893,5.0,5.0
4.669409275054932,5.0,5.0
4.305006504058838,5.0,4.3333335
4.511862277984619,5.0,4.0
4.435027122497559,5.0,5.0
4.546210289001465,5.0,5.0
4.467379093170166,5.0,4.6666665
4.2762370109558105,5.0,5.0
4.278323650360107,5.0,5.0
4.450625419616699,5.0,5.0
4.678167343139648,5.0,5.0
3.9164698123931885,5.0,5.0
4.560873508453369,5.0,4.6666665
4.329079627990723,5.0,5.0
4.486515045166016,5.0,4.6666665
4.499171257019043,5.0,5.0
4.524284362792969,5.0,5.0
4.607639789581299,5.0,5.0
4.347538471221924,5.0,5.0
4.43658971786499,5.0,5.0
4.632318496704102,5.0,5.0
4.524773120880127,5.0,5.0
4.452574253082275,5.0,5.0
2.0848395824432373,3.5115156173706055,4.3333335
4.429398059844971,5.0,5.0
4.388585567474365,5.0,4.6666665
1.3967311382293701,3.051236867904663,2.0
4.660713195800781,5.0,5.0
3.952012062072754,5.0,4.6666665
4.2474212646484375,5.0,4.0
4.497823715209961,5.0,5.0
3.8949732780456543,5.0,4.3333335
4.451138496398926,5.0,5.0
4.353954315185547,5.0,3.0
4.599006652832031,5.0,5.0
4.373907089233398,5.0,5.0
4.534893989562988,5.0,4.6666665
4.468569755554199,5.0,5.0
4.610467433929443,5.0,5.0
4.5777974128723145,5.0,5.0
4.53764533996582,5.0,5.0
4.471853733062744,5.0,5.0
4.622558116912842,5.0,5.0
2.5203418731689453,4.752809047698975,2.3333333
4.521162986755371,5.0,5.0
4.657472610473633,5.0,5.0
4.570842266082764,5.0,5.0
1.8724963665008545,3.6841583251953125,1.3333334
4.480016708374023,5.0,5.0
4.660940170288086,5.0,4.3333335
4.6216912269592285,5.0,4.3333335
4.464533805847168,5.0,5.0
4.141711235046387,5.0,5.0
4.551786422729492,5.0,5.0
3.940486431121826,5.0,4.6666665
4.526376247406006,5.0,5.0
4.2009758949279785,5.0,3.6666667
4.566483974456787,5.0,3.0
4.3738112449646,5.0,5.0
4.497849464416504,5.0,5.0
4.520817756652832,5.0,5.0
4.487720489501953,5.0,5.0
4.5009989738464355,5.0,5.0
4.320972919464111,5.0,5.0
4.512556076049805,5.0,5.0
4.291126728057861,5.0,5.0
4.151981830596924,5.0,5.0
3.985159397125244,5.0,5.0
4.680515289306641,5.0,5.0
4.644961833953857,5.0,4.0
4.579349994659424,5.0,5.0
4.627653121948242,5.0,5.0
2.3878777027130127,3.814781904220581,4.0
1.9263811111450195,3.735616445541382,4.3333335
4.003116130828857,5.0,4.6666665
4.565746307373047,5.0,5.0
4.463240146636963,5.0,3.6666667
4.4745097160339355,5.0,4.3333335
4.65882682800293,5.0,5.0
4.084282875061035,5.0,4.6666665
4.576210021972656,5.0,5.0
4.50313138961792,5.0,5.0
4.271644592285156,5.0,5.0
2.466810941696167,4.699318885803223,2.3333333
4.438242435455322,5.0,5.0
1.3507907390594482,2.454989194869995,3.0
