low,up,y_test
3.958591938018799,4.666666507720947,4.6666665
3.9184539318084717,4.666666507720947,4.6666665
3.9301705360412598,4.666666507720947,4.3333335
3.9112775325775146,4.666666507720947,4.6666665
3.304642677307129,4.666666507720947,4.3333335
3.8805625438690186,4.666666507720947,4.6666665
3.991380214691162,4.666666507720947,4.3333335
4.277089595794678,4.666666507720947,4.6666665
3.2007033824920654,4.666666507720947,4.3333335
3.917628288269043,4.666666507720947,4.6666665
3.9807608127593994,4.666666507720947,4.6666665
3.8261146545410156,4.666666507720947,4.3333335
3.782954454421997,4.666666507720947,4.3333335
2.3333332538604736,4.077486038208008,3.3333333
3.9204845428466797,4.666666507720947,4.6666665
3.7778923511505127,4.666666507720947,4.6666665
3.929723024368286,4.666666507720947,4.6666665
3.2207822799682617,4.611576080322266,4.0
2.53752064704895,4.038528919219971,4.3333335
3.653388261795044,4.666666507720947,4.6666665
3.931978225708008,4.666666507720947,4.3333335
3.9544167518615723,4.666666507720947,4.6666665
3.9980826377868652,4.666666507720947,4.6666665
4.047832012176514,4.666666507720947,4.6666665
3.9727349281311035,4.666666507720947,4.3333335
3.9902451038360596,4.666666507720947,4.6666665
3.4901857376098633,4.598711013793945,4.3333335
3.9206883907318115,4.666666507720947,4.3333335
2.958132743835449,4.449213027954102,4.3333335
3.7692508697509766,4.666666507720947,4.0
2.584951639175415,4.040383338928223,4.3333335
3.747234344482422,4.560008525848389,4.0
2.9711217880249023,4.522228240966797,4.0
3.749574899673462,4.666666507720947,4.0
3.9022104740142822,4.666666507720947,4.0
3.9066085815429688,4.666666507720947,4.6666665
3.4522547721862793,4.656949043273926,4.6666665
3.9496240615844727,4.666666507720947,4.6666665
2.3333332538604736,4.260493278503418,2.3333333
3.796682834625244,4.666666507720947,3.6666667
2.6223855018615723,4.312967777252197,3.0
3.896840810775757,4.666666507720947,4.3333335
3.908143997192383,4.666666507720947,4.3333335
3.9447262287139893,4.666666507720947,4.6666665
2.8823819160461426,4.4269609451293945,3.3333333
3.9299914836883545,4.666666507720947,4.3333335
3.9098918437957764,4.666666507720947,4.6666665
3.943086624145508,4.666666507720947,4.6666665
3.621367931365967,4.666666507720947,3.3333333
3.7829511165618896,4.666666507720947,4.6666665
3.8861403465270996,4.666666507720947,4.6666665
3.9254536628723145,4.666666507720947,3.6666667
4.013027191162109,4.666666507720947,4.6666665
3.5083043575286865,4.584775447845459,4.3333335
3.955096960067749,4.666666507720947,4.6666665
3.8640098571777344,4.666666507720947,4.0
2.9975228309631348,4.458192825317383,3.6666667
3.939199686050415,4.666666507720947,4.3333335
3.603466510772705,4.5903849601745605,2.6666667
3.832003116607666,4.666666507720947,2.3333333
3.940974235534668,4.666666507720947,4.6666665
3.8768908977508545,4.666666507720947,4.3333335
3.960589647293091,4.666666507720947,4.6666665
3.9323313236236572,4.666666507720947,4.6666665
3.942669153213501,4.666666507720947,4.3333335
2.4483344554901123,4.027634143829346,4.3333335
3.768828868865967,4.666666507720947,4.3333335
3.966491222381592,4.666666507720947,4.3333335
3.9401748180389404,4.666666507720947,4.3333335
3.7290995121002197,4.554813861846924,4.6666665
3.9406518936157227,4.666666507720947,4.0
2.4115939140319824,3.9179091453552246,3.0
3.9279210567474365,4.666666507720947,4.6666665
2.582003593444824,4.1438398361206055,4.3333335
3.929683208465576,4.666666507720947,4.6666665
3.632167339324951,4.666666507720947,4.3333335
3.3304173946380615,4.666666507720947,3.6666667
3.9420454502105713,4.666666507720947,4.3333335
3.968193769454956,4.666666507720947,4.6666665
2.9213297367095947,4.443760871887207,4.0
4.292769908905029,4.666666507720947,4.6666665
2.3333332538604736,4.2913360595703125,2.0
3.770814895629883,4.666666507720947,4.3333335
3.8639743328094482,4.666666507720947,4.3333335
3.8624002933502197,4.666666507720947,3.6666667
3.9507689476013184,4.666666507720947,4.6666665
3.8259737491607666,4.666666507720947,4.3333335
3.9569013118743896,4.666666507720947,4.6666665
3.803013324737549,4.666666507720947,4.6666665
3.8948416709899902,4.666666507720947,4.0
2.4284305572509766,4.072134494781494,3.0
3.967698335647583,4.666666507720947,4.3333335
3.9699487686157227,4.666666507720947,4.6666665
2.3333332538604736,4.227581977844238,1.3333334
3.545731782913208,4.666666507720947,3.6666667
3.8161251544952393,4.666666507720947,4.0
3.5353171825408936,4.666666507720947,4.6666665
3.968418836593628,4.666666507720947,4.3333335
3.9260685443878174,4.666666507720947,3.3333333
3.6396737098693848,4.6114115715026855,4.6666665
3.9530365467071533,4.666666507720947,4.6666665
3.7767226696014404,4.666666507720947,4.6666665
3.9951159954071045,4.666666507720947,4.3333335
3.7420880794525146,4.527792453765869,4.3333335
2.75571346282959,4.2298903465271,4.3333335
3.8851890563964844,4.666666507720947,2.6666667
3.9475622177124023,4.666666507720947,4.6666665
3.9234094619750977,4.666666507720947,3.6666667
4.047832012176514,4.666666507720947,5.0
3.944620370864868,4.666666507720947,4.3333335
3.8546862602233887,4.666666507720947,4.3333335
3.933018445968628,4.666666507720947,4.6666665
3.8520843982696533,4.666666507720947,4.3333335
3.295637369155884,4.515377998352051,4.6666665
4.082793235778809,4.666666507720947,4.3333335
3.8910884857177734,4.666666507720947,4.6666665
2.9448182582855225,4.451259613037109,4.0
3.6921045780181885,4.666666507720947,4.6666665
3.836663007736206,4.666666507720947,4.3333335
3.935131549835205,4.666666507720947,4.6666665
3.6759352684020996,4.498330116271973,4.0
4.254396915435791,4.666666507720947,4.6666665
3.8624002933502197,4.666666507720947,4.3333335
3.8661508560180664,4.666666507720947,4.3333335
3.930856704711914,4.666666507720947,4.3333335
3.9116461277008057,4.666666507720947,4.6666665
3.567262887954712,4.666666507720947,4.0
3.9132933616638184,4.666666507720947,4.0
3.926990270614624,4.666666507720947,5.0
3.9886257648468018,4.666666507720947,4.3333335
3.9285433292388916,4.666666507720947,4.3333335
3.6380972862243652,4.629262924194336,4.6666665
3.891810417175293,4.666666507720947,4.6666665
3.9363834857940674,4.666666507720947,4.3333335
3.7226502895355225,4.666666507720947,4.6666665
3.9200048446655273,4.666666507720947,4.3333335
3.950413703918457,4.666666507720947,4.3333335
3.318765163421631,4.471677780151367,3.0
3.925553798675537,4.666666507720947,4.6666665
3.9225313663482666,4.666666507720947,4.6666665
3.619718313217163,4.541229724884033,4.6666665
3.695697069168091,4.666666507720947,4.6666665
3.2952280044555664,4.472181797027588,4.0
3.9439284801483154,4.666666507720947,4.3333335
3.934386730194092,4.666666507720947,4.6666665
3.8922336101531982,4.666666507720947,4.6666665
3.926990270614624,4.666666507720947,4.6666665
3.489631414413452,4.5693583488464355,4.6666665
3.843191623687744,4.666666507720947,3.6666667
2.3333332538604736,4.197675704956055,3.6666667
4.088907718658447,4.666666507720947,4.6666665
3.5262889862060547,4.666666507720947,4.3333335
3.8668503761291504,4.666666507720947,4.0
3.846832513809204,4.666666507720947,4.6666665
3.861707925796509,4.666666507720947,3.6666667
3.9544522762298584,4.666666507720947,4.6666665
3.957030773162842,4.666666507720947,4.6666665
3.8176329135894775,4.666666507720947,4.6666665
3.827220916748047,4.666666507720947,4.6666665
3.8561482429504395,4.666666507720947,4.6666665
3.9707722663879395,4.666666507720947,4.6666665
3.7829511165618896,4.666666507720947,5.0
3.863457202911377,4.666666507720947,4.6666665
3.9272890090942383,4.666666507720947,4.3333335
2.3333332538604736,4.429450035095215,4.3333335
3.284262180328369,4.460263729095459,4.0
2.880162000656128,4.420909881591797,4.3333335
3.76102876663208,4.666666507720947,4.6666665
3.655513048171997,4.666666507720947,4.3333335
2.9920854568481445,4.4711737632751465,4.0
3.8576366901397705,4.666666507720947,4.3333335
3.9324588775634766,4.666666507720947,4.6666665
3.6253654956817627,4.666666507720947,4.6666665
3.883692979812622,4.666666507720947,4.0
3.957451105117798,4.666666507720947,4.6666665
2.625544548034668,4.143426418304443,2.6666667
3.8989343643188477,4.666666507720947,4.6666665
2.3333332538604736,4.051306247711182,3.0
3.951326847076416,4.666666507720947,4.6666665
3.825517177581787,4.666666507720947,4.6666665
2.4365577697753906,3.8828678131103516,3.3333333
3.927842617034912,4.666666507720947,4.3333335
4.0675740242004395,4.666666507720947,4.6666665
3.8883795738220215,4.666666507720947,4.6666665
3.9586596488952637,4.666666507720947,4.6666665
3.9296650886535645,4.666666507720947,4.0
3.807003974914551,4.666666507720947,4.3333335
2.3333332538604736,4.196781635284424,3.6666667
3.9455950260162354,4.666666507720947,4.3333335
3.65016508102417,4.666666507720947,3.0
2.47621750831604,3.854020833969116,4.0
3.9189889430999756,4.666666507720947,4.6666665
3.9600143432617188,4.666666507720947,4.6666665
3.179555654525757,4.666666507720947,4.6666665
3.773740768432617,4.666666507720947,4.6666665
3.9646520614624023,4.666666507720947,4.6666665
3.9283266067504883,4.666666507720947,4.0
3.9524831771850586,4.666666507720947,4.3333335
3.929018020629883,4.666666507720947,4.6666665
3.937605857849121,4.666666507720947,4.6666665
3.9431939125061035,4.666666507720947,4.6666665
3.9232568740844727,4.666666507720947,4.3333335
3.635890007019043,4.666666507720947,4.0
3.5534119606018066,4.666666507720947,4.3333335
3.934530735015869,4.666666507720947,4.6666665
3.8586769104003906,4.666666507720947,4.6666665
2.3333332538604736,4.277975559234619,4.0
3.620185136795044,4.666666507720947,4.6666665
3.9055542945861816,4.666666507720947,4.0
3.920823812484741,4.666666507720947,4.6666665
3.7967936992645264,4.567234516143799,4.0
3.9616847038269043,4.666666507720947,4.6666665
3.9368934631347656,4.666666507720947,4.3333335
3.661680221557617,4.528940200805664,4.0
4.271284580230713,4.666666507720947,4.6666665
3.977527141571045,4.666666507720947,4.6666665
2.427014112472534,3.9109504222869873,4.3333335
3.9281744956970215,4.666666507720947,4.3333335
3.9683778285980225,4.666666507720947,4.3333335
3.9393885135650635,4.666666507720947,4.6666665
3.957371473312378,4.666666507720947,4.3333335
3.338216543197632,4.666666507720947,4.6666665
3.3193247318267822,4.666666507720947,4.3333335
3.9164280891418457,4.666666507720947,4.3333335
4.201225757598877,4.666666507720947,4.6666665
3.9164745807647705,4.666666507720947,4.3333335
3.933924913406372,4.666666507720947,4.6666665
3.837890148162842,4.666666507720947,4.0
4.255276203155518,4.666666507720947,4.6666665
3.9206936359405518,4.666666507720947,4.6666665
3.9198014736175537,4.666666507720947,4.3333335
3.842323064804077,4.666666507720947,3.6666667
