low,up,y_test
3.2192811965942383,4.945943832397461,4.0
2.7233126163482666,4.334921360015869,3.3333333
3.1952948570251465,4.98208475112915,4.0
2.9435715675354004,4.748129844665527,4.6666665
3.165242910385132,4.951491355895996,3.6666667
2.4449193477630615,4.361581325531006,2.6666667
2.407362699508667,4.724579811096191,3.3333333
2.279623031616211,4.351759910583496,5.0
1.7070881128311157,3.6811177730560303,1.0
2.8328282833099365,4.646381378173828,3.3333333
2.5091376304626465,4.387580394744873,3.3333333
3.191396474838257,4.989831924438477,4.0
1.0000001192092896,2.136038064956665,1.3333334
2.2475476264953613,4.348413944244385,2.6666667
3.0582234859466553,4.836902141571045,4.0
3.2119815349578857,4.967720985412598,3.6666667
1.6270291805267334,3.6628577709198,1.3333334
1.6006581783294678,3.803586721420288,3.0
2.4674534797668457,4.533318042755127,1.3333334
2.914691686630249,4.703982830047607,4.6666665
3.2367734909057617,4.985079288482666,4.3333335
1.816820740699768,4.022886276245117,2.3333333
3.2542638778686523,4.971055030822754,4.6666665
2.233586311340332,4.4069366455078125,2.6666667
2.8142342567443848,4.688942909240723,4.0
2.1335833072662354,4.679349422454834,3.6666667
2.266165018081665,4.408051013946533,4.0
3.1626925468444824,4.9871110916137695,4.0
3.2772955894470215,4.976280689239502,4.6666665
3.1907949447631836,4.923046112060547,4.0
3.1456849575042725,4.967125415802002,3.6666667
3.184978485107422,4.932230472564697,3.6666667
1.0000001192092896,2.04801344871521,1.6666666
2.383427381515503,4.258281707763672,5.0
3.1161880493164062,4.984980583190918,3.0
2.3609464168548584,4.36660099029541,5.0
1.788656234741211,4.036949634552002,3.3333333
2.322911262512207,4.427953243255615,2.6666667
2.8048295974731445,4.672586441040039,3.3333333
3.229766607284546,4.97604513168335,4.0
3.145092725753784,4.9046101570129395,3.6666667
3.1558167934417725,5.0,5.0
3.2200329303741455,4.971951007843018,4.6666665
2.6476471424102783,4.5880818367004395,4.3333335
3.151654005050659,5.0,5.0
1.5452944040298462,3.7980525493621826,1.3333334
2.553619146347046,4.461140155792236,3.3333333
3.0985844135284424,4.878696441650391,3.6666667
3.1834769248962402,4.981882572174072,4.3333335
2.0478901863098145,4.392696380615234,3.0
2.90146541595459,4.748167514801025,3.6666667
2.2347347736358643,4.234559535980225,4.0
2.5331640243530273,4.464761257171631,2.6666667
2.591663360595703,4.585056781768799,3.6666667
3.2595410346984863,4.982953071594238,4.0
3.1745269298553467,4.960196495056152,3.6666667
3.335367441177368,5.0,5.0
3.1321165561676025,5.0,4.3333335
3.0483458042144775,4.838951110839844,4.3333335
3.2262041568756104,4.9795966148376465,4.3333335
3.2779037952423096,4.976865768432617,4.3333335
2.4442856311798096,4.710137844085693,3.3333333
2.7048211097717285,4.727238655090332,4.3333335
1.5597831010818481,3.7782652378082275,1.6666666
3.17267107963562,5.0,4.6666665
3.144592761993408,4.983321666717529,3.6666667
1.787388801574707,3.775972843170166,1.6666666
