low,up,y_test
3.968769073486328,5.0,4.6666665
3.924757242202759,5.0,4.6666665
3.838954448699951,5.0,5.0
3.6643407344818115,4.977077007293701,4.6666665
3.2655832767486572,4.780281066894531,3.3333333
3.060647487640381,5.0,4.3333335
3.804366111755371,5.0,4.3333335
3.949382781982422,5.0,4.6666665
3.8002688884735107,5.0,4.3333335
3.5249814987182617,5.0,3.3333333
2.0429491996765137,3.7941226959228516,2.3333333
3.952261209487915,5.0,5.0
3.942655563354492,5.0,3.6666667
3.532360315322876,4.916808605194092,4.0
2.2858572006225586,3.8906924724578857,4.3333335
3.601418972015381,5.0,3.6666667
3.5793590545654297,5.0,4.3333335
2.9097845554351807,4.789700984954834,3.6666667
3.518847703933716,4.849165439605713,4.6666665
3.881720542907715,5.0,5.0
3.9070358276367188,5.0,5.0
3.520357370376587,4.843112468719482,4.0
3.653451681137085,4.978606700897217,4.0
3.7666966915130615,5.0,4.6666665
3.855921983718872,5.0,4.3333335
3.5753159523010254,4.882130146026611,4.3333335
3.0574862957000732,5.0,4.0
2.470076322555542,4.448988914489746,2.3333333
3.734290838241577,5.0,4.6666665
4.123012542724609,5.0,4.6666665
3.6771271228790283,4.944859981536865,4.3333335
4.051809787750244,5.0,4.6666665
3.413447856903076,4.800466537475586,4.3333335
3.589445114135742,4.931344509124756,4.6666665
3.876087188720703,5.0,4.6666665
3.56882905960083,4.91303014755249,3.6666667
3.9240615367889404,5.0,3.6666667
4.148064136505127,5.0,4.6666665
3.5875535011291504,4.953560829162598,3.6666667
3.7800345420837402,5.0,4.6666665
3.73716402053833,5.0,4.6666665
3.6991817951202393,5.0,3.3333333
2.0817794799804688,3.784721851348877,3.0
3.813746213912964,5.0,5.0
2.1990015506744385,3.9535908699035645,3.6666667
2.2956526279449463,3.9281184673309326,3.0
3.605515956878662,4.9292168617248535,4.6666665
3.6633026599884033,5.0,4.3333335
3.8496763706207275,5.0,5.0
3.857855796813965,5.0,4.6666665
3.737576723098755,5.0,4.0
3.5107648372650146,4.861958026885986,4.0
3.8619823455810547,5.0,4.0
3.7682042121887207,5.0,4.6666665
3.257296562194824,4.730705738067627,4.0
3.9168548583984375,5.0,4.6666665
3.7420132160186768,5.0,4.3333335
2.218545436859131,3.9381515979766846,3.3333333
3.8367724418640137,5.0,4.6666665
3.596161365509033,5.0,5.0
3.738074541091919,5.0,4.0
3.587731122970581,4.9430952072143555,3.3333333
3.873779296875,5.0,3.6666667
2.316685199737549,3.885302782058716,3.0
3.821045398712158,5.0,4.0
3.59097957611084,5.0,4.3333335
3.2450854778289795,5.0,4.3333335
2.0084924697875977,3.731459140777588,3.3333333
2.1916184425354004,3.7962863445281982,3.3333333
3.775540590286255,5.0,4.3333335
2.574885845184326,4.740559101104736,3.0
2.631666660308838,4.529224872589111,3.0
3.2633421421051025,4.7908430099487305,4.3333335
3.672762632369995,5.0,4.3333335
4.089308261871338,5.0,5.0
3.58309268951416,4.913340091705322,4.3333335
3.7888312339782715,5.0,4.3333335
2.920694589614868,4.431770324707031,3.3333333
3.8237786293029785,5.0,4.3333335
3.412883758544922,4.820891857147217,4.6666665
3.852510452270508,5.0,4.0
4.065917491912842,5.0,5.0
2.489248752593994,3.9260096549987793,3.3333333
3.6572093963623047,5.0,3.6666667
3.5271050930023193,4.922578811645508,4.0
3.808109760284424,5.0,4.6666665
3.90822434425354,5.0,4.6666665
3.7789857387542725,5.0,4.0
3.6400723457336426,5.0,4.6666665
2.348444938659668,4.056460380554199,2.6666667
3.7370169162750244,5.0,4.6666665
2.2187154293060303,3.785228967666626,2.6666667
4.028505802154541,5.0,4.6666665
3.8530194759368896,5.0,4.6666665
3.6277761459350586,4.955875873565674,4.0
3.4624836444854736,4.812079429626465,4.0
3.503643274307251,4.7841410636901855,4.6666665
3.7054028511047363,5.0,4.3333335
3.968139171600342,5.0,4.3333335
3.8975889682769775,5.0,4.6666665
3.7275829315185547,5.0,3.6666667
3.6731932163238525,4.993649959564209,4.3333335
3.7321105003356934,4.982243061065674,4.6666665
