low,up,y_test
2.764211654663086,4.899894714355469,4.0
3.013497829437256,5.0,3.6666667
2.2732040882110596,4.666995048522949,3.3333333
2.958007335662842,5.0,3.3333333
2.8085854053497314,4.938546657562256,4.6666665
2.575274705886841,4.4875335693359375,2.6666667
2.80755877494812,4.8765645027160645,4.0
2.778700590133667,4.917983531951904,2.3333333
2.1613824367523193,4.731648921966553,4.0
3.5437138080596924,5.0,4.0
2.8913257122039795,4.864161014556885,4.0
1.601607322692871,3.8047170639038086,2.6666667
3.254470109939575,5.0,4.0
2.753865957260132,4.829877853393555,2.6666667
1.6523809432983398,4.144112586975098,3.0
3.678591251373291,5.0,4.6666665
2.530632734298706,4.713683605194092,4.0
2.9988832473754883,5.0,4.6666665
3.544041156768799,5.0,4.6666665
2.492469310760498,4.7468647956848145,4.3333335
2.7774314880371094,4.916110515594482,4.0
2.2666687965393066,4.752610206604004,3.0
2.8841867446899414,5.0,3.6666667
3.5388412475585938,5.0,4.3333335
3.2618656158447266,5.0,4.6666665
3.4727320671081543,5.0,4.3333335
2.7432990074157715,4.868542194366455,3.3333333
1.9930217266082764,4.456202507019043,4.6666665
2.418551445007324,4.704682350158691,2.6666667
3.486631393432617,5.0,4.0
2.66689395904541,4.839559078216553,3.6666667
3.254209518432617,5.0,4.0
1.63908052444458,3.9038960933685303,1.3333334
1.7244791984558105,4.168668746948242,3.3333333
2.7386314868927,4.819581985473633,4.3333335
2.614076852798462,4.7078471183776855,4.0
2.7285895347595215,4.9387640953063965,3.3333333
1.3763470649719238,3.700817108154297,2.6666667
3.5999763011932373,5.0,4.3333335
1.7474591732025146,4.4825358390808105,3.6666667
3.202543258666992,5.0,4.0
2.918255567550659,5.0,4.3333335
3.6143393516540527,5.0,4.0
1.9683277606964111,4.589712619781494,3.0
1.0,3.2678563594818115,3.3333333
2.883488655090332,4.7830328941345215,3.0
1.8384655714035034,4.473183631896973,3.6666667
3.5894932746887207,5.0,4.6666665
2.8726871013641357,4.871735572814941,4.0
2.8702759742736816,4.789328575134277,4.3333335
2.965643882751465,5.0,4.6666665
2.8989789485931396,4.74528694152832,4.0
2.5133564472198486,4.792387962341309,3.6666667
2.4913058280944824,4.786790370941162,3.6666667
3.457237720489502,5.0,5.0
1.7699857950210571,4.458594799041748,2.3333333
2.0040371417999268,4.5914530754089355,3.0
3.088754177093506,5.0,4.0
2.7251052856445312,4.8118720054626465,3.0
2.600069046020508,4.758143901824951,3.6666667
1.7290661334991455,4.032133102416992,4.6666665
2.6040868759155273,4.824029922485352,4.3333335
1.7588939666748047,4.460605621337891,2.6666667
1.9194657802581787,4.336117267608643,2.6666667
3.52799391746521,5.0,4.3333335
2.8675599098205566,5.0,3.3333333
3.0653200149536133,5.0,4.6666665
1.8497192859649658,3.8946988582611084,3.6666667
1.816918969154358,4.227936744689941,2.3333333
2.585322380065918,4.654236316680908,4.0
2.752187728881836,4.928647518157959,3.6666667
2.6961443424224854,4.801790237426758,3.3333333
2.7135918140411377,4.876208782196045,3.0
3.5754950046539307,5.0,4.3333335
2.743373394012451,4.936678409576416,5.0
2.6892783641815186,4.878523826599121,3.6666667
1.6907577514648438,4.117498397827148,2.3333333
3.1620724201202393,5.0,4.3333335
1.6434648036956787,4.027106761932373,1.6666666
3.2546072006225586,5.0,4.0
3.107694625854492,5.0,4.0
2.2660248279571533,4.741851329803467,2.6666667
3.310300588607788,5.0,4.6666665
3.136615037918091,5.0,5.0
1.7599494457244873,4.255825042724609,3.6666667
2.833244562149048,4.891190052032471,1.0
3.558788299560547,5.0,4.0
3.2133443355560303,5.0,4.3333335
1.0,3.147069215774536,4.3333335
1.647505283355713,3.998425006866455,3.6666667
1.6777849197387695,3.956498384475708,3.3333333
1.7517921924591064,3.9022536277770996,4.3333335
3.2467753887176514,5.0,4.0
2.7486369609832764,4.871593952178955,4.6666665
2.2868165969848633,4.686818599700928,4.0
2.746692419052124,4.86946439743042,4.3333335
1.87937593460083,4.490074634552002,3.6666667
3.410146951675415,5.0,5.0
3.6488728523254395,5.0,4.3333335
2.8804380893707275,5.0,4.0
2.6262857913970947,4.549255847930908,4.0
3.0915918350219727,5.0,4.3333335
1.8511385917663574,4.585909843444824,3.3333333
3.5414748191833496,5.0,4.3333335
1.740065336227417,4.389993190765381,3.3333333
2.52163028717041,4.842212677001953,3.6666667
1.0,2.8438260555267334,2.6666667
2.7337417602539062,4.859519958496094,3.0
3.099715232849121,5.0,4.3333335
2.8315391540527344,4.948708534240723,4.3333335
2.1533002853393555,4.547833442687988,2.6666667
3.2395682334899902,5.0,4.6666665
3.2172720432281494,5.0,4.6666665
3.582672119140625,5.0,5.0
3.4563980102539062,5.0,4.3333335
2.7221298217773438,4.870805740356445,3.6666667
1.9057329893112183,4.24568510055542,3.0
1.8711446523666382,4.237557411193848,3.0
