low,up,y_test
3.338994264602661,5.0,4.6666665
1.0000001192092896,2.755235433578491,1.0
2.066040277481079,4.655999660491943,3.3333333
2.4712653160095215,4.810331344604492,4.6666665
1.0025819540023804,2.422945976257324,1.6666666
1.8560229539871216,4.414588451385498,3.0
3.2603423595428467,5.0,3.6666667
2.322582244873047,5.0,4.3333335
2.7679548263549805,4.764683246612549,1.0
2.487785577774048,4.656371116638184,4.6666665
2.4810867309570312,5.0,4.0
1.7017043828964233,3.957742691040039,2.0
3.2920658588409424,5.0,4.6666665
1.1396652460098267,3.3700835704803467,1.3333334
3.0184805393218994,5.0,3.6666667
2.651411533355713,5.0,3.0
2.696019411087036,5.0,3.3333333
1.0000001192092896,2.8304009437561035,1.3333334
1.0000001192092896,2.568436622619629,1.0
2.963503122329712,5.0,4.6666665
2.7540881633758545,5.0,4.3333335
3.352679491043091,5.0,4.6666665
2.972724437713623,5.0,4.6666665
1.656031847000122,4.637976169586182,2.0
2.675590753555298,5.0,4.0
3.219970941543579,5.0,4.3333335
2.5597426891326904,5.0,3.3333333
2.2450499534606934,5.0,4.0
2.672001600265503,5.0,3.6666667
2.9047539234161377,5.0,4.3333335
3.1531922817230225,5.0,4.6666665
2.93456768989563,4.8368682861328125,4.6666665
2.6077027320861816,4.837045669555664,3.3333333
2.661322832107544,4.985856533050537,2.6666667
1.8534760475158691,4.453270435333252,2.0
3.289271831512451,5.0,4.6666665
1.8840217590332031,4.50689172744751,1.6666666
2.252959728240967,4.6621246337890625,4.0
4.365149021148682,5.0,4.6666665
1.8750693798065186,4.380274295806885,3.6666667
1.0000001192092896,2.9025440216064453,2.6666667
2.8954312801361084,5.0,4.6666665
2.711973190307617,5.0,4.3333335
2.757395029067993,5.0,3.6666667
1.3152669668197632,3.852428436279297,3.6666667
2.1892786026000977,4.931255340576172,3.0
2.291158437728882,4.753854274749756,3.6666667
3.3309926986694336,5.0,4.6666665
1.0000001192092896,2.5329864025115967,1.6666666
2.0540435314178467,4.648792743682861,4.3333335
3.218214273452759,5.0,1.6666666
2.866102457046509,5.0,4.6666665
3.3130977153778076,5.0,4.0
1.0000001192092896,2.7112045288085938,1.0
2.858509063720703,5.0,3.0
1.0000001192092896,2.9710896015167236,2.0
3.0089640617370605,5.0,4.3333335
2.581063747406006,4.2440338134765625,4.0
1.0000001192092896,2.579740047454834,1.0
2.4716053009033203,5.0,3.0
3.1966209411621094,5.0,4.3333335
3.1623313426971436,5.0,3.6666667
2.785679578781128,4.880364894866943,4.0
2.2430219650268555,4.956139087677002,4.3333335
2.953073740005493,5.0,4.0
2.271390914916992,4.787072658538818,2.3333333
1.0000001192092896,2.608891010284424,1.0
3.23852801322937,5.0,4.6666665
