low,up,y_test
2.3615992069244385,4.231288433074951,3.3333333
2.309243679046631,4.059395790100098,3.3333333
3.3194684982299805,5.0,4.3333335
2.6299681663513184,4.539361953735352,4.3333335
1.272032380104065,3.8072102069854736,1.0
2.6361000537872314,4.468413352966309,3.6666667
3.4341938495635986,5.0,4.3333335
1.0397719144821167,3.4966673851013184,2.6666667
2.753493309020996,4.466390132904053,3.6666667
2.420722007751465,4.142011642456055,4.0
2.9300713539123535,4.412821292877197,3.0
1.095758080482483,3.6327223777770996,1.3333334
3.3634629249572754,4.875779628753662,3.6666667
4.258509635925293,5.0,5.0
1.0000001192092896,2.148261785507202,2.0
2.181121826171875,4.252824306488037,3.6666667
1.1635984182357788,3.686295986175537,2.6666667
3.2630555629730225,4.994584560394287,4.6666665
1.0000001192092896,2.322330951690674,1.0
1.5815751552581787,3.812030792236328,2.6666667
2.270183801651001,3.815242052078247,3.3333333
2.461885929107666,4.270066261291504,5.0
2.426089286804199,4.167916297912598,2.0
2.3248469829559326,4.01560115814209,3.3333333
2.518540143966675,5.0,2.6666667
2.3818531036376953,4.106565952301025,3.6666667
3.374966621398926,4.956128120422363,4.6666665
3.047314167022705,4.5545654296875,3.6666667
3.5311343669891357,5.0,4.3333335
3.419112205505371,4.988415718078613,4.6666665
2.692978620529175,4.5710039138793945,4.3333335
1.5118333101272583,3.7323601245880127,2.3333333
2.3935680389404297,4.156561851501465,3.0
2.30122971534729,4.098792552947998,3.3333333
3.223782539367676,4.823567867279053,3.6666667
3.376100540161133,4.998145580291748,4.3333335
2.5565550327301025,4.0746331214904785,3.3333333
2.2926933765411377,4.045480728149414,2.6666667
3.3014283180236816,4.9302215576171875,3.6666667
3.29182505607605,4.9909844398498535,3.6666667
3.637714385986328,5.0,5.0
2.6493983268737793,4.279536724090576,3.0
3.2823715209960938,4.876401424407959,3.3333333
2.9276671409606934,4.406307697296143,4.0
3.420649290084839,4.993531703948975,4.3333335
2.1584553718566895,4.049396514892578,2.3333333
3.2844109535217285,5.0,4.6666665
3.1538028717041016,4.624608993530273,4.6666665
3.2253589630126953,5.0,4.0
1.0000001192092896,2.2547519207000732,1.6666666
3.1387457847595215,4.723266124725342,3.6666667
2.5286436080932617,4.420849800109863,3.6666667
3.415174722671509,4.9834513664245605,5.0
2.292538642883301,4.201786994934082,1.0
3.0054845809936523,4.576257228851318,4.0
3.3672518730163574,4.965153694152832,4.0
3.377383232116699,5.0,5.0
3.292076826095581,4.919302463531494,4.0
2.75791335105896,4.445399284362793,4.6666665
3.3489251136779785,4.950922012329102,4.0
2.722344160079956,4.33847188949585,4.0
1.7845513820648193,3.8347537517547607,2.0
2.599968910217285,4.225736618041992,4.0
1.0000001192092896,3.3928394317626953,1.3333334
2.208040475845337,4.097801208496094,5.0
2.3499631881713867,4.083984851837158,4.3333335
2.8249950408935547,4.626454830169678,3.6666667
2.9792003631591797,4.580488681793213,4.3333335
2.070622682571411,4.015432834625244,2.0
2.7145769596099854,4.350870609283447,4.0
3.1613681316375732,4.824501991271973,3.0
2.895021438598633,4.384396553039551,4.0
3.614166259765625,5.0,5.0
2.8971924781799316,4.666145324707031,4.0
2.3942887783050537,4.111321926116943,3.3333333
3.424114227294922,5.0,4.6666665
3.2137343883514404,4.828122615814209,3.3333333
3.336500644683838,4.871074676513672,4.0
3.056039333343506,4.787741184234619,4.6666665
2.9694886207580566,4.567068099975586,3.3333333
1.8772261142730713,3.699145793914795,2.0
3.1642990112304688,4.874386310577393,4.0
2.9839508533477783,4.6984686851501465,4.3333335
1.9547139406204224,3.9444878101348877,3.6666667
1.447006344795227,3.6180381774902344,2.3333333
2.856868028640747,4.579134941101074,3.6666667
3.264491319656372,4.879433631896973,3.6666667
3.324467420578003,5.0,3.6666667
2.584529399871826,4.31672477722168,3.3333333
3.286402463912964,4.884263515472412,4.3333335
3.2011919021606445,5.0,4.0
2.225580930709839,3.968552589416504,2.6666667
1.0000001192092896,3.5112221240997314,1.0
3.1355834007263184,4.590006351470947,3.6666667
2.795255661010742,5.0,4.0
2.231966733932495,3.9454307556152344,3.6666667
2.5947530269622803,4.209311485290527,4.0
3.331714153289795,4.9020256996154785,4.0
2.857356309890747,4.531388282775879,3.3333333
2.6894216537475586,4.307768821716309,3.6666667
2.7368083000183105,4.4039177894592285,4.0
3.2970364093780518,4.96026611328125,4.0
3.056746244430542,4.499048709869385,4.0
2.4732823371887207,4.243257522583008,3.0
3.1699838638305664,4.957883834838867,5.0
2.6775834560394287,4.392886638641357,3.6666667
3.00112247467041,4.610048294067383,4.3333335
3.0100526809692383,4.542385578155518,4.6666665
2.201672077178955,4.215202331542969,4.0
2.517913818359375,4.292377948760986,3.3333333
3.070321798324585,4.775120735168457,4.0
3.0110411643981934,4.679729461669922,4.0
2.9693830013275146,4.748513698577881,4.0
2.5286436080932617,4.420849800109863,3.6666667
2.825075387954712,4.550592422485352,4.0
3.2956485748291016,5.0,5.0
2.9393389225006104,4.676429748535156,3.6666667
3.149468183517456,4.794580459594727,4.3333335
3.3351972103118896,5.0,5.0
3.3546383380889893,4.922345161437988,4.0
2.0202293395996094,4.018068790435791,1.6666666
2.884394884109497,4.4349894523620605,3.6666667
2.319335460662842,3.9913182258605957,3.0
2.001505136489868,3.79740571975708,3.3333333
3.1621103286743164,4.950272083282471,4.6666665
3.384817361831665,4.992839813232422,4.3333335
3.614166259765625,5.0,5.0
2.1682231426239014,3.933938503265381,3.3333333
2.4598052501678467,4.437645435333252,3.6666667
3.1261091232299805,4.883213520050049,3.6666667
1.0185168981552124,3.0997180938720703,2.6666667
2.771739959716797,4.336278915405273,3.3333333
3.0052270889282227,4.666238307952881,3.6666667
2.183241128921509,3.816371202468872,1.3333334
2.1189324855804443,3.807271957397461,3.6666667
3.637714385986328,5.0,5.0
