low,up,y_test
3.699716806411743,4.6635918617248535,4.6666665
3.6525704860687256,4.86724328994751,3.0
4.116311550140381,5.0,4.6666665
3.6132185459136963,4.893454074859619,4.0
3.850717782974243,4.95391845703125,4.0
2.3333332538604736,3.8335368633270264,3.3333333
3.765734910964966,4.893326759338379,4.6666665
4.167527675628662,4.986427307128906,4.6666665
2.3333332538604736,4.374664783477783,4.3333335
3.607584238052368,4.833444118499756,4.3333335
4.07539701461792,4.9732561111450195,4.3333335
3.7806358337402344,4.931192398071289,4.6666665
3.7907657623291016,4.910702705383301,4.0
3.837264060974121,4.9174323081970215,4.6666665
3.8078808784484863,4.938390731811523,4.6666665
3.996591806411743,4.97638463973999,4.6666665
3.43323016166687,4.559909820556641,3.6666667
3.759249210357666,4.92128849029541,4.3333335
3.94921875,4.987382888793945,4.6666665
4.0812249183654785,5.0,4.6666665
2.3333332538604736,4.348036289215088,3.6666667
3.8233606815338135,4.99562406539917,4.6666665
3.271327257156372,4.940374374389648,4.6666665
3.258826494216919,4.527122497558594,4.6666665
3.589043617248535,4.856261253356934,3.3333333
3.8605880737304688,4.922487258911133,4.3333335
3.599280595779419,4.8650970458984375,4.3333335
3.9017341136932373,5.0,4.6666665
3.767117500305176,4.934492588043213,4.6666665
3.569575548171997,4.777059555053711,4.3333335
4.154900074005127,4.994786739349365,4.6666665
3.6224591732025146,4.80883264541626,4.3333335
3.774432420730591,4.982139587402344,4.3333335
3.647937774658203,4.780515193939209,4.6666665
3.8701841831207275,4.921375751495361,4.0
3.886415481567383,4.9505767822265625,4.0
3.9583380222320557,4.986557483673096,4.3333335
3.5835142135620117,4.762974739074707,4.3333335
3.4855411052703857,4.826963424682617,4.3333335
4.109769344329834,4.990601539611816,4.3333335
3.80902361869812,4.879920959472656,4.6666665
3.614577054977417,4.962562084197998,4.6666665
3.8216552734375,4.992172718048096,4.6666665
3.8805902004241943,4.943703651428223,4.3333335
3.619825601577759,4.633509635925293,4.3333335
3.8391830921173096,4.918841361999512,4.6666665
3.9232840538024902,4.953195095062256,4.6666665
2.3333332538604736,4.097715377807617,3.3333333
2.4914116859436035,4.567182540893555,4.6666665
3.8026959896087646,4.937077522277832,4.6666665
3.9210453033447266,4.950078010559082,4.3333335
3.566772937774658,4.8377685546875,3.6666667
4.120511531829834,5.0,4.6666665
3.996591806411743,4.97638463973999,4.6666665
3.888664960861206,4.946970462799072,4.3333335
2.3333332538604736,3.776416778564453,2.6666667
3.9138450622558594,4.973863124847412,4.3333335
3.991234064102173,4.974446773529053,3.6666667
3.030003070831299,4.5609612464904785,4.3333335
3.8961637020111084,4.9746785163879395,4.0
3.9477174282073975,4.945413589477539,4.6666665
3.9021687507629395,4.9321208000183105,4.3333335
3.845560312271118,4.914482593536377,4.0
3.258826494216919,4.527122497558594,4.3333335
3.6037423610687256,5.0,4.6666665
3.685894250869751,4.863165855407715,4.6666665
3.911888599395752,4.999784469604492,3.6666667
4.135718822479248,5.0,4.6666665
3.691765546798706,4.711189270019531,4.0
3.610612630844116,4.874964237213135,3.6666667
3.506317138671875,4.62569522857666,3.6666667
3.5671908855438232,4.768921375274658,4.3333335
4.134946346282959,5.0,4.3333335
3.601921796798706,4.793201446533203,4.3333335
4.196196556091309,5.0,3.6666667
2.413640260696411,3.8564209938049316,3.6666667
3.8933029174804688,4.9788312911987305,4.6666665
4.1845550537109375,4.989075183868408,4.6666665
3.653459072113037,4.892326831817627,4.6666665
2.6321523189544678,4.4282941818237305,4.0
3.2675528526306152,4.556735992431641,4.0
3.632974624633789,4.819874286651611,4.3333335
2.6543660163879395,4.478000164031982,3.6666667
2.3333332538604736,3.87880802154541,3.3333333
4.081526279449463,4.981594085693359,4.3333335
4.104626655578613,5.0,4.6666665
3.900620937347412,4.987057209014893,4.3333335
3.9003334045410156,5.0,3.6666667
2.6253340244293213,4.5559186935424805,4.0
4.167179107666016,5.0,4.3333335
3.6333601474761963,4.932704925537109,4.6666665
3.874674081802368,4.950006484985352,4.3333335
3.860884189605713,4.889867305755615,4.3333335
3.8581931591033936,4.890898704528809,4.3333335
4.1227898597717285,4.99251127243042,4.6666665
4.022010803222656,4.993077754974365,4.6666665
3.468398094177246,4.746129989624023,4.3333335
4.120125770568848,4.9989094734191895,4.6666665
3.8994128704071045,4.947253227233887,3.6666667
2.5012121200561523,4.513018608093262,3.0
2.3333332538604736,4.03606653213501,4.3333335
3.659039258956909,4.958442211151123,4.6666665
3.917407751083374,4.987540245056152,3.3333333
3.9401843547821045,4.959961414337158,4.6666665
4.0858283042907715,4.987402439117432,4.3333335
3.6073226928710938,4.926700592041016,4.6666665
3.8814661502838135,5.0,4.6666665
3.4545412063598633,4.778742790222168,3.6666667
3.9635913372039795,4.993858337402344,4.6666665
3.806767702102661,4.926876068115234,4.6666665
3.8063571453094482,4.886663913726807,4.3333335
3.547382354736328,4.7774786949157715,2.6666667
4.071334362030029,5.0,4.6666665
4.273799896240234,4.983158111572266,4.6666665
3.291344404220581,4.665888786315918,4.3333335
3.833307981491089,4.930772304534912,4.0
3.8976480960845947,4.945352077484131,4.3333335
2.3333332538604736,4.311100006103516,3.3333333
3.8170876502990723,4.954487323760986,4.3333335
3.757624626159668,4.9076056480407715,4.3333335
3.6612470149993896,4.927067279815674,4.3333335
3.8609418869018555,4.972072601318359,4.0
3.9510185718536377,4.966894626617432,4.6666665
3.9600656032562256,4.955959320068359,4.6666665
3.6850481033325195,4.879039287567139,4.6666665
3.929346799850464,4.946722984313965,4.3333335
3.827101469039917,4.894883155822754,4.0
4.135234832763672,4.993216037750244,4.0
3.5887234210968018,4.7625203132629395,4.0
3.7778170108795166,4.901794910430908,4.3333335
4.188720703125,4.997954368591309,4.6666665
3.7801802158355713,4.883194446563721,4.3333335
3.6239285469055176,4.98736572265625,4.6666665
2.3333332538604736,3.783237934112549,3.6666667
3.9738245010375977,4.969566345214844,4.0
4.115392208099365,4.987532138824463,3.6666667
4.094366073608398,4.993617534637451,4.0
3.8449318408966064,4.902125835418701,4.6666665
3.819568157196045,4.926381587982178,4.3333335
3.8256893157958984,5.0,4.3333335
3.8132760524749756,4.971309661865234,4.6666665
3.9476864337921143,4.997898578643799,4.6666665
3.3452248573303223,4.567666053771973,4.0
3.760840892791748,4.900949478149414,4.3333335
2.3333332538604736,4.107448101043701,3.0
3.60367751121521,4.803432464599609,4.3333335
3.651195526123047,4.827446460723877,4.0
3.571481466293335,4.671320915222168,2.3333333
3.8244221210479736,4.87247896194458,4.6666665
3.2270500659942627,4.394266128540039,3.6666667
3.5869147777557373,4.859251976013184,4.3333335
3.8885860443115234,4.937057971954346,4.6666665
3.4990153312683105,4.789534091949463,4.6666665
3.789849042892456,4.937595367431641,4.6666665
3.896301746368408,4.9502854347229,4.3333335
3.8076813220977783,4.917331218719482,4.6666665
3.7209877967834473,4.934229850769043,4.6666665
4.169189453125,4.99228048324585,4.6666665
4.194573879241943,5.0,4.6666665
2.3333332538604736,4.0903167724609375,2.0
3.9278817176818848,4.964478015899658,4.6666665
4.061875343322754,4.987206935882568,4.6666665
3.9325878620147705,4.9731059074401855,4.3333335
3.7753946781158447,4.857278347015381,4.6666665
3.858811140060425,4.994161605834961,4.3333335
4.087214946746826,5.0,4.6666665
3.9056355953216553,4.971020221710205,4.6666665
4.128326416015625,4.982097625732422,4.6666665
3.952597141265869,4.968809604644775,4.3333335
3.9961493015289307,5.0,4.3333335
3.764835834503174,4.896303176879883,4.6666665
3.60003924369812,4.902580261230469,4.3333335
3.914804697036743,5.0,4.0
3.874342679977417,4.949429988861084,4.6666665
3.6467549800872803,4.865994930267334,4.0
4.202563762664795,5.0,4.6666665
4.128957271575928,5.0,4.3333335
3.8814661502838135,5.0,4.6666665
4.089513778686523,4.990170478820801,4.3333335
3.321093797683716,4.618767261505127,3.3333333
4.244892597198486,4.987652778625488,3.6666667
4.136000156402588,5.0,4.6666665
3.9989161491394043,4.992031574249268,4.3333335
4.130153179168701,4.991794109344482,4.3333335
3.7498133182525635,4.925870418548584,4.3333335
3.6189827919006348,4.657662868499756,4.0
