low,up,y_test
3.7058231830596924,5.0,4.0
1.9735366106033325,4.1171441078186035,5.0
3.323859930038452,4.707483768463135,4.0
3.2154643535614014,5.0,2.6666667
1.9800151586532593,4.038085460662842,2.3333333
2.931781768798828,4.831774711608887,2.6666667
3.723581552505493,5.0,4.0
3.826526403427124,5.0,4.6666665
3.5178654193878174,5.0,3.6666667
2.576575994491577,4.558648109436035,3.3333333
4.246997833251953,5.0,4.6666665
2.6307826042175293,4.5499091148376465,3.6666667
3.6722469329833984,5.0,4.6666665
3.4883811473846436,5.0,4.6666665
3.658708333969116,5.0,4.3333335
3.9437146186828613,5.0,4.3333335
3.9190804958343506,5.0,3.3333333
2.4097492694854736,3.803328514099121,2.3333333
2.370962381362915,3.9237558841705322,2.0
3.7735679149627686,5.0,4.6666665
4.004002571105957,5.0,4.6666665
3.8470771312713623,5.0,5.0
3.8641819953918457,5.0,4.3333335
3.998128652572632,5.0,4.6666665
4.081365585327148,5.0,5.0
3.5473482608795166,4.921790599822998,4.6666665
4.108903884887695,5.0,4.6666665
3.7224955558776855,5.0,4.3333335
4.036787033081055,5.0,4.6666665
3.781470775604248,5.0,4.3333335
3.6991848945617676,5.0,4.3333335
3.2478976249694824,5.0,3.0
3.7321090698242188,5.0,4.6666665
3.1891136169433594,4.5058913230896,4.0
3.300952672958374,4.875463485717773,4.3333335
3.6254472732543945,5.0,4.3333335
3.2615134716033936,4.913064002990723,3.6666667
3.3102688789367676,4.696107387542725,4.3333335
4.084875106811523,5.0,4.3333335
2.6472198963165283,4.32988166809082,4.0
2.3792243003845215,3.8360238075256348,3.3333333
4.056137561798096,5.0,4.6666665
3.8519341945648193,5.0,4.3333335
3.842471122741699,5.0,4.6666665
3.508931875228882,5.0,4.0
3.2958433628082275,4.783931732177734,4.3333335
3.3204257488250732,4.751538276672363,4.3333335
3.4561479091644287,4.886123180389404,3.6666667
2.147705554962158,3.9419729709625244,3.3333333
3.7731754779815674,5.0,4.0
3.6287460327148438,5.0,3.6666667
4.103119373321533,5.0,4.6666665
3.68330717086792,5.0,4.3333335
3.184072494506836,5.0,4.3333335
3.9005420207977295,5.0,4.3333335
2.485917568206787,4.015402317047119,3.3333333
3.412260055541992,4.86992073059082,3.6666667
2.9113781452178955,4.447442054748535,4.0
2.479663372039795,4.020380973815918,3.6666667
3.3729755878448486,4.879764556884766,4.3333335
3.898435115814209,5.0,5.0
3.350928544998169,4.7267889976501465,4.0
3.757652759552002,5.0,4.3333335
3.265932321548462,4.614243507385254,4.0
3.5140774250030518,4.977871417999268,4.6666665
3.746323347091675,5.0,3.3333333
2.221237897872925,3.879920244216919,2.6666667
3.853212833404541,5.0,4.3333335
4.0369038581848145,5.0,5.0
3.532409906387329,5.0,4.3333335
2.3898987770080566,3.8233423233032227,3.0
3.66397762298584,4.962301254272461,4.6666665
3.545492172241211,4.944600582122803,4.0
3.4629290103912354,4.888287544250488,4.0
2.7913553714752197,4.83929967880249,4.6666665
3.7962026596069336,5.0,4.6666665
4.155214786529541,5.0,4.6666665
3.858099937438965,5.0,4.3333335
3.9087042808532715,5.0,5.0
3.6828792095184326,5.0,4.6666665
3.9846205711364746,5.0,5.0
3.9987282752990723,5.0,4.6666665
3.6837236881256104,5.0,4.0
4.010822296142578,5.0,4.6666665
3.9898486137390137,5.0,4.6666665
3.321802854537964,4.908445835113525,4.0
2.3197059631347656,3.8283417224884033,2.3333333
4.052985191345215,5.0,4.6666665
4.134483337402344,5.0,4.6666665
3.7762908935546875,5.0,4.6666665
3.7994072437286377,5.0,5.0
2.9353513717651367,5.0,4.3333335
3.255094051361084,4.698965072631836,3.0
1.813733458518982,4.107294082641602,3.3333333
4.117187976837158,5.0,4.6666665
3.8224024772644043,5.0,4.6666665
3.1409201622009277,5.0,4.6666665
3.7493791580200195,5.0,4.3333335
4.088126182556152,5.0,4.3333335
3.8348536491394043,5.0,4.0
3.905975580215454,5.0,4.6666665
3.9450488090515137,5.0,4.6666665
3.4640719890594482,4.905065536499023,3.3333333
3.423187494277954,4.824239730834961,4.6666665
2.205972194671631,3.967097043991089,2.0
3.5600569248199463,5.0,4.3333335
3.789902925491333,5.0,3.6666667
3.98455548286438,5.0,4.3333335
3.7705936431884766,5.0,4.0
3.537018060684204,4.9448137283325195,4.6666665
1.822736382484436,4.021114349365234,4.3333335
3.9649932384490967,5.0,4.6666665
3.8149220943450928,5.0,4.6666665
2.3599820137023926,4.455219745635986,4.6666665
3.838834524154663,5.0,4.6666665
3.26242733001709,4.769967555999756,3.3333333
3.2472097873687744,5.0,4.3333335
3.3277809619903564,4.980302333831787,3.6666667
3.287896156311035,4.908907413482666,4.0
3.2182579040527344,4.7402753829956055,4.6666665
4.05072021484375,5.0,5.0
3.1085774898529053,4.54730749130249,2.3333333
3.573451280593872,4.967126846313477,3.6666667
3.999424457550049,5.0,4.6666665
3.648627996444702,5.0,4.0
3.6241343021392822,4.997655391693115,4.6666665
3.963325262069702,5.0,5.0
2.508344888687134,3.8723018169403076,3.0
2.9569761753082275,4.885124206542969,4.6666665
2.5959863662719727,4.602752208709717,3.0
3.9108147621154785,5.0,4.3333335
2.6614346504211426,4.646954536437988,4.0
3.5656957626342773,4.993175506591797,4.6666665
2.9383976459503174,4.583034992218018,3.6666667
3.362677574157715,4.821265697479248,4.3333335
3.2706780433654785,4.713998794555664,4.3333335
3.986325740814209,5.0,4.6666665
2.2724738121032715,3.9726290702819824,3.3333333
3.756199598312378,4.9510674476623535,4.0
2.6523678302764893,4.789144039154053,2.3333333
3.1972849369049072,4.555168151855469,4.3333335
3.97780704498291,5.0,4.3333335
3.5023584365844727,5.0,4.3333335
3.52776837348938,4.958081245422363,4.3333335
3.810166358947754,5.0,4.3333335
2.12923264503479,3.9825730323791504,3.0
3.29697585105896,4.783717155456543,4.6666665
3.6245195865631104,5.0,4.3333335
3.791548252105713,5.0,4.6666665
2.425046682357788,3.944195032119751,4.0
3.585787296295166,4.9893388748168945,4.0
3.4710707664489746,5.0,4.0
3.2688562870025635,4.686493396759033,4.3333335
3.710847854614258,5.0,4.3333335
3.4193079471588135,4.834118366241455,4.3333335
3.85441255569458,5.0,4.3333335
3.578965425491333,4.797007083892822,4.6666665
4.018857479095459,5.0,5.0
3.5666730403900146,4.909971237182617,4.3333335
2.554821252822876,4.197899341583252,3.0
2.9017648696899414,4.368460655212402,3.3333333
3.4606406688690186,4.889810085296631,4.6666665
3.33803391456604,4.774038314819336,4.0
4.04052209854126,5.0,4.6666665
3.1361496448516846,4.7447991371154785,3.6666667
3.9234163761138916,5.0,3.6666667
3.8704051971435547,5.0,4.6666665
2.637385129928589,4.484046936035156,3.6666667
3.921998977661133,5.0,4.6666665
3.834035873413086,5.0,4.6666665
2.559197187423706,4.156388282775879,3.6666667
2.5584335327148438,4.222041130065918,4.3333335
3.3354086875915527,5.0,4.6666665
3.518522262573242,4.949230194091797,4.3333335
3.8458480834960938,5.0,4.0
2.538268804550171,4.501759052276611,3.0
3.9269802570343018,5.0,4.6666665
3.931600570678711,5.0,4.0
3.968332052230835,5.0,4.3333335
3.4367239475250244,5.0,4.6666665
3.654284715652466,5.0,4.3333335
3.2066490650177,4.595052719116211,4.0
3.405074119567871,5.0,4.3333335
3.8910560607910156,5.0,4.3333335
3.071523904800415,4.632723331451416,4.6666665
2.2574453353881836,4.7784743309021,4.6666665
3.7747092247009277,5.0,4.6666665
4.001159191131592,5.0,4.3333335
3.1247847080230713,4.470218181610107,4.0
2.5504939556121826,4.274285316467285,3.3333333
3.6013081073760986,5.0,4.3333335
2.462273597717285,3.9493191242218018,2.3333333
3.6881039142608643,5.0,4.3333335
3.9189200401306152,5.0,4.6666665
3.643406867980957,5.0,4.3333335
4.077032566070557,5.0,4.6666665
3.925374746322632,5.0,4.3333335
3.917919635772705,5.0,4.6666665
3.989504098892212,5.0,4.6666665
4.116456508636475,5.0,4.3333335
3.356215715408325,4.932002544403076,4.3333335
3.648627996444702,5.0,4.0
3.9927964210510254,5.0,4.6666665
3.5384953022003174,4.885024070739746,4.0
3.4208855628967285,5.0,4.6666665
3.7274765968322754,5.0,4.3333335
4.023504734039307,5.0,4.3333335
3.791856050491333,5.0,4.6666665
2.463623285293579,3.76460599899292,2.3333333
3.5139238834381104,4.927598476409912,4.3333335
3.6527531147003174,5.0,4.3333335
3.443321466445923,4.90104866027832,3.0
3.8711414337158203,5.0,4.3333335
2.834219217300415,4.737373352050781,3.3333333
2.5338332653045654,4.454967021942139,4.6666665
3.4875476360321045,4.9313645362854,4.0
3.807086706161499,5.0,4.3333335
3.277374267578125,4.740141868591309,3.0
3.9372751712799072,5.0,3.6666667
3.930889844894409,5.0,4.3333335
3.806852102279663,5.0,4.0
2.728010892868042,4.51426887512207,4.6666665
3.947439193725586,5.0,4.6666665
1.9189146757125854,4.095316410064697,3.0
3.6546287536621094,4.984575271606445,4.6666665
4.112216472625732,5.0,4.6666665
2.613084316253662,4.567947864532471,2.6666667
3.4881949424743652,5.0,4.3333335
1.8559314012527466,4.1790771484375,2.6666667
3.533856153488159,5.0,4.6666665
3.7503068447113037,5.0,4.3333335
3.900617837905884,5.0,4.6666665
3.784079074859619,5.0,4.6666665
3.2998790740966797,4.904926776885986,4.0
3.627919912338257,4.899703025817871,4.0
3.7642147541046143,5.0,4.3333335
3.4503140449523926,4.859897136688232,4.6666665
3.925262451171875,5.0,4.3333335
2.572474718093872,4.1221699714660645,3.6666667
3.784079074859619,5.0,4.6666665
4.0052971839904785,5.0,5.0
3.483156204223633,4.905932426452637,4.3333335
3.5610127449035645,4.9608683586120605,4.0
2.225349187850952,3.898054599761963,4.0
2.4006855487823486,3.868028402328491,3.0
2.6032421588897705,4.688761234283447,3.6666667
3.6462841033935547,5.0,4.6666665
4.038751125335693,5.0,5.0
3.3321263790130615,5.0,2.6666667
3.359489679336548,5.0,4.3333335
3.8828694820404053,5.0,4.3333335
3.5294008255004883,4.936413764953613,4.3333335
3.332014799118042,5.0,3.6666667
2.567074775695801,4.033242225646973,3.0
3.857844829559326,5.0,4.3333335
2.5332772731781006,3.888406753540039,2.6666667
2.602104425430298,4.368239402770996,3.3333333
3.9542033672332764,5.0,4.3333335
3.534376621246338,4.910210132598877,4.0
3.401221990585327,4.842572212219238,4.3333335
3.2758889198303223,5.0,2.6666667
2.282500982284546,3.865816831588745,1.3333334
2.4306766986846924,3.7943785190582275,3.0
4.162020683288574,5.0,4.0
3.2762560844421387,4.601607799530029,4.6666665
3.919541597366333,5.0,5.0
3.815807580947876,5.0,4.6666665
3.6459836959838867,5.0,4.0
3.5098514556884766,5.0,4.6666665
3.213136672973633,4.769931793212891,3.6666667
3.3875770568847656,4.8154988288879395,3.0
3.4795455932617188,5.0,4.3333335
3.727062225341797,5.0,4.6666665
3.733832597732544,5.0,4.3333335
2.5630133152008057,4.241549491882324,3.3333333
2.475957155227661,4.419500350952148,3.0
3.9224395751953125,5.0,4.6666665
2.5351033210754395,4.169134616851807,2.6666667
1.9930094480514526,4.063353061676025,2.6666667
4.09637975692749,5.0,4.6666665
2.540832996368408,4.108489990234375,3.3333333
3.9338912963867188,5.0,4.3333335
3.9189200401306152,5.0,4.6666665
1.8361510038375854,3.9132213592529297,3.6666667
3.248013973236084,4.696313381195068,4.3333335
3.9292426109313965,5.0,4.6666665
3.55531907081604,4.965149402618408,3.3333333
3.8741559982299805,5.0,4.6666665
3.515395402908325,4.915290355682373,4.0
4.045284271240234,5.0,4.6666665
3.9776782989501953,5.0,5.0
3.3977291584014893,4.850034236907959,3.6666667
4.0699920654296875,5.0,4.6666665
3.5992321968078613,5.0,3.0
3.9683315753936768,5.0,5.0
3.261152505874634,4.81126070022583,4.6666665
4.077553749084473,5.0,4.3333335
3.960315465927124,5.0,4.6666665
3.746917724609375,5.0,4.0
2.3647701740264893,4.017582893371582,3.0
3.700112819671631,5.0,4.6666665
3.2627763748168945,4.612842082977295,3.6666667
3.994403839111328,5.0,4.6666665
3.174851894378662,4.481823921203613,3.3333333
3.986325740814209,5.0,4.6666665
3.4891414642333984,5.0,4.6666665
4.023350238800049,5.0,4.6666665
3.7338366508483887,5.0,4.3333335
3.725801467895508,5.0,4.3333335
3.5102577209472656,4.904539108276367,4.0
3.9289486408233643,5.0,4.3333335
3.3092095851898193,4.707557678222656,4.3333335
3.6536567211151123,5.0,4.3333335
3.895143747329712,5.0,4.0
3.6475820541381836,4.920665264129639,4.3333335
3.7061257362365723,5.0,4.6666665
3.094053268432617,4.487955093383789,4.0
3.5262198448181152,4.929889678955078,4.6666665
3.9174864292144775,5.0,4.0
3.428617000579834,4.846172332763672,4.3333335
2.644566059112549,4.848642349243164,4.6666665
3.313138008117676,4.790374755859375,3.3333333
3.390082597732544,5.0,4.6666665
3.673795223236084,5.0,4.6666665
3.555453300476074,4.950141906738281,4.6666665
3.600177764892578,5.0,3.6666667
3.955446243286133,5.0,5.0
3.730682134628296,5.0,4.6666665
3.4748730659484863,5.0,3.0
3.959709882736206,5.0,4.3333335
3.9546303749084473,5.0,4.6666665
3.6392781734466553,5.0,4.3333335
4.126955032348633,5.0,4.6666665
3.5600569248199463,5.0,4.3333335
4.040675163269043,5.0,4.0
3.7412374019622803,5.0,4.3333335
3.610049247741699,5.0,5.0
4.098289966583252,5.0,4.6666665
3.6065011024475098,5.0,4.3333335
3.6285064220428467,4.996524810791016,4.0
2.273916006088257,4.048183441162109,3.6666667
2.515143632888794,4.025301933288574,3.0
3.3002939224243164,4.904801845550537,4.0
2.425783634185791,3.8396856784820557,3.6666667
3.7325334548950195,5.0,4.6666665
3.9787955284118652,5.0,4.6666665
3.8200902938842773,5.0,4.0
3.5889837741851807,5.0,4.6666665
3.126553773880005,4.514613151550293,3.3333333
2.390751600265503,3.902743339538574,2.3333333
3.291879892349243,4.852334499359131,3.6666667
3.5022671222686768,5.0,5.0
4.019367218017578,5.0,4.6666665
3.732111930847168,5.0,4.3333335
2.899582862854004,4.884901523590088,3.6666667
3.706002950668335,5.0,4.6666665
4.002310752868652,5.0,4.6666665
3.985124349594116,5.0,4.6666665
2.980278253555298,5.0,5.0
3.925319194793701,5.0,4.6666665
3.4724512100219727,4.93166446685791,4.0
3.18074107170105,5.0,4.6666665
3.4052908420562744,4.933377265930176,4.0
3.327260971069336,4.710564613342285,4.6666665
3.7960338592529297,5.0,4.6666665
3.565153121948242,4.988489627838135,4.3333335
3.586468458175659,4.982500076293945,4.0
3.468780517578125,5.0,3.3333333
3.5639123916625977,4.983351230621338,3.3333333
4.019367218017578,5.0,4.3333335
2.0254411697387695,4.06135892868042,2.6666667
3.524394989013672,4.94550085067749,4.3333335
3.9095096588134766,5.0,4.6666665
4.048124313354492,5.0,4.3333335
3.396879196166992,5.0,4.0
3.1585001945495605,4.928936958312988,3.0
3.384699583053589,4.796081066131592,3.6666667
3.560168504714966,4.961735725402832,3.6666667
2.35111665725708,3.9844093322753906,3.6666667
3.999391555786133,5.0,4.6666665
3.5121068954467773,5.0,4.3333335
3.9467692375183105,5.0,5.0
3.676922082901001,5.0,3.6666667
3.3367550373077393,4.8936767578125,3.3333333
2.3007092475891113,3.8529469966888428,2.3333333
3.640157461166382,5.0,4.6666665
3.5770487785339355,4.988628387451172,4.3333335
3.445103406906128,4.886075973510742,4.6666665
1.8922582864761353,4.012868881225586,3.0
3.6971511840820312,5.0,4.3333335
3.8608455657958984,5.0,4.6666665
4.1022186279296875,5.0,5.0
3.9716780185699463,5.0,4.6666665
3.950993537902832,5.0,3.6666667
3.753875494003296,5.0,4.6666665
3.860732078552246,5.0,4.3333335
3.4910004138946533,4.909048080444336,4.6666665
4.046445369720459,5.0,5.0
4.081365585327148,5.0,5.0
3.931600570678711,5.0,4.0
2.2574453353881836,4.7784743309021,4.3333335
3.5764570236206055,4.966202259063721,4.3333335
1.9264565706253052,3.8368237018585205,2.3333333
3.7243447303771973,5.0,4.0
3.541341543197632,4.9425482749938965,4.6666665
3.341397523880005,4.80172872543335,4.3333335
1.8991981744766235,4.020880222320557,4.6666665
3.8360495567321777,5.0,4.3333335
3.5891804695129395,4.904341697692871,4.0
3.3411648273468018,4.757674217224121,4.3333335
3.3739001750946045,4.77733039855957,4.6666665
3.3423354625701904,4.9290947914123535,4.6666665
3.8879077434539795,5.0,4.6666665
3.2187485694885254,4.633066177368164,4.3333335
3.916229009628296,5.0,3.6666667
3.846986770629883,5.0,4.3333335
3.395491361618042,4.847711086273193,4.3333335
3.986325740814209,5.0,4.6666665
3.7113490104675293,5.0,4.6666665
3.5892856121063232,4.977470397949219,4.6666665
3.4182486534118652,4.998713493347168,4.0
3.6215639114379883,5.0,4.0
3.5354349613189697,4.953624725341797,3.6666667
3.6738269329071045,5.0,4.3333335
3.9554991722106934,5.0,4.6666665
3.6814446449279785,5.0,4.3333335
3.56423282623291,5.0,4.6666665
3.535557508468628,4.94875955581665,4.0
3.961392402648926,5.0,5.0
2.4686484336853027,4.098569393157959,3.0
3.9239444732666016,5.0,4.6666665
3.188375473022461,5.0,4.6666665
3.0747063159942627,4.681848049163818,3.6666667
3.737426519393921,5.0,4.6666665
3.7116758823394775,5.0,3.0
3.3484222888946533,4.8292555809021,4.0
1.8234456777572632,4.171331882476807,2.6666667
3.829153537750244,5.0,4.6666665
2.892263412475586,4.508118629455566,3.3333333
3.87882924079895,5.0,4.6666665
3.911450147628784,5.0,4.3333335
3.695646286010742,5.0,4.0
3.5997962951660156,5.0,4.3333335
3.65218186378479,5.0,5.0
3.250419855117798,4.87043571472168,4.0
3.5156636238098145,5.0,4.0
3.887758493423462,5.0,4.6666665
2.2421491146087646,3.8817355632781982,2.3333333
3.261653184890747,4.708202362060547,4.6666665
3.553830862045288,4.883610725402832,4.6666665
3.6387412548065186,5.0,4.0
3.752253770828247,5.0,4.0
3.4003982543945312,4.837245941162109,4.0
3.7060635089874268,5.0,4.6666665
4.039906024932861,5.0,4.6666665
3.5929551124572754,5.0,4.3333335
4.071370601654053,5.0,4.6666665
3.8966922760009766,5.0,4.6666665
3.7936813831329346,5.0,4.3333335
3.7360453605651855,5.0,4.6666665
3.4532628059387207,4.888243198394775,4.0
3.8038132190704346,5.0,4.3333335
3.9788730144500732,5.0,4.0
3.774271249771118,5.0,3.6666667
2.5475125312805176,4.453935146331787,3.6666667
3.660851001739502,5.0,4.0
2.310150384902954,3.9940154552459717,2.6666667
3.374901533126831,4.80932092666626,3.0
2.4701716899871826,3.8403842449188232,3.6666667
3.266721248626709,4.724186420440674,4.6666665
3.5706450939178467,4.986010551452637,4.6666665
2.173705816268921,3.8627982139587402,2.3333333
3.806922197341919,5.0,4.3333335
3.424882650375366,4.8733086585998535,4.3333335
3.5954463481903076,4.995776176452637,4.0
3.4675655364990234,4.907684803009033,4.0
3.9792416095733643,5.0,4.6666665
3.440584182739258,5.0,3.6666667
4.015577793121338,5.0,4.6666665
2.5311238765716553,4.005465984344482,2.0
3.306966781616211,5.0,4.3333335
3.9660139083862305,5.0,4.3333335
3.195265769958496,4.758105754852295,4.6666665
2.6304543018341064,4.599070072174072,3.0
1.8147684335708618,4.050507545471191,3.6666667
2.820736885070801,4.9176435470581055,3.3333333
3.2917726039886475,4.7613677978515625,4.6666665
3.683196783065796,5.0,4.3333335
3.2461016178131104,4.84684944152832,4.3333335
2.7920262813568115,4.9237871170043945,2.6666667
3.205293893814087,5.0,2.6666667
3.1044163703918457,4.869591236114502,3.3333333
3.6871087551116943,5.0,4.3333335
3.5384507179260254,4.870242595672607,4.3333335
3.9437146186828613,5.0,4.3333335
3.480264663696289,4.887077808380127,4.3333335
4.098289966583252,5.0,5.0
3.897484302520752,5.0,4.3333335
3.6767899990081787,5.0,4.3333335
3.847256660461426,5.0,4.0
3.6677372455596924,4.9509735107421875,4.6666665
3.3510072231292725,4.894988536834717,4.3333335
3.5657882690429688,4.9782257080078125,4.6666665
3.4064486026763916,5.0,3.0
2.9702365398406982,4.896764278411865,4.0
2.564208745956421,4.329223155975342,3.0
3.7223289012908936,5.0,4.0
3.413114309310913,5.0,3.6666667
3.6287460327148438,5.0,3.6666667
3.9469282627105713,5.0,4.3333335
2.504775047302246,3.9958014488220215,3.0
2.1303656101226807,4.064583778381348,3.0
4.1022186279296875,5.0,5.0
3.5716233253479004,4.968209266662598,4.6666665
3.9322926998138428,5.0,4.6666665
3.4617795944213867,4.981528282165527,4.6666665
3.806922197341919,5.0,4.3333335
3.6835343837738037,5.0,4.3333335
3.512396812438965,4.903881072998047,4.3333335
3.4999587535858154,4.902079105377197,4.6666665
3.532785654067993,4.962868690490723,4.0
3.5044167041778564,5.0,4.6666665
3.7918291091918945,5.0,4.3333335
2.60994553565979,4.206362724304199,2.6666667
3.5338211059570312,4.931353569030762,4.0
3.656414747238159,5.0,4.3333335
3.632445812225342,4.986074924468994,3.6666667
3.133955478668213,4.782754898071289,3.0
3.2674221992492676,4.611201763153076,4.0
3.926034450531006,5.0,4.6666665
3.4493978023529053,4.895731449127197,4.6666665
2.476534128189087,3.836569309234619,3.3333333
3.871725082397461,5.0,4.0
2.770339012145996,4.844549655914307,4.3333335
2.413480520248413,3.9951624870300293,3.3333333
2.594550371170044,4.716794013977051,3.6666667
3.2402563095092773,5.0,3.3333333
2.296140432357788,3.8434031009674072,3.0
3.397294044494629,5.0,4.0
3.591601610183716,4.985126972198486,4.6666665
2.4242184162139893,3.8763680458068848,2.6666667
3.9918978214263916,5.0,5.0
3.602663516998291,4.985357761383057,4.3333335
3.786694049835205,5.0,4.3333335
3.0493156909942627,5.0,4.6666665
2.6058080196380615,4.429396152496338,4.6666665
3.6446516513824463,5.0,4.0
3.9357314109802246,5.0,4.6666665
3.9196994304656982,5.0,4.0
2.8196589946746826,4.618821144104004,3.3333333
3.2101633548736572,5.0,5.0
2.5549848079681396,4.33288049697876,3.3333333
3.2992711067199707,5.0,3.6666667
3.4441018104553223,5.0,4.6666665
4.0673980712890625,5.0,4.6666665
2.695478677749634,4.488638401031494,3.6666667
3.516291618347168,4.934414863586426,4.6666665
4.117187976837158,5.0,4.6666665
2.384219169616699,3.856241226196289,2.6666667
3.8038060665130615,5.0,4.6666665
3.912099838256836,5.0,4.6666665
2.6324901580810547,4.6513471603393555,4.6666665
2.310515880584717,3.8648316860198975,2.6666667
3.506211996078491,4.906052112579346,4.6666665
3.9549973011016846,5.0,4.6666665
4.202630519866943,5.0,4.6666665
3.9813807010650635,5.0,4.6666665
3.3957667350769043,5.0,4.6666665
3.726591110229492,5.0,4.3333335
3.4289889335632324,4.845409393310547,4.3333335
2.579136371612549,4.668647289276123,3.3333333
3.961236000061035,5.0,4.6666665
3.7203943729400635,5.0,4.0
2.563227653503418,3.906013250350952,2.6666667
3.803265333175659,5.0,3.6666667
2.64482045173645,4.3629350662231445,4.0
2.6005780696868896,4.331390380859375,3.0
3.5182583332061768,4.911436080932617,4.6666665
2.4782917499542236,3.8992786407470703,3.0
3.428913116455078,4.88371467590332,3.3333333
3.9065017700195312,5.0,4.3333335
3.8828694820404053,5.0,4.3333335
4.159101486206055,5.0,4.6666665
3.1753313541412354,4.8051910400390625,4.3333335
4.202630519866943,5.0,4.3333335
3.271003007888794,4.595752239227295,3.6666667
3.890016555786133,5.0,4.3333335
4.009253978729248,5.0,4.6666665
3.9253897666931152,5.0,4.3333335
3.28835129737854,5.0,4.3333335
3.394521713256836,4.808381080627441,3.3333333
1.827546238899231,4.030828952789307,3.6666667
3.727400064468384,5.0,4.6666665
3.8502562046051025,5.0,4.6666665
2.5674283504486084,4.544696807861328,3.6666667
3.7046382427215576,4.8911542892456055,4.6666665
3.7335052490234375,5.0,4.3333335
4.018834590911865,5.0,4.6666665
3.595679521560669,5.0,4.6666665
3.7023019790649414,5.0,5.0
3.636382579803467,4.915840148925781,4.6666665
2.753211736679077,4.6425700187683105,3.6666667
3.6778600215911865,5.0,4.0
1.969880223274231,4.093811511993408,3.3333333
3.8941822052001953,5.0,4.3333335
3.911961793899536,5.0,4.6666665
2.643507242202759,4.5504536628723145,3.6666667
2.077948570251465,3.8935277462005615,2.6666667
3.2679061889648438,5.0,3.3333333
4.056636333465576,5.0,4.6666665
4.056137561798096,5.0,4.6666665
3.7980644702911377,5.0,4.6666665
3.3946120738983154,4.8335771560668945,4.0
2.310131072998047,3.8445801734924316,3.6666667
2.591501235961914,4.585209846496582,3.6666667
3.5441555976867676,4.9309611320495605,4.3333335
3.75825572013855,5.0,4.3333335
3.5185766220092773,4.922741889953613,4.6666665
3.909813642501831,5.0,4.3333335
2.394467830657959,3.842562437057495,3.0
2.5833513736724854,4.588709831237793,4.3333335
