low,up,y_test
3.8379673957824707,5.0,4.6666665
3.3368184566497803,4.80918550491333,4.3333335
3.8175036907196045,5.0,4.6666665
3.567115306854248,5.0,4.0
3.992438793182373,5.0,4.6666665
3.167297124862671,4.868309020996094,4.6666665
2.1965384483337402,4.335827350616455,3.6666667
3.8015613555908203,5.0,4.6666665
3.792031764984131,5.0,3.6666667
3.615450382232666,5.0,4.3333335
3.9142212867736816,5.0,4.6666665
4.294365882873535,5.0,4.6666665
3.805006742477417,5.0,4.6666665
3.6538636684417725,5.0,4.6666665
4.020345211029053,5.0,4.6666665
2.357329845428467,4.830939292907715,4.0
3.5491178035736084,5.0,4.6666665
3.5355029106140137,5.0,2.6666667
3.7941575050354004,5.0,4.6666665
3.352377414703369,4.769246578216553,4.3333335
3.7177677154541016,5.0,4.6666665
2.188269853591919,4.420410633087158,4.6666665
3.7728989124298096,5.0,4.3333335
3.8243205547332764,5.0,4.6666665
3.7794878482818604,5.0,4.3333335
3.720777750015259,5.0,4.0
3.8116567134857178,5.0,4.6666665
3.7986338138580322,5.0,4.6666665
3.799330949783325,5.0,4.3333335
2.3716700077056885,4.745632648468018,3.6666667
3.4673502445220947,4.843996047973633,4.0
3.8787240982055664,5.0,4.6666665
3.3955283164978027,4.83242130279541,4.0
3.8046436309814453,5.0,4.6666665
3.757364511489868,5.0,4.6666665
3.8548295497894287,5.0,4.6666665
3.908203125,5.0,4.6666665
3.4180068969726562,5.0,4.6666665
3.320977210998535,4.927119255065918,3.6666667
3.7424705028533936,5.0,4.6666665
3.8124923706054688,5.0,4.3333335
3.7942330837249756,5.0,4.6666665
3.4411063194274902,4.981419563293457,3.6666667
3.8253862857818604,5.0,4.6666665
3.9800150394439697,5.0,4.3333335
3.723928689956665,5.0,4.6666665
3.7812280654907227,5.0,4.3333335
4.016763210296631,5.0,3.6666667
4.226312637329102,5.0,4.0
3.6372618675231934,5.0,4.6666665
3.4482767581939697,4.973468780517578,4.3333335
3.77880859375,5.0,4.6666665
3.80198335647583,5.0,4.3333335
3.719221353530884,5.0,4.3333335
3.719202995300293,5.0,4.6666665
3.915140151977539,5.0,4.6666665
3.7266509532928467,5.0,3.6666667
3.784640312194824,5.0,4.6666665
3.797619342803955,5.0,4.3333335
3.990102767944336,5.0,4.6666665
3.807483434677124,5.0,4.0
3.8409533500671387,5.0,4.6666665
3.3452718257904053,4.887336254119873,4.0
3.846295118331909,5.0,4.6666665
3.843090057373047,5.0,4.6666665
3.8466596603393555,5.0,4.3333335
3.7719883918762207,5.0,4.0
3.7356765270233154,5.0,4.6666665
4.0296807289123535,5.0,4.6666665
3.787625789642334,5.0,4.6666665
4.08788537979126,5.0,4.6666665
3.766757011413574,5.0,4.3333335
3.750497817993164,5.0,4.6666665
3.8342349529266357,5.0,4.3333335
3.7858548164367676,5.0,4.3333335
3.761709690093994,5.0,4.0
3.6903157234191895,5.0,4.6666665
3.738898277282715,5.0,4.3333335
3.6922242641448975,5.0,4.6666665
2.621212959289551,4.921690940856934,4.0
3.612065315246582,5.0,4.6666665
3.7284862995147705,5.0,4.6666665
3.7643444538116455,5.0,4.6666665
3.8786494731903076,5.0,4.3333335
4.008447170257568,5.0,4.6666665
3.720508337020874,5.0,4.6666665
3.8079867362976074,5.0,4.3333335
3.816873073577881,5.0,4.6666665
2.248103141784668,4.55609130859375,4.3333335
4.026566505432129,5.0,5.0
3.8102915287017822,5.0,4.0
3.8332080841064453,5.0,4.6666665
3.826033353805542,5.0,4.6666665
3.712161064147949,5.0,4.6666665
3.798234224319458,5.0,4.6666665
3.951340913772583,5.0,4.6666665
3.591744899749756,5.0,4.3333335
2.355083703994751,4.55341911315918,3.6666667
3.8562848567962646,5.0,4.0
3.6058619022369385,5.0,4.6666665
3.7222306728363037,5.0,4.3333335
3.870582342147827,5.0,4.6666665
4.026355266571045,5.0,4.6666665
3.5935614109039307,5.0,4.3333335
3.726778507232666,5.0,4.0
2.241394281387329,4.589184761047363,3.3333333
3.8827836513519287,5.0,4.0
3.9018304347991943,5.0,4.6666665
2.2872438430786133,4.882169723510742,4.3333335
3.7469863891601562,5.0,4.0
3.77880859375,5.0,4.0
3.6360769271850586,5.0,4.3333335
3.8044888973236084,5.0,4.3333335
3.6859333515167236,5.0,4.0
3.197587728500366,4.803985595703125,4.3333335
3.692051887512207,5.0,4.6666665
3.5504441261291504,4.917712211608887,4.6666665
2.2075257301330566,4.376314163208008,3.3333333
3.721970558166504,5.0,4.6666665
3.7849135398864746,5.0,4.3333335
3.702686071395874,5.0,4.0
3.792645215988159,5.0,4.3333335
3.7091054916381836,5.0,4.3333335
3.649390935897827,5.0,4.3333335
3.6701769828796387,5.0,4.6666665
3.3607640266418457,5.0,4.3333335
3.740227699279785,5.0,4.6666665
2.518080472946167,4.599720001220703,3.3333333
3.803340196609497,5.0,4.6666665
3.5209271907806396,4.900733470916748,3.6666667
3.71681547164917,5.0,4.0
3.7678937911987305,5.0,4.6666665
3.8315842151641846,5.0,4.3333335
3.7432448863983154,5.0,4.6666665
3.709928512573242,5.0,4.0
3.660107374191284,5.0,3.3333333
3.7330591678619385,5.0,4.3333335
2.234567403793335,4.534499645233154,4.3333335
3.799929618835449,5.0,4.0
3.4080450534820557,5.0,4.6666665
2.8633432388305664,4.916403293609619,4.6666665
3.7096850872039795,5.0,4.6666665
2.189094305038452,4.373730182647705,4.3333335
3.7256147861480713,5.0,4.6666665
3.8732244968414307,5.0,4.6666665
3.6167664527893066,5.0,4.3333335
3.8251559734344482,5.0,4.0
3.7535808086395264,5.0,4.6666665
3.919626235961914,5.0,4.6666665
3.84653377532959,5.0,4.3333335
3.807809829711914,5.0,4.6666665
3.805636167526245,5.0,3.6666667
3.8470640182495117,5.0,4.3333335
3.602773666381836,5.0,2.6666667
3.1628825664520264,4.630529880523682,4.0
3.775214910507202,5.0,4.3333335
3.87091064453125,5.0,4.6666665
3.6912033557891846,5.0,4.3333335
3.361793279647827,5.0,4.3333335
3.8892924785614014,5.0,4.3333335
3.9005205631256104,5.0,4.3333335
3.2755534648895264,5.0,3.6666667
3.7888782024383545,5.0,4.6666665
4.223710060119629,5.0,3.6666667
3.911435842514038,5.0,4.6666665
3.756397247314453,5.0,4.0
3.763469696044922,5.0,4.6666665
2.1949496269226074,4.372622489929199,2.0
3.4220011234283447,5.0,4.0
3.7589991092681885,5.0,4.0
3.747802972793579,5.0,4.6666665
3.6846656799316406,5.0,4.0
3.866638422012329,5.0,4.3333335
3.827101707458496,5.0,4.6666665
3.7119646072387695,5.0,4.0
3.7385523319244385,5.0,4.6666665
3.854579210281372,5.0,4.3333335
3.807910680770874,5.0,4.3333335
3.827188491821289,5.0,4.6666665
3.8232526779174805,5.0,4.0
3.894923210144043,5.0,4.3333335
3.669948101043701,5.0,3.6666667
3.707437753677368,5.0,4.3333335
3.7822201251983643,5.0,4.6666665
2.1784234046936035,4.369643211364746,3.3333333
3.827720880508423,5.0,4.3333335
3.8262174129486084,5.0,4.6666665
3.3512754440307617,5.0,3.6666667
3.7840523719787598,5.0,4.0
3.889427661895752,5.0,3.6666667
3.6028518676757812,5.0,2.6666667
3.7705423831939697,5.0,3.6666667
3.6629798412323,5.0,3.3333333
4.007105350494385,5.0,3.6666667
3.7637853622436523,5.0,4.0
3.773982286453247,5.0,4.6666665
3.733124017715454,5.0,4.6666665
3.1875762939453125,5.0,4.3333335
3.5912203788757324,5.0,4.3333335
3.714583396911621,5.0,3.3333333
3.819952964782715,5.0,4.3333335
3.744598150253296,5.0,4.3333335
3.785879373550415,5.0,4.6666665
3.3974905014038086,5.0,4.0
3.8780107498168945,5.0,4.3333335
3.5065159797668457,4.954411029815674,4.3333335
3.803802490234375,5.0,4.0
2.234589099884033,4.568559646606445,4.3333335
3.7702717781066895,5.0,4.3333335
3.7437853813171387,5.0,4.6666665
3.8860321044921875,5.0,4.6666665
3.770340919494629,5.0,4.3333335
3.814075231552124,5.0,4.6666665
3.7852184772491455,5.0,4.6666665
3.646895170211792,4.999493598937988,4.6666665
3.886174201965332,5.0,4.6666665
4.0677900314331055,5.0,4.6666665
3.7520883083343506,5.0,4.6666665
3.8448498249053955,5.0,4.3333335
2.5822556018829346,4.66851282119751,2.0
3.5914950370788574,5.0,4.3333335
3.8800582885742188,5.0,5.0
3.399824857711792,4.818721771240234,2.6666667
3.814852237701416,5.0,4.6666665
3.7665467262268066,5.0,4.0
3.6582319736480713,5.0,4.0
3.812051296234131,5.0,4.3333335
3.807361364364624,5.0,4.6666665
3.0208637714385986,4.94720983505249,4.3333335
3.771294355392456,5.0,4.6666665
3.3252031803131104,4.771998882293701,4.3333335
3.506375551223755,5.0,4.6666665
3.665691614151001,5.0,3.6666667
3.7466228008270264,5.0,4.3333335
3.9189682006835938,5.0,4.6666665
3.7075183391571045,5.0,4.6666665
3.6924331188201904,5.0,4.3333335
3.8458192348480225,5.0,4.6666665
3.8646762371063232,5.0,4.6666665
3.6481447219848633,5.0,4.6666665
2.250188112258911,4.577548027038574,4.0
3.6980857849121094,5.0,4.0
3.7857985496520996,5.0,4.0
2.1887459754943848,4.370424270629883,3.3333333
3.081542491912842,5.0,3.3333333
3.5714433193206787,5.0,4.0
3.803403615951538,5.0,4.6666665
3.0915894508361816,5.0,4.3333335
3.873112201690674,5.0,4.3333335
3.8141582012176514,5.0,4.3333335
3.5200307369232178,4.946249485015869,4.0
4.039265155792236,5.0,4.6666665
3.7810568809509277,5.0,4.0
3.594933271408081,5.0,4.0
3.7989094257354736,5.0,4.6666665
3.461381196975708,5.0,4.6666665
2.2868051528930664,4.52161169052124,3.0
3.4297046661376953,4.780951976776123,4.0
3.7417149543762207,5.0,4.6666665
3.7436330318450928,5.0,4.3333335
3.7831642627716064,5.0,4.6666665
3.874539852142334,5.0,4.0
2.3869190216064453,4.582668304443359,3.6666667
3.709364652633667,5.0,4.6666665
3.220296621322632,5.0,4.6666665
4.246518135070801,5.0,4.6666665
3.967069149017334,5.0,4.6666665
3.8405346870422363,5.0,4.6666665
4.0296807289123535,5.0,4.6666665
3.7458713054656982,5.0,4.0
2.2358665466308594,4.479095458984375,3.0
3.75590181350708,5.0,4.3333335
3.742117166519165,5.0,4.0
3.803433656692505,5.0,4.0
2.334503650665283,4.57094144821167,4.3333335
3.473766565322876,5.0,4.3333335
3.636789321899414,4.987287521362305,4.6666665
3.968101978302002,5.0,4.3333335
2.1950840950012207,4.4104790687561035,4.6666665
3.9142212867736816,5.0,4.6666665
3.816185474395752,5.0,4.3333335
2.233692169189453,4.420037746429443,4.0
3.7873549461364746,5.0,4.6666665
3.915947198867798,5.0,4.3333335
3.8347086906433105,5.0,4.3333335
3.6095242500305176,5.0,2.3333333
3.7209982872009277,5.0,4.0
3.7659828662872314,5.0,4.6666665
2.456871747970581,4.767707824707031,3.0
3.7438058853149414,5.0,3.6666667
2.1894054412841797,4.150867938995361,3.6666667
3.6962525844573975,5.0,3.6666667
3.61173677444458,5.0,4.6666665
3.7939791679382324,5.0,4.3333335
3.931490659713745,5.0,4.3333335
3.5564284324645996,4.866600036621094,3.6666667
3.798142671585083,5.0,4.0
2.2859749794006348,4.634605407714844,3.6666667
3.7889013290405273,5.0,4.3333335
