low,up,y_test
4.577140808105469,5.0,5.0
4.6327900886535645,5.0,5.0
4.588151454925537,5.0,5.0
1.0000003576278687,2.7835280895233154,2.6666667
4.580189228057861,5.0,5.0
4.545576095581055,5.0,5.0
4.534907817840576,5.0,5.0
4.583131790161133,5.0,5.0
4.549210548400879,5.0,4.6666665
4.551772594451904,5.0,5.0
4.601801872253418,5.0,5.0
4.571209907531738,5.0,5.0
4.20634126663208,5.0,2.6666667
4.332586765289307,5.0,5.0
4.553157329559326,5.0,5.0
4.511295795440674,5.0,5.0
4.602905750274658,5.0,5.0
1.6480952501296997,5.0,2.3333333
4.569494724273682,5.0,5.0
1.0000003576278687,2.950775146484375,1.6666666
1.4651473760604858,2.468315839767456,5.0
4.588566780090332,5.0,5.0
4.61409854888916,5.0,5.0
4.615531921386719,5.0,5.0
4.516432762145996,5.0,5.0
4.619699954986572,5.0,5.0
4.645617485046387,5.0,5.0
4.608778476715088,5.0,5.0
4.425718307495117,5.0,5.0
4.590664386749268,5.0,5.0
4.61413049697876,5.0,3.0
1.0000003576278687,2.4470770359039307,1.6666666
4.371754169464111,5.0,5.0
4.624492168426514,5.0,5.0
4.626302242279053,5.0,5.0
4.27603006362915,5.0,4.3333335
4.614789962768555,5.0,5.0
1.4684709310531616,2.6586220264434814,4.0
4.535714626312256,5.0,5.0
4.610517978668213,5.0,5.0
4.619522571563721,5.0,5.0
4.363951206207275,5.0,2.0
1.2883793115615845,2.9719672203063965,1.0
4.606367588043213,5.0,5.0
4.580436706542969,5.0,5.0
4.606330394744873,5.0,5.0
4.508548259735107,5.0,5.0
4.455249786376953,5.0,4.6666665
4.607968330383301,5.0,5.0
4.605666637420654,5.0,5.0
1.6491948366165161,5.0,5.0
4.553488254547119,5.0,5.0
4.366653919219971,5.0,5.0
1.0000003576278687,2.8287997245788574,1.0
4.602371692657471,5.0,5.0
4.592164039611816,5.0,5.0
1.5096911191940308,2.937103271484375,5.0
4.571788311004639,5.0,5.0
1.4162663221359253,2.717272996902466,4.6666665
4.57885217666626,5.0,5.0
4.4614667892456055,5.0,5.0
4.564150810241699,5.0,5.0
4.565026760101318,5.0,5.0
4.515419006347656,5.0,2.3333333
4.5319342613220215,5.0,5.0
4.600849628448486,5.0,5.0
4.5565900802612305,5.0,5.0
1.3170045614242554,2.850257158279419,2.3333333
4.341184139251709,5.0,5.0
4.595536708831787,5.0,5.0
4.605668544769287,5.0,5.0
4.5663323402404785,5.0,5.0
4.608389854431152,5.0,5.0
4.535767078399658,5.0,5.0
1.4700218439102173,2.7979300022125244,5.0
4.61130428314209,5.0,5.0
4.5817341804504395,5.0,5.0
4.476876735687256,5.0,5.0
4.584082126617432,5.0,5.0
4.547941207885742,5.0,5.0
4.544467449188232,5.0,5.0
4.5560808181762695,5.0,5.0
1.4096356630325317,2.998131275177002,5.0
4.321049213409424,5.0,4.6666665
4.568959712982178,5.0,5.0
1.5164581537246704,2.9861767292022705,2.0
4.626765251159668,5.0,5.0
4.60289192199707,5.0,5.0
4.462152004241943,5.0,4.6666665
4.5557475090026855,5.0,4.6666665
4.558999061584473,5.0,4.6666665
4.627460479736328,5.0,5.0
4.614400863647461,5.0,5.0
4.596175670623779,5.0,5.0
4.5273590087890625,5.0,5.0
4.5423970222473145,5.0,5.0
4.650088787078857,5.0,5.0
4.564200401306152,5.0,5.0
4.641197204589844,5.0,5.0
4.374813079833984,5.0,4.6666665
4.602325439453125,5.0,4.3333335
1.4841521978378296,2.71343994140625,4.3333335
4.466022968292236,5.0,5.0
4.600718021392822,5.0,5.0
4.622204780578613,5.0,5.0
4.5955963134765625,5.0,5.0
4.593954086303711,5.0,5.0
4.509076118469238,5.0,5.0
4.542391777038574,5.0,5.0
4.580691814422607,5.0,5.0
1.4864917993545532,2.645012617111206,2.6666667
4.613983154296875,5.0,5.0
1.0000003576278687,2.8673462867736816,5.0
4.613025188446045,5.0,5.0
4.5673322677612305,5.0,5.0
4.504173755645752,5.0,5.0
4.5673933029174805,5.0,5.0
4.598373889923096,5.0,5.0
4.596007347106934,5.0,5.0
4.18481969833374,5.0,5.0
4.604074478149414,5.0,5.0
4.594878196716309,5.0,5.0
4.600549697875977,5.0,5.0
4.338045597076416,5.0,5.0
4.524531841278076,5.0,4.3333335
1.0000003576278687,2.3616890907287598,5.0
4.613134860992432,5.0,5.0
1.0000003576278687,2.2181148529052734,2.3333333
1.57766592502594,5.0,3.6666667
