low,up,y_test
1.519965410232544,3.58396053314209,1.6666666
4.153970718383789,5.0,5.0
3.195368528366089,4.8437628746032715,3.6666667
2.947086811065674,5.0,3.3333333
2.941606044769287,4.468992710113525,3.3333333
1.0000001192092896,1.9831064939498901,1.0
3.640845537185669,5.0,4.6666665
3.0823278427124023,5.0,4.3333335
2.7539079189300537,4.593419551849365,2.6666667
2.844982385635376,4.4822564125061035,3.0
3.1579091548919678,4.80280065536499,3.6666667
4.375113487243652,5.0,5.0
3.0421531200408936,4.645003795623779,4.6666665
2.9698684215545654,4.565975189208984,3.6666667
3.3233227729797363,4.947504043579102,3.6666667
3.047185182571411,4.578439712524414,3.6666667
1.6443082094192505,3.515265941619873,3.3333333
3.443239212036133,5.0,5.0
1.0191937685012817,3.538161039352417,1.0
1.0000001192092896,3.0992038249969482,1.0
3.0853488445281982,4.691930770874023,3.6666667
3.180415153503418,4.942131042480469,4.0
2.152225971221924,4.110104084014893,2.6666667
2.4765782356262207,4.383147716522217,3.3333333
2.6719119548797607,5.0,3.6666667
1.0000001192092896,3.479733467102051,2.6666667
1.0000001192092896,2.619115114212036,3.3333333
3.3048882484436035,4.910239219665527,4.0
3.301845073699951,5.0,4.6666665
3.25630521774292,4.858222484588623,4.0
2.6665608882904053,4.445050239562988,3.6666667
3.2299628257751465,4.908881664276123,3.6666667
1.0000001192092896,3.3763444423675537,3.3333333
1.0000001192092896,2.1037814617156982,1.0
2.9982194900512695,4.491013050079346,3.6666667
3.1487960815429688,5.0,4.3333335
1.943846344947815,3.865809917449951,2.6666667
3.0872955322265625,4.766528606414795,4.6666665
1.7755481004714966,3.725679874420166,1.6666666
3.085336446762085,4.686523914337158,3.6666667
1.0000001192092896,3.753525733947754,3.3333333
3.484790086746216,5.0,4.6666665
2.915388345718384,5.0,4.6666665
2.8244216442108154,4.473334312438965,2.0
2.9596312046051025,5.0,3.6666667
4.1271467208862305,5.0,5.0
1.0000001192092896,2.390997886657715,1.3333334
2.8490407466888428,4.657227993011475,3.3333333
3.3701610565185547,5.0,4.3333335
1.9793587923049927,3.7325682640075684,2.3333333
2.237133502960205,4.08822774887085,3.3333333
2.9686105251312256,4.705939769744873,4.0
2.9960238933563232,4.555748462677002,3.6666667
3.5463221073150635,5.0,5.0
1.0000001192092896,3.877700090408325,3.0
2.2068779468536377,4.08385705947876,3.3333333
1.7059745788574219,3.5858755111694336,1.0
3.360929012298584,4.9991774559021,4.6666665
3.322780132293701,5.0,3.3333333
2.335090160369873,4.202030181884766,4.0
1.8760432004928589,3.9537484645843506,2.6666667
1.0000001192092896,3.4265666007995605,3.3333333
3.069308042526245,4.713615417480469,4.0
3.4866161346435547,5.0,4.3333335
3.003035068511963,4.759079933166504,4.0
3.2264556884765625,4.8219428062438965,4.0
1.6539480686187744,3.6443419456481934,3.3333333
2.469374418258667,4.269935607910156,3.3333333
1.8762352466583252,3.8370742797851562,3.3333333
1.59856379032135,3.7456202507019043,2.0
2.529543876647949,4.299841403961182,1.3333334
2.8230533599853516,4.746962070465088,4.0
2.6848974227905273,4.5484490394592285,4.3333335
3.4013822078704834,5.0,4.3333335
3.0193769931793213,4.769939422607422,4.3333335
3.4809720516204834,5.0,4.3333335
1.8063628673553467,3.7563717365264893,3.0
2.2202014923095703,4.084080219268799,2.3333333
2.9716198444366455,5.0,3.6666667
1.8229827880859375,4.006717205047607,2.6666667
2.9907941818237305,4.696650505065918,3.6666667
1.0000001192092896,3.1774587631225586,2.3333333
3.064741611480713,4.743668079376221,3.6666667
3.30190372467041,5.0,3.6666667
3.183467388153076,4.817407131195068,3.0
3.091261625289917,4.717066764831543,4.0
3.10422682762146,4.822526931762695,4.6666665
2.895900011062622,4.758326530456543,3.6666667
1.8710598945617676,3.8872992992401123,3.3333333
3.3203041553497314,4.922722816467285,5.0
1.8933576345443726,3.890929698944092,3.0
2.9944818019866943,5.0,4.3333335
2.1863489151000977,4.392958641052246,2.6666667
3.12911057472229,4.836220741271973,4.0
2.998633623123169,4.492104530334473,4.0
3.1851747035980225,4.828164577484131,3.6666667
2.9409639835357666,4.508514881134033,3.3333333
2.673253059387207,4.566445350646973,3.6666667
3.3058464527130127,5.0,4.6666665
3.070054531097412,4.635636329650879,4.3333335
1.9263033866882324,3.893106460571289,3.3333333
3.3622632026672363,5.0,4.3333335
3.136751413345337,5.0,3.6666667
3.212113380432129,5.0,4.3333335
3.290095806121826,4.898501873016357,4.3333335
2.5602149963378906,4.59065580368042,3.3333333
3.1143689155578613,4.71757173538208,4.0
2.8993091583251953,4.367066383361816,2.6666667
1.0000001192092896,2.7672173976898193,3.0
3.3795034885406494,5.0,3.6666667
1.0000001192092896,3.6094446182250977,2.0
2.8891777992248535,4.827366352081299,3.3333333
2.2485220432281494,4.23914909362793,3.3333333
1.6101645231246948,3.682586193084717,3.6666667
1.0000001192092896,3.240176200866699,1.3333334
3.2056498527526855,4.8459978103637695,3.6666667
2.0544838905334473,4.082587718963623,2.0
3.1908726692199707,4.789388179779053,5.0
3.38732647895813,5.0,3.6666667
2.9807634353637695,4.792216777801514,3.6666667
3.1630449295043945,4.846958637237549,4.0
2.6374590396881104,4.453133583068848,3.6666667
3.0096964836120605,4.524753093719482,3.6666667
2.9032464027404785,5.0,3.3333333
3.220785617828369,4.886075019836426,4.3333335
1.0000001192092896,3.589820146560669,2.3333333
3.1087088584899902,4.725016117095947,4.0
2.0691637992858887,4.088696479797363,2.0
3.202407121658325,4.847580432891846,3.6666667
2.6042449474334717,4.493260860443115,5.0
3.2573583126068115,4.9116291999816895,3.3333333
2.847010374069214,4.301008224487305,4.0
3.0028905868530273,4.744623184204102,4.3333335
1.0000001192092896,3.412503719329834,2.0
2.239788055419922,4.318856716156006,4.0
2.6589083671569824,4.45841121673584,3.6666667
2.183070182800293,4.0869035720825195,3.6666667
2.915834665298462,4.59955358505249,3.6666667
2.4931774139404297,4.267087459564209,3.0
3.297363042831421,4.905048847198486,4.3333335
2.906125068664551,5.0,3.3333333
3.355520009994507,5.0,3.6666667
3.386462926864624,5.0,5.0
1.0000001192092896,2.7121994495391846,1.6666666
3.2102363109588623,4.906184673309326,4.0
2.2367448806762695,4.205880641937256,3.6666667
3.122641086578369,4.748415946960449,4.0
3.2021708488464355,4.828369140625,4.0
1.0000001192092896,2.526383876800537,2.0
2.0245654582977295,3.9684970378875732,3.3333333
2.301525592803955,4.252567768096924,3.3333333
3.1412148475646973,4.7371649742126465,4.6666665
3.1090357303619385,4.7106757164001465,4.0
3.509984016418457,5.0,4.0
3.112391948699951,4.730029582977295,3.6666667
