low,up,y_test
4.25200891494751,5.0,4.6666665
2.374110460281372,3.5698492527008057,1.6666666
2.8095996379852295,4.536787986755371,4.6666665
2.8454856872558594,4.614895820617676,4.6666665
2.520026445388794,3.739838123321533,2.6666667
3.8490378856658936,5.0,4.6666665
3.912734270095825,5.0,4.6666665
2.3792972564697266,3.7503609657287598,4.0
3.5742392539978027,5.0,4.6666665
2.978576183319092,4.8038177490234375,4.0
3.14267635345459,4.835792541503906,4.0
2.343618392944336,3.133502721786499,3.3333333
4.151697158813477,5.0,4.6666665
4.127386569976807,5.0,4.3333335
3.2693638801574707,4.991769790649414,3.6666667
3.5569794178009033,5.0,4.3333335
3.937298059463501,5.0,4.6666665
3.9018051624298096,5.0,5.0
3.875934600830078,5.0,3.6666667
3.654087543487549,5.0,4.3333335
3.7334115505218506,5.0,4.6666665
4.1682257652282715,5.0,5.0
3.621678590774536,4.926098823547363,4.3333335
3.3622734546661377,5.0,4.3333335
2.51790189743042,3.6867098808288574,2.6666667
3.641695499420166,4.936727523803711,3.3333333
3.637031316757202,5.0,4.6666665
2.677459478378296,3.948929786682129,3.6666667
2.4912211894989014,4.725353717803955,4.3333335
3.6292386054992676,4.965696811676025,4.3333335
3.6566860675811768,5.0,3.6666667
3.8823208808898926,5.0,4.6666665
3.095736026763916,4.851547718048096,4.0
3.828312635421753,5.0,4.3333335
3.7985334396362305,5.0,4.6666665
3.7804112434387207,5.0,4.6666665
3.870403289794922,5.0,4.6666665
3.1778926849365234,4.850848197937012,4.0
3.627822160720825,5.0,4.3333335
3.472808599472046,4.935498237609863,4.6666665
3.9987642765045166,5.0,4.6666665
3.8823208808898926,5.0,4.6666665
2.9967243671417236,4.704084873199463,5.0
3.8445098400115967,5.0,3.3333333
4.1241230964660645,5.0,4.6666665
2.881901741027832,4.750165939331055,3.3333333
3.0590336322784424,4.794867992401123,4.6666665
3.7767558097839355,5.0,4.6666665
2.916346311569214,4.607439041137695,3.6666667
2.712002992630005,4.328145980834961,4.3333335
3.720060348510742,5.0,5.0
4.00117826461792,5.0,4.3333335
2.3533196449279785,3.733816146850586,3.3333333
3.310490846633911,5.0,4.0
3.6067025661468506,4.936569690704346,4.6666665
3.5883660316467285,4.957991600036621,4.3333335
3.647296905517578,4.950135707855225,4.6666665
2.433856248855591,3.692164897918701,2.6666667
3.6761770248413086,4.97658634185791,4.6666665
3.7323052883148193,5.0,4.3333335
3.776435613632202,5.0,4.3333335
3.618314743041992,4.935947895050049,4.3333335
3.622903823852539,4.937856674194336,4.6666665
3.7808661460876465,5.0,4.6666665
3.2374067306518555,5.0,4.3333335
3.6684515476226807,5.0,4.6666665
3.876216411590576,5.0,4.6666665
3.878478527069092,5.0,4.0
3.889737367630005,5.0,4.6666665
3.7776739597320557,5.0,4.3333335
3.2589645385742188,4.85295295715332,4.0
2.78749680519104,4.494934558868408,4.6666665
2.3974568843841553,3.570284843444824,3.0
2.7181832790374756,4.361395359039307,3.3333333
3.5123977661132812,5.0,3.6666667
4.012265205383301,5.0,4.3333335
3.657229423522949,5.0,4.3333335
2.333899974822998,3.453505754470825,4.0
3.721027374267578,4.978912353515625,4.0
2.5887420177459717,3.765255928039551,3.0
3.687868118286133,5.0,4.6666665
3.7118098735809326,4.971104145050049,4.0
3.7125396728515625,5.0,5.0
3.0362675189971924,4.7842230796813965,4.0
4.2115631103515625,5.0,4.6666665
2.80214524269104,4.512035846710205,4.3333335
3.9491446018218994,5.0,3.6666667
2.6818833351135254,3.8982269763946533,3.0
3.959615707397461,5.0,4.3333335
3.67006516456604,4.976527214050293,5.0
3.1810128688812256,4.853662967681885,4.3333335
2.977156162261963,4.7896246910095215,4.3333335
3.620213270187378,4.931893348693848,4.0
2.7482166290283203,4.350971698760986,4.0
3.9673588275909424,5.0,4.6666665
3.2136406898498535,4.858815670013428,3.6666667
2.7304160594940186,4.444340229034424,3.6666667
3.9170780181884766,5.0,4.3333335
3.5635170936584473,5.0,4.3333335
2.793752670288086,4.498184680938721,4.3333335
3.8598313331604004,5.0,3.6666667
2.6311709880828857,4.508683204650879,2.6666667
3.3059544563293457,5.0,5.0
2.498825788497925,3.8172566890716553,3.0
3.533177614212036,5.0,4.3333335
2.9340498447418213,4.634189605712891,3.6666667
3.6514859199523926,5.0,4.3333335
2.8699824810028076,4.527933120727539,4.3333335
2.744809627532959,4.3457770347595215,3.0
2.8488805294036865,4.546742916107178,4.6666665
2.341869354248047,3.5272789001464844,2.3333333
3.8787875175476074,5.0,4.3333335
3.040961742401123,4.810429096221924,4.0
2.423595666885376,3.675895929336548,4.3333335
2.3149685859680176,3.4606246948242188,2.6666667
2.657834768295288,3.7539243698120117,3.0
2.8606185913085938,4.51177978515625,4.3333335
2.580906391143799,4.684464454650879,5.0
3.671851873397827,5.0,4.6666665
3.7723522186279297,5.0,4.0
3.627822160720825,5.0,4.3333335
3.197377920150757,4.891097068786621,4.6666665
3.633409023284912,4.9229960441589355,4.0
3.8697266578674316,5.0,4.6666665
3.2167606353759766,4.8791704177856445,4.3333335
2.4422342777252197,3.7644972801208496,2.0
2.6252753734588623,3.951711416244507,2.6666667
2.7688944339752197,4.429474830627441,4.6666665
2.9391446113586426,4.746291160583496,4.0
2.988121271133423,4.723767280578613,4.0
3.411773204803467,4.945723056793213,4.3333335
2.8873822689056396,4.548701286315918,4.0
2.320521831512451,3.4420008659362793,4.6666665
3.2378439903259277,4.873721599578857,4.0
3.9328339099884033,5.0,4.6666665
2.6311633586883545,4.640449523925781,3.0
3.9755053520202637,5.0,4.3333335
2.3139395713806152,3.4796833992004395,2.3333333
2.6558172702789307,4.421450138092041,4.6666665
4.081995964050293,5.0,4.3333335
3.5018162727355957,5.0,4.6666665
3.6196272373199463,4.938207149505615,4.3333335
3.9639132022857666,5.0,4.0
3.044137477874756,4.74606466293335,3.3333333
3.1786420345306396,4.893489837646484,4.6666665
