low,up,y_test
3.5149502754211426,5.0,4.0
2.978888750076294,4.998093128204346,4.6666665
2.1707329750061035,4.428858280181885,3.6666667
2.6564857959747314,4.772824287414551,4.3333335
1.0,3.4141337871551514,2.6666667
2.819756507873535,4.8902153968811035,2.6666667
2.918858289718628,4.915745735168457,5.0
3.031287908554077,5.0,3.3333333
2.3135528564453125,4.666865348815918,3.6666667
2.282447338104248,4.7267608642578125,3.6666667
3.08410906791687,5.0,4.0
1.9586260318756104,3.8135011196136475,2.3333333
2.926812171936035,5.0,4.3333335
2.653099536895752,4.7021565437316895,3.0
1.5782785415649414,3.8020682334899902,2.6666667
2.980664014816284,4.9796247482299805,4.3333335
3.55729079246521,5.0,4.6666665
3.5656027793884277,5.0,4.3333335
3.5343620777130127,5.0,4.3333335
3.34920597076416,5.0,3.6666667
3.1351914405822754,5.0,4.3333335
2.845733642578125,5.0,4.0
3.1414804458618164,5.0,3.6666667
3.197361946105957,5.0,3.3333333
2.9274611473083496,4.934271812438965,2.0
2.4286038875579834,4.779805660247803,4.0
2.656890630722046,4.84685754776001,4.6666665
3.0466082096099854,4.982880115509033,4.0
2.8581185340881348,4.885035037994385,4.0
2.4204089641571045,4.562219142913818,4.0
2.744661569595337,4.747496604919434,4.0
2.2594549655914307,4.378932476043701,3.0
1.0,3.698395252227783,3.6666667
3.2984235286712646,5.0,5.0
3.4187204837799072,5.0,4.6666665
2.9390289783477783,5.0,3.6666667
2.89564847946167,5.0,3.3333333
3.3989274501800537,5.0,4.3333335
3.566628932952881,5.0,5.0
2.359128475189209,4.735404968261719,3.3333333
2.658623218536377,4.7817206382751465,3.6666667
1.0,3.9699485301971436,1.6666666
3.5076522827148438,5.0,3.0
3.2450478076934814,5.0,5.0
2.3537757396698,4.716433048248291,4.3333335
2.038548469543457,4.114920139312744,3.3333333
2.963968276977539,4.911075592041016,3.3333333
3.364544153213501,5.0,3.3333333
2.8055577278137207,4.9183197021484375,3.3333333
2.218064308166504,4.554516792297363,3.0
3.379585027694702,5.0,3.0
2.5051159858703613,4.782514572143555,2.6666667
2.504194498062134,4.7593255043029785,4.0
3.2224085330963135,5.0,4.3333335
3.0341105461120605,5.0,5.0
3.465862989425659,5.0,4.6666665
3.326275587081909,5.0,4.3333335
2.8577167987823486,4.932032108306885,4.3333335
3.2419826984405518,5.0,4.0
2.5661489963531494,4.741888999938965,2.6666667
2.5658910274505615,4.821071624755859,2.0
2.73531174659729,4.8782758712768555,4.0
3.1013331413269043,5.0,4.3333335
2.9080376625061035,4.826346397399902,3.6666667
3.5408833026885986,5.0,4.6666665
2.7239887714385986,4.8156418800354,4.3333335
2.8573882579803467,4.8624982833862305,4.0
3.005293369293213,5.0,4.6666665
2.371088981628418,4.544943809509277,4.6666665
3.147575855255127,5.0,4.6666665
2.528264045715332,4.708240032196045,3.6666667
2.396172046661377,4.779425621032715,4.3333335
2.068969964981079,4.392704486846924,4.3333335
2.404477834701538,4.715071201324463,3.0
2.50433349609375,4.6943535804748535,3.6666667
2.266599416732788,4.504732131958008,2.0
2.195298671722412,4.457695960998535,4.0
3.562251091003418,5.0,4.6666665
2.9969143867492676,5.0,4.0
3.2113888263702393,5.0,4.3333335
2.9777495861053467,5.0,5.0
2.2879858016967773,4.502780437469482,2.3333333
2.868429183959961,4.9047675132751465,4.0
2.6209678649902344,4.799555778503418,4.0
3.5539462566375732,5.0,4.6666665
3.083341360092163,5.0,3.3333333
2.767240524291992,4.898638725280762,4.0
2.282245635986328,4.687061786651611,3.0
2.3060219287872314,4.716582775115967,3.3333333
1.9505386352539062,3.8939507007598877,2.3333333
1.8393820524215698,3.8184664249420166,2.3333333
3.268561363220215,5.0,4.0
2.803060293197632,4.871501922607422,4.6666665
2.387136220932007,4.629709720611572,3.6666667
2.1360063552856445,4.3915696144104,3.3333333
2.8865342140197754,4.893730163574219,3.6666667
2.170732259750366,4.540699005126953,2.6666667
3.02782940864563,5.0,4.0
2.793391704559326,4.795193672180176,4.0
2.227142810821533,4.447647571563721,2.3333333
2.8831992149353027,5.0,4.3333335
2.552358388900757,4.730044841766357,3.3333333
2.9232075214385986,5.0,4.0
3.564052104949951,5.0,4.3333335
2.853321075439453,4.786077976226807,4.0
3.4859931468963623,5.0,4.6666665
1.9585490226745605,3.9822254180908203,3.3333333
2.6972339153289795,4.714044094085693,4.0
2.0339128971099854,4.133479118347168,4.0
2.6519627571105957,4.7789306640625,4.0
2.7884089946746826,4.903050899505615,3.0
3.024345636367798,5.0,3.6666667
2.918123483657837,4.871377468109131,2.6666667
2.916882038116455,5.0,4.6666665
1.9238722324371338,3.8369319438934326,3.0
3.5054430961608887,5.0,4.3333335
2.830806255340576,4.904435157775879,4.0
2.536829948425293,4.735446453094482,3.6666667
3.5014705657958984,5.0,4.0
3.209050416946411,5.0,5.0
2.1317787170410156,4.374312877655029,4.0
3.2602791786193848,5.0,3.3333333
2.872464179992676,5.0,4.3333335
2.9228622913360596,5.0,3.6666667
2.0916826725006104,4.414597988128662,4.0
3.4868714809417725,5.0,4.0
3.5410099029541016,5.0,4.6666665
2.5544469356536865,4.7493462562561035,2.6666667
3.3402798175811768,5.0,4.3333335
3.3414249420166016,5.0,4.6666665
2.0636777877807617,4.388121128082275,4.0
2.5826730728149414,4.766698837280273,3.6666667
2.8382363319396973,4.928780555725098,4.0
3.5648751258850098,5.0,4.6666665
2.6912269592285156,4.8138957023620605,4.0
2.5901784896850586,4.802054405212402,4.0
1.9672982692718506,4.033411026000977,3.6666667
2.5248351097106934,4.7032880783081055,3.6666667
2.539365291595459,4.701597213745117,3.6666667
2.272766351699829,4.51162576675415,2.3333333
2.104295015335083,4.29939079284668,4.0
3.5470759868621826,5.0,4.3333335
2.2719969749450684,4.510927200317383,4.0
2.188267707824707,4.4028639793396,3.3333333
1.2005641460418701,3.9818506240844727,1.3333334
2.782097578048706,4.8152289390563965,4.3333335
3.555929660797119,5.0,4.6666665
1.9635964632034302,3.9964358806610107,3.3333333
1.4683449268341064,3.9586100578308105,3.0
2.4817240238189697,4.7724738121032715,4.6666665
2.327120780944824,4.692629814147949,4.0
3.127760648727417,5.0,3.3333333
2.5054008960723877,4.690188884735107,2.3333333
3.2902872562408447,5.0,4.0
3.5625550746917725,5.0,4.0
3.3565332889556885,5.0,4.0
3.0693604946136475,5.0,4.0
2.8906683921813965,4.960196018218994,4.3333335
3.3874282836914062,5.0,4.6666665
1.9593626260757446,4.065876007080078,3.0
2.6725916862487793,4.87115478515625,3.3333333
2.667020559310913,4.866196155548096,3.3333333
2.8880786895751953,4.843631267547607,4.3333335
3.2212088108062744,5.0,4.6666665
3.275399684906006,5.0,4.6666665
2.3892757892608643,4.552023410797119,1.6666666
2.9912426471710205,5.0,3.6666667
3.1519455909729004,5.0,3.6666667
1.8832424879074097,3.8499560356140137,4.6666665
1.9787628650665283,4.173344135284424,4.3333335
3.3447816371917725,5.0,3.6666667
2.471217393875122,4.715557098388672,4.6666665
2.830806255340576,4.904435157775879,4.3333335
2.078976631164551,4.242612838745117,2.3333333
2.8138904571533203,4.855091094970703,3.6666667
2.5825490951538086,4.732824802398682,4.0
2.3198070526123047,4.661403656005859,4.3333335
2.3904011249542236,4.605933666229248,4.3333335
2.70792293548584,4.701401710510254,4.6666665
3.2971832752227783,5.0,4.3333335
2.833813428878784,4.982934951782227,4.6666665
3.2641255855560303,5.0,4.3333335
3.156355619430542,5.0,4.0
3.0089528560638428,5.0,4.0
3.4222826957702637,5.0,4.6666665
2.6925628185272217,4.792843341827393,2.3333333
2.642397403717041,4.792446136474609,3.3333333
3.311027765274048,5.0,4.6666665
2.3024582862854004,4.7228169441223145,4.0
2.5235304832458496,4.678977966308594,4.6666665
3.359027624130249,5.0,4.3333335
2.7706847190856934,4.867990016937256,3.6666667
2.8515243530273438,5.0,4.6666665
3.0811848640441895,5.0,4.0
2.0366034507751465,4.265560626983643,4.3333335
1.9891769886016846,4.081341743469238,1.6666666
2.9251255989074707,5.0,3.6666667
2.0324060916900635,4.239458084106445,3.3333333
1.9486024379730225,3.857499599456787,4.3333335
2.7985448837280273,4.8570051193237305,3.6666667
2.8393359184265137,4.906376838684082,3.6666667
2.1593968868255615,4.41969633102417,3.0
3.5129642486572266,5.0,4.6666665
2.8460114002227783,5.0,4.3333335
2.874535322189331,4.882802963256836,2.0
2.332935333251953,4.68210506439209,3.6666667
2.9424736499786377,4.950093746185303,4.6666665
3.4008233547210693,5.0,4.0
3.1672170162200928,5.0,3.6666667
3.13785457611084,5.0,4.0
1.5811035633087158,3.99545955657959,2.6666667
2.4664573669433594,4.727888107299805,5.0
2.705911636352539,4.834526062011719,2.3333333
2.4632179737091064,4.718266010284424,2.6666667
2.9292638301849365,5.0,4.3333335
3.297379493713379,5.0,4.0
2.744476556777954,4.869256973266602,2.3333333
3.4667654037475586,5.0,4.3333335
2.4831435680389404,4.7670207023620605,4.0
2.4852635860443115,4.701621055603027,4.0
3.093907117843628,5.0,4.3333335
2.9969661235809326,5.0,4.3333335
2.5516374111175537,4.700698375701904,3.0
2.863304615020752,5.0,4.6666665
2.0079681873321533,3.936920166015625,4.3333335
2.903604030609131,5.0,4.3333335
3.2076938152313232,5.0,3.6666667
3.292823076248169,5.0,4.0
3.334372043609619,5.0,4.3333335
3.321669816970825,5.0,4.3333335
3.2547106742858887,5.0,4.0
