low,up,y_test
4.184328556060791,5.0,5.0
4.208235263824463,5.0,5.0
4.153083801269531,5.0,5.0
4.147178649902344,5.0,4.6666665
3.984107732772827,5.0,5.0
3.820756673812866,5.0,5.0
4.382714748382568,5.0,3.3333333
4.194394588470459,5.0,5.0
4.167323589324951,5.0,5.0
4.317830562591553,5.0,5.0
3.9549293518066406,5.0,5.0
3.789236307144165,5.0,5.0
4.341547012329102,5.0,5.0
4.192278861999512,5.0,5.0
3.958374500274658,5.0,5.0
4.402137279510498,5.0,5.0
4.280541896820068,5.0,4.6666665
4.222630023956299,5.0,5.0
4.225987434387207,5.0,5.0
3.876843214035034,5.0,5.0
4.322428226470947,5.0,5.0
4.034194469451904,5.0,5.0
3.9263429641723633,5.0,3.0
4.16982364654541,5.0,5.0
4.136903762817383,5.0,5.0
4.452274322509766,5.0,4.3333335
4.300503253936768,5.0,4.0
3.8253445625305176,5.0,5.0
4.129175662994385,5.0,5.0
1.6666669845581055,3.41119122505188,1.6666666
4.236011505126953,5.0,5.0
4.288669586181641,5.0,5.0
4.301570415496826,5.0,5.0
4.179511547088623,5.0,5.0
4.101823329925537,5.0,4.3333335
4.296214580535889,5.0,3.0
4.232303142547607,5.0,5.0
4.229770660400391,5.0,5.0
3.84806489944458,5.0,5.0
4.085278034210205,5.0,4.6666665
4.156407356262207,5.0,5.0
3.8324711322784424,5.0,4.3333335
4.293261528015137,5.0,5.0
4.159763813018799,5.0,5.0
4.203476428985596,5.0,5.0
4.242331027984619,5.0,5.0
4.2835822105407715,5.0,5.0
4.293128490447998,5.0,5.0
4.44005823135376,5.0,4.6666665
3.672022581100464,5.0,4.6666665
1.6666669845581055,5.0,3.6666667
3.592850685119629,5.0,2.0
3.743805408477783,5.0,5.0
4.067381381988525,5.0,4.6666665
4.733133792877197,5.0,5.0
4.298304080963135,5.0,5.0
3.66094970703125,5.0,5.0
4.29063606262207,5.0,5.0
4.209312438964844,5.0,4.3333335
1.6666669845581055,5.0,1.0
4.163215637207031,5.0,5.0
4.242476463317871,5.0,5.0
3.586545467376709,5.0,4.3333335
3.7607860565185547,5.0,5.0
4.2803955078125,5.0,5.0
3.508296251296997,5.0,5.0
4.37817907333374,5.0,5.0
3.7020843029022217,5.0,5.0
4.164862632751465,5.0,5.0
4.002382278442383,5.0,2.6666667
3.921992778778076,5.0,5.0
1.6666669845581055,5.0,3.0
4.230978488922119,5.0,5.0
1.9970333576202393,5.0,3.6666667
3.8724775314331055,5.0,5.0
1.6666669845581055,4.34347677230835,5.0
4.032205581665039,5.0,5.0
4.137160778045654,5.0,5.0
4.249448299407959,5.0,5.0
4.147500514984131,5.0,4.6666665
4.250942230224609,5.0,5.0
3.7800278663635254,5.0,5.0
4.024630546569824,5.0,5.0
4.148894309997559,5.0,5.0
4.2737345695495605,5.0,5.0
4.297340393066406,5.0,5.0
4.2343058586120605,5.0,5.0
3.6691155433654785,5.0,2.6666667
4.211794853210449,5.0,5.0
4.314535617828369,5.0,5.0
3.12443470954895,5.0,4.6666665
4.326788425445557,5.0,5.0
4.048920631408691,5.0,5.0
4.3044304847717285,5.0,5.0
3.639639377593994,5.0,4.6666665
4.08557653427124,5.0,5.0
4.341185569763184,5.0,5.0
4.218264102935791,5.0,5.0
4.188061714172363,5.0,5.0
3.9889333248138428,5.0,5.0
3.5234360694885254,5.0,4.3333335
4.277111053466797,5.0,5.0
4.088869094848633,5.0,5.0
4.314469337463379,5.0,5.0
4.246316432952881,5.0,5.0
3.882157802581787,5.0,5.0
4.3189921379089355,5.0,5.0
4.1999006271362305,5.0,5.0
4.326717376708984,5.0,5.0
4.285873889923096,5.0,5.0
3.8110392093658447,5.0,4.3333335
3.704172134399414,5.0,4.0
4.250123500823975,5.0,3.0
4.3260273933410645,5.0,5.0
4.08880090713501,5.0,4.3333335
3.747141122817993,5.0,5.0
4.228992462158203,5.0,3.3333333
3.9280829429626465,5.0,5.0
4.280294895172119,5.0,5.0
4.204039096832275,5.0,5.0
4.1065239906311035,5.0,5.0
4.193262100219727,5.0,5.0
4.226322174072266,5.0,5.0
4.194556713104248,5.0,5.0
3.636528253555298,5.0,2.6666667
4.28814697265625,5.0,5.0
3.806081771850586,5.0,5.0
4.116468906402588,5.0,4.0
4.242205619812012,5.0,5.0
4.114403247833252,5.0,4.3333335
3.9730193614959717,5.0,5.0
3.5284249782562256,5.0,4.3333335
3.9238786697387695,5.0,5.0
4.223052978515625,5.0,5.0
3.5948262214660645,5.0,4.6666665
4.292975902557373,5.0,5.0
3.796186923980713,5.0,4.6666665
4.097973346710205,5.0,5.0
4.282486438751221,5.0,5.0
4.339791297912598,5.0,5.0
3.9839580059051514,5.0,5.0
