low,up,y_test
1.4449212551116943,2.9711365699768066,5.0
4.401847839355469,5.0,5.0
4.480794906616211,5.0,5.0
4.509272575378418,5.0,5.0
4.535696029663086,5.0,5.0
4.39255952835083,5.0,5.0
4.5219244956970215,5.0,5.0
3.9904818534851074,5.0,5.0
3.6383748054504395,5.0,5.0
4.520323276519775,5.0,5.0
4.372959613800049,5.0,5.0
4.533487319946289,5.0,5.0
4.5231523513793945,5.0,5.0
4.600285053253174,5.0,5.0
4.4501566886901855,5.0,5.0
4.631340026855469,5.0,5.0
1.0,2.9338107109069824,2.6666667
4.480137348175049,5.0,5.0
4.586073398590088,5.0,5.0
4.592281341552734,5.0,5.0
4.434081554412842,5.0,5.0
4.60151481628418,5.0,5.0
4.497359752655029,5.0,5.0
4.036592483520508,5.0,2.0
4.558567523956299,5.0,5.0
4.593649864196777,5.0,5.0
1.0,2.858572483062744,3.6666667
4.598250389099121,5.0,5.0
4.474671840667725,5.0,5.0
4.4329400062561035,5.0,5.0
4.619956970214844,5.0,5.0
4.516077518463135,5.0,5.0
4.583132266998291,5.0,5.0
4.3645524978637695,5.0,5.0
4.561326503753662,5.0,5.0
4.455043792724609,5.0,5.0
4.472804069519043,5.0,4.6666665
4.535407066345215,5.0,5.0
4.170603275299072,5.0,5.0
4.560221195220947,5.0,5.0
4.572692394256592,5.0,5.0
4.5608744621276855,5.0,5.0
4.50003719329834,5.0,5.0
4.433622360229492,5.0,4.6666665
4.4769744873046875,5.0,5.0
4.551339149475098,5.0,5.0
4.536738395690918,5.0,5.0
4.390448570251465,5.0,5.0
4.515317916870117,5.0,5.0
4.59238862991333,5.0,5.0
4.458899021148682,5.0,5.0
4.310769081115723,5.0,4.3333335
4.325169563293457,5.0,5.0
4.538022994995117,5.0,5.0
4.532127380371094,5.0,5.0
4.604756832122803,5.0,5.0
4.486015796661377,5.0,5.0
2.1567184925079346,4.727207660675049,2.0
4.510499954223633,5.0,5.0
4.490053653717041,5.0,5.0
4.310714244842529,5.0,5.0
4.581555366516113,5.0,5.0
2.032886505126953,4.405965805053711,2.3333333
4.547427177429199,5.0,5.0
4.331249237060547,5.0,5.0
4.544709205627441,5.0,5.0
4.386749744415283,5.0,4.6666665
4.307389259338379,5.0,5.0
4.444790363311768,5.0,5.0
4.477912425994873,5.0,5.0
4.294675827026367,5.0,5.0
4.132610321044922,5.0,4.3333335
4.339042663574219,5.0,2.6666667
1.0,2.9266183376312256,1.3333334
4.5530104637146,5.0,5.0
4.53875207901001,5.0,5.0
4.552972793579102,5.0,5.0
4.459350109100342,5.0,5.0
4.603125095367432,5.0,5.0
4.58152961730957,5.0,5.0
4.520233154296875,5.0,5.0
4.302117824554443,5.0,5.0
4.580843925476074,5.0,5.0
4.49428129196167,5.0,5.0
4.275336265563965,5.0,5.0
4.468036651611328,5.0,5.0
4.551833152770996,5.0,5.0
4.4880499839782715,5.0,5.0
4.481494903564453,5.0,4.3333335
4.520194053649902,5.0,5.0
4.5289812088012695,5.0,5.0
4.352941513061523,5.0,5.0
4.494481086730957,5.0,5.0
