low,up,y_test
2.4598917961120605,5.0,4.0
2.5342299938201904,4.841089725494385,4.0
1.5964438915252686,4.175894737243652,4.3333335
1.5903295278549194,4.064685821533203,2.3333333
2.2543821334838867,4.825260639190674,2.6666667
1.729544758796692,4.093982696533203,3.3333333
2.176785469055176,5.0,1.0
2.0582427978515625,4.419134616851807,4.0
3.4174866676330566,5.0,4.0
2.921355724334717,5.0,3.0
2.1966464519500732,4.879310131072998,1.6666666
2.5006790161132812,5.0,5.0
3.2832584381103516,5.0,3.0
3.160369634628296,5.0,3.6666667
2.2668955326080322,4.854252815246582,3.0
3.42777419090271,5.0,4.3333335
2.9318130016326904,5.0,3.3333333
3.510344982147217,5.0,4.6666665
2.944304943084717,5.0,5.0
1.9215683937072754,4.404048919677734,4.3333335
2.831214666366577,5.0,4.0
1.9694777727127075,4.449702262878418,1.6666666
1.9511184692382812,4.44143009185791,3.0
1.8230801820755005,4.476924419403076,1.6666666
2.477430582046509,5.0,3.0
1.1762372255325317,3.514495611190796,3.6666667
1.4699426889419556,4.075685501098633,3.0
1.2217763662338257,3.742222785949707,2.3333333
1.737262487411499,4.313467979431152,3.0
0.9999999403953552,2.7128946781158447,1.3333334
1.9311350584030151,4.356021404266357,3.3333333
3.4222207069396973,5.0,4.0
3.248371124267578,5.0,3.6666667
1.8831357955932617,4.092214584350586,2.6666667
1.6286547183990479,4.286998271942139,3.3333333
2.3055167198181152,4.574095249176025,3.3333333
3.4143457412719727,5.0,4.3333335
2.2652359008789062,4.607426643371582,4.3333335
1.1749895811080933,3.6353330612182617,3.0
2.026048421859741,4.397430896759033,4.0
2.2131996154785156,4.902616500854492,3.6666667
3.0257568359375,5.0,4.0
2.353630781173706,4.59353494644165,1.6666666
1.9569463729858398,4.4581074714660645,2.0
3.5358986854553223,5.0,4.3333335
3.484819173812866,5.0,4.6666665
3.5271787643432617,5.0,4.6666665
2.4835917949676514,4.632524490356445,4.0
3.2817935943603516,5.0,4.3333335
1.2187336683273315,3.650883913040161,3.3333333
0.9999999403953552,2.920158863067627,2.0
1.113402247428894,3.191044330596924,2.0
1.1242066621780396,3.3910210132598877,2.3333333
2.3898866176605225,5.0,3.0
4.064895153045654,5.0,4.6666665
3.261627197265625,5.0,4.3333335
1.4596003293991089,4.021308422088623,1.6666666
2.885244369506836,5.0,3.3333333
3.0241665840148926,5.0,4.6666665
1.0852800607681274,3.1998250484466553,1.3333334
2.2000253200531006,4.726770877838135,4.6666665
