low,up,y_test
4.554835319519043,5.0,5.0
4.607373237609863,5.0,5.0
1.2847286462783813,5.0,1.6666666
4.602031707763672,5.0,5.0
4.538840293884277,5.0,5.0
4.352750778198242,5.0,4.3333335
4.563628196716309,5.0,5.0
4.486062049865723,5.0,5.0
4.369056224822998,5.0,5.0
4.541313171386719,5.0,5.0
4.565826416015625,5.0,5.0
1.956365942955017,5.0,1.0
4.544713020324707,5.0,5.0
3.9661331176757812,5.0,5.0
4.621098041534424,5.0,5.0
4.581629276275635,5.0,5.0
4.114623546600342,5.0,5.0
4.431301593780518,5.0,4.6666665
4.5273332595825195,5.0,4.6666665
3.2806267738342285,5.0,5.0
4.521605014801025,5.0,5.0
4.238134384155273,5.0,5.0
4.329736232757568,5.0,5.0
4.578246116638184,5.0,5.0
4.545830726623535,5.0,5.0
4.574864387512207,5.0,5.0
4.36628532409668,5.0,5.0
3.7316341400146484,5.0,2.6666667
3.3797447681427,5.0,4.6666665
4.571080207824707,5.0,5.0
4.496800422668457,5.0,5.0
4.287426471710205,5.0,5.0
3.5433008670806885,5.0,4.3333335
4.076164722442627,5.0,5.0
3.941657066345215,5.0,5.0
4.578770637512207,5.0,5.0
4.038551330566406,5.0,5.0
4.010766506195068,5.0,5.0
4.54913330078125,5.0,5.0
4.355438232421875,5.0,5.0
4.5662312507629395,5.0,5.0
4.3999834060668945,5.0,5.0
4.579936981201172,5.0,5.0
3.7221317291259766,5.0,5.0
4.006795406341553,5.0,5.0
4.444211006164551,5.0,4.6666665
4.554470539093018,5.0,5.0
4.605414390563965,5.0,5.0
4.5851287841796875,5.0,5.0
4.59562349319458,5.0,5.0
4.308309555053711,5.0,5.0
4.632050037384033,5.0,5.0
4.394231796264648,5.0,5.0
4.176726341247559,5.0,5.0
4.560851097106934,5.0,5.0
4.4410905838012695,5.0,5.0
3.3765268325805664,5.0,4.6666665
4.4705586433410645,5.0,5.0
4.027435302734375,5.0,5.0
4.615664958953857,5.0,5.0
4.333446979522705,5.0,4.6666665
4.1241068840026855,5.0,4.6666665
4.449527740478516,5.0,5.0
4.560422420501709,5.0,5.0
4.581302165985107,5.0,2.6666667
4.5781025886535645,5.0,5.0
4.557717323303223,5.0,5.0
4.484248638153076,5.0,5.0
1.2231205701828003,2.54692006111145,1.6666666
3.8135504722595215,5.0,5.0
3.7961347103118896,5.0,4.3333335
4.543184280395508,5.0,5.0
4.008767127990723,5.0,5.0
4.585273742675781,5.0,5.0
4.527295112609863,5.0,5.0
3.2963924407958984,5.0,4.0
4.040152072906494,5.0,2.0
4.583975315093994,5.0,5.0
4.472864151000977,5.0,5.0
4.592067241668701,5.0,5.0
4.544283390045166,5.0,5.0
4.397313117980957,5.0,5.0
4.554623603820801,5.0,5.0
4.584835052490234,5.0,5.0
3.580583095550537,5.0,3.6666667
4.59873628616333,5.0,5.0
4.577101707458496,5.0,5.0
4.224669456481934,5.0,5.0
4.453522682189941,5.0,5.0
3.8919122219085693,5.0,1.6666666
3.729008913040161,5.0,5.0
3.672546863555908,5.0,2.6666667
4.525259494781494,5.0,5.0
4.587975025177002,5.0,5.0
4.5570831298828125,5.0,5.0
3.350520133972168,5.0,4.3333335
3.5322868824005127,5.0,5.0
4.569668769836426,5.0,5.0
4.588497638702393,5.0,5.0
4.52977991104126,5.0,5.0
4.566847324371338,5.0,5.0
3.504058361053467,5.0,5.0
4.5159807205200195,5.0,5.0
4.574864387512207,5.0,5.0
4.621212005615234,5.0,4.6666665
4.323973655700684,5.0,5.0
4.509270191192627,5.0,2.0
4.328033447265625,5.0,5.0
4.505141258239746,5.0,5.0
4.593810081481934,5.0,5.0
1.2473593950271606,2.5446956157684326,1.6666666
4.562595367431641,5.0,5.0
4.5488176345825195,5.0,5.0
4.584731101989746,5.0,4.6666665
4.583916187286377,5.0,5.0
4.360422134399414,5.0,5.0
1.2450157403945923,5.0,3.6666667
1.2461830377578735,2.5312750339508057,5.0
1.4868541955947876,5.0,4.6666665
4.549159526824951,5.0,5.0
4.590295314788818,5.0,4.3333335
4.540550708770752,5.0,5.0
4.594858169555664,5.0,5.0
4.567990303039551,5.0,5.0
4.606256008148193,5.0,5.0
4.278199672698975,5.0,5.0
4.563167572021484,5.0,5.0
4.23021125793457,5.0,4.6666665
4.581819534301758,5.0,5.0
4.045986175537109,5.0,5.0
4.31684684753418,5.0,5.0
4.553934574127197,5.0,5.0
4.587826728820801,5.0,5.0
4.0716705322265625,5.0,5.0
4.556227684020996,5.0,5.0
3.6058919429779053,5.0,5.0
4.572117328643799,5.0,5.0
4.364090919494629,5.0,5.0
4.489418983459473,5.0,5.0
4.5960822105407715,5.0,5.0
4.530674457550049,5.0,5.0
4.606899738311768,5.0,5.0
3.8791353702545166,5.0,2.6666667
3.644885540008545,5.0,5.0
4.499086856842041,5.0,5.0
4.587589263916016,5.0,5.0
4.612870693206787,5.0,5.0
1.2506791353225708,2.582350492477417,5.0
4.547566890716553,5.0,5.0
4.439900875091553,5.0,5.0
3.8948419094085693,5.0,5.0
3.4631307125091553,5.0,1.6666666
4.542474269866943,5.0,5.0
4.5836968421936035,5.0,5.0
4.503648281097412,5.0,5.0
4.542162895202637,5.0,5.0
4.454610347747803,5.0,5.0
1.6658638715744019,5.0,5.0
4.569033622741699,5.0,5.0
4.5637078285217285,5.0,5.0
4.286521911621094,5.0,5.0
4.558435440063477,5.0,5.0
4.514980316162109,5.0,5.0
4.55819845199585,5.0,5.0
4.592828273773193,5.0,5.0
4.555037975311279,5.0,5.0
4.600756645202637,5.0,5.0
3.639028549194336,5.0,5.0
4.474408149719238,5.0,5.0
4.471877574920654,5.0,5.0
3.475177049636841,5.0,5.0
4.566984176635742,5.0,5.0
4.6001152992248535,5.0,5.0
4.354597568511963,5.0,5.0
4.534717082977295,5.0,5.0
3.393486499786377,5.0,1.6666666
4.5432281494140625,5.0,5.0
4.563326358795166,5.0,5.0
4.575273036956787,5.0,5.0
3.054499864578247,5.0,1.6666666
4.562702178955078,5.0,5.0
4.4493303298950195,5.0,5.0
4.567573547363281,5.0,5.0
4.480617046356201,5.0,5.0
4.600607395172119,5.0,5.0
4.588235855102539,5.0,5.0
4.469099044799805,5.0,5.0
4.5341668128967285,5.0,5.0
4.573068141937256,5.0,5.0
4.40455961227417,5.0,5.0
4.204331874847412,5.0,5.0
4.5304975509643555,5.0,5.0
4.600956439971924,5.0,5.0
4.323567867279053,5.0,5.0
4.10078763961792,5.0,5.0
4.576488018035889,5.0,5.0
1.9761310815811157,5.0,4.3333335
4.54160737991333,5.0,5.0
4.485906600952148,5.0,5.0
4.51292610168457,5.0,5.0
3.117049217224121,5.0,4.0
4.487350940704346,5.0,5.0
4.205219745635986,5.0,5.0
4.406759738922119,5.0,5.0
4.538357734680176,5.0,5.0
4.5516228675842285,5.0,5.0
4.557328701019287,5.0,5.0
4.520998001098633,5.0,5.0
3.947805166244507,5.0,5.0
4.483121871948242,5.0,5.0
4.458722114562988,5.0,5.0
4.508725166320801,5.0,5.0
4.229603290557861,5.0,5.0
1.2737241983413696,5.0,5.0
