low,up,y_test
3.4096813201904297,5.0,4.6666665
2.9202001094818115,4.7504777908325195,3.6666667
3.5003528594970703,5.0,3.6666667
3.073417901992798,5.0,4.3333335
3.110858678817749,5.0,4.0
2.928903102874756,5.0,3.0
2.857326030731201,4.857146263122559,4.0
1.3990732431411743,4.716724872589111,4.6666665
1.5303431749343872,3.3470981121063232,1.0
2.9361441135406494,4.982641696929932,3.6666667
2.948608875274658,4.757716655731201,4.0
3.524113893508911,5.0,4.6666665
0.9999998807907104,3.1765947341918945,1.0
1.9230080842971802,4.228702545166016,2.3333333
2.970424175262451,4.820887565612793,4.3333335
3.4555866718292236,5.0,4.0
1.3056586980819702,3.2971394062042236,1.6666666
1.1863521337509155,3.2717061042785645,1.6666666
2.903933525085449,4.779304504394531,1.0
2.8475325107574463,4.9007487297058105,4.6666665
3.570014476776123,5.0,4.3333335
1.223307728767395,3.2744526863098145,2.6666667
3.202441692352295,5.0,4.6666665
2.919123888015747,4.770545482635498,2.6666667
2.976012706756592,5.0,3.3333333
2.898106336593628,4.730639934539795,3.0
2.901625156402588,4.797091007232666,4.0
3.5104570388793945,5.0,4.0
3.5946743488311768,5.0,4.3333335
3.0870864391326904,4.825675964355469,3.6666667
3.1913070678710938,5.0,4.0
3.5366532802581787,5.0,4.3333335
0.9999998807907104,2.3774495124816895,1.6666666
2.8982560634613037,4.8069071769714355,5.0
3.0011541843414307,5.0,2.6666667
2.816758155822754,4.972883224487305,4.3333335
1.6154766082763672,3.6039679050445557,3.3333333
2.821253776550293,4.992088317871094,2.3333333
3.013913154602051,5.0,3.6666667
3.469308614730835,5.0,4.3333335
3.412926435470581,5.0,4.0
3.5410215854644775,5.0,5.0
3.0035290718078613,4.9978156089782715,4.0
2.903068780899048,4.760561466217041,5.0
2.9282665252685547,4.993884086608887,5.0
1.0737417936325073,3.239816188812256,1.3333334
2.941450357437134,4.748955249786377,4.0
3.1991183757781982,5.0,4.0
3.517698287963867,5.0,4.6666665
1.5555206537246704,3.356086015701294,3.0
3.1790499687194824,4.840879440307617,4.0
2.896646499633789,4.798813819885254,3.6666667
1.3411294221878052,3.302487373352051,3.6666667
3.1019060611724854,5.0,4.0
3.6112916469573975,5.0,4.3333335
3.4014697074890137,5.0,4.0
3.9685544967651367,5.0,5.0
3.437952756881714,5.0,4.3333335
2.9929399490356445,4.899569034576416,4.0
3.6095337867736816,4.9841084480285645,4.3333335
3.543397903442383,5.0,4.6666665
2.972344398498535,4.906137943267822,3.6666667
2.9644367694854736,4.928187847137451,3.6666667
1.3540705442428589,3.312324047088623,1.3333334
3.595726251602173,5.0,4.0
3.5076825618743896,5.0,4.3333335
1.6554293632507324,3.5689923763275146,1.0
2.969292640686035,5.0,4.0
2.9132373332977295,4.762091159820557,1.6666666
1.9199626445770264,4.258164405822754,3.6666667
2.394644260406494,4.576236248016357,2.6666667
2.896519422531128,4.817077159881592,3.3333333
1.5013293027877808,3.323763132095337,2.0
2.891411542892456,5.0,4.0
2.933911085128784,4.801425933837891,4.0
3.4873011112213135,5.0,3.6666667
2.8671817779541016,4.8299689292907715,4.3333335
2.8173582553863525,4.864888668060303,3.6666667
1.5312079191207886,3.350951671600342,2.6666667
2.9734885692596436,4.62770938873291,3.6666667
1.1695512533187866,3.2590384483337402,1.6666666
2.9160308837890625,4.7522430419921875,2.6666667
2.852919816970825,4.820651054382324,1.6666666
3.6284821033477783,4.989022731781006,4.3333335
1.8385030031204224,4.15190315246582,4.3333335
3.0492055416107178,4.498460292816162,3.6666667
3.1006531715393066,4.9182634353637695,4.6666665
2.9085137844085693,4.763634204864502,3.6666667
3.2972512245178223,5.0,4.3333335
1.8370282649993896,3.937242031097412,3.3333333
1.2765287160873413,3.26120924949646,2.0
3.2714409828186035,5.0,4.6666665
3.2246947288513184,5.0,4.6666665
2.8810510635375977,4.788028240203857,3.6666667
1.306296467781067,3.28153133392334,2.6666667
2.8832108974456787,4.827052593231201,3.0
3.5936925411224365,4.985620021820068,4.6666665
3.4711241722106934,5.0,4.3333335
2.881300926208496,4.9055256843566895,4.3333335
3.127596139907837,5.0,3.0
1.6144218444824219,3.4853718280792236,3.6666667
2.8516275882720947,4.936492443084717,3.0
2.9092047214508057,5.0,4.0
2.5411272048950195,4.836177825927734,4.0
1.50271737575531,3.346336603164673,2.6666667
1.6170927286148071,3.4439749717712402,3.0
3.01650071144104,5.0,4.0
2.8483855724334717,5.0,4.3333335
0.9999998807907104,2.7983169555664062,1.0
2.925888776779175,4.756723880767822,3.0
2.8944435119628906,4.932373046875,4.6666665
3.254458427429199,5.0,4.0
3.0716559886932373,5.0,3.0
1.0513676404953003,3.1472182273864746,2.0
3.017049789428711,5.0,4.3333335
2.8980348110198975,4.728226661682129,3.6666667
2.903933525085449,4.779304504394531,1.3333334
2.8520116806030273,4.770327091217041,3.6666667
1.2315257787704468,3.2787368297576904,2.6666667
2.8392691612243652,4.884012699127197,4.3333335
2.887641668319702,4.903958320617676,4.3333335
3.48018741607666,5.0,4.3333335
3.47389554977417,5.0,4.6666665
3.223172903060913,5.0,4.0
3.1313533782958984,4.528173923492432,3.6666667
3.4272327423095703,5.0,4.0
3.1372742652893066,5.0,4.0
3.116091728210449,5.0,4.3333335
3.4988512992858887,5.0,3.0
3.4287452697753906,5.0,4.3333335
1.4320462942123413,3.32854962348938,3.6666667
3.3576102256774902,5.0,4.6666665
3.529055595397949,5.0,3.0
1.5086477994918823,3.412980556488037,4.3333335
3.232530355453491,5.0,3.6666667
2.919292449951172,4.800687789916992,4.6666665
3.247955083847046,5.0,4.6666665
2.8565711975097656,5.0,3.6666667
2.8860275745391846,4.804871082305908,4.0
1.4007567167282104,3.450390100479126,2.3333333
3.059601068496704,4.969392776489258,3.6666667
3.0951087474823,5.0,4.0
2.883837938308716,4.814739227294922,2.6666667
3.2825849056243896,5.0,5.0
1.0256785154342651,3.123257637023926,1.6666666
3.4281060695648193,5.0,4.0
2.6612703800201416,4.56911563873291,3.0
2.225022315979004,4.413156986236572,3.3333333
2.849616765975952,4.845425605773926,4.3333335
2.8837292194366455,4.807466506958008,3.6666667
2.98874568939209,4.396694660186768,4.0
2.853178024291992,4.790821552276611,3.3333333
2.9717977046966553,5.0,3.3333333
1.2856329679489136,3.2581889629364014,3.0
2.888338088989258,5.0,3.3333333
2.8871617317199707,4.778233051300049,4.0
3.3493306636810303,5.0,3.6666667
2.8755857944488525,4.830450534820557,3.6666667
3.8421878814697266,5.0,4.6666665
3.413708209991455,5.0,3.3333333
1.7217642068862915,3.714282512664795,2.6666667
2.924541473388672,4.782511234283447,4.6666665
2.917975425720215,4.738429069519043,3.3333333
3.24153995513916,5.0,2.6666667
3.07566499710083,4.922515869140625,4.3333335
2.929497003555298,4.739496231079102,4.0
2.4978995323181152,4.730415344238281,4.3333335
2.870500087738037,4.78119421005249,3.6666667
3.0087592601776123,5.0,4.6666665
2.869617223739624,4.836710453033447,3.3333333
2.9461982250213623,4.718328475952148,3.6666667
3.465047836303711,5.0,3.6666667
2.886589527130127,4.7628302574157715,2.3333333
1.528626561164856,3.3571228981018066,2.6666667
3.4014604091644287,5.0,4.0
2.9756898880004883,5.0,4.6666665
2.83341383934021,4.23989725112915,3.0
3.2138516902923584,5.0,4.6666665
2.903918504714966,4.756941318511963,3.6666667
1.6090079545974731,3.4118027687072754,3.6666667
1.5622336864471436,3.356976270675659,2.0
3.407289743423462,5.0,4.3333335
2.8954927921295166,4.781768321990967,4.0
3.3299753665924072,5.0,4.3333335
2.9621422290802,5.0,3.3333333
1.5960088968276978,3.4138121604919434,4.3333335
1.585853934288025,3.387763023376465,2.3333333
1.5938283205032349,3.3970069885253906,3.0
1.4290794134140015,3.3064372539520264,1.6666666
2.9753193855285645,4.689072608947754,3.3333333
2.480323553085327,4.44083833694458,3.3333333
2.959169626235962,4.787405014038086,3.6666667
3.496281385421753,5.0,4.0
3.324859142303467,5.0,3.6666667
2.9772486686706543,4.7551774978637695,4.3333335
2.889937162399292,4.775867462158203,3.0
3.4479329586029053,5.0,4.0
2.866966485977173,4.954626083374023,4.3333335
2.8747928142547607,4.86595344543457,3.3333333
2.8657279014587402,4.86973237991333,4.3333335
2.9029953479766846,4.837743282318115,3.3333333
3.4457623958587646,5.0,4.0
3.387432336807251,5.0,5.0
3.334805965423584,5.0,4.0
3.1261069774627686,5.0,3.3333333
2.9675188064575195,5.0,4.0
2.977426052093506,4.618913173675537,2.6666667
1.6029351949691772,3.416027069091797,2.3333333
2.866607904434204,4.916430950164795,4.0
3.5167691707611084,5.0,3.6666667
2.9109320640563965,5.0,3.6666667
2.1816725730895996,4.717177867889404,3.3333333
2.874103307723999,4.8454437255859375,4.3333335
2.5271899700164795,4.853975772857666,4.3333335
3.21201491355896,5.0,4.6666665
3.40798282623291,5.0,5.0
3.127596139907837,5.0,3.0
2.9291396141052246,4.75753927230835,3.6666667
2.8570706844329834,4.827775478363037,3.6666667
3.2723000049591064,5.0,4.0
3.055386781692505,4.430671691894531,3.6666667
1.6796183586120605,3.588580369949341,3.6666667
3.26113224029541,5.0,4.0
3.5988547801971436,5.0,5.0
2.9160964488983154,5.0,2.6666667
2.833015203475952,4.788808822631836,4.0
1.2781955003738403,3.2844457626342773,4.0
2.7041797637939453,4.831472873687744,3.6666667
2.9491379261016846,4.273209571838379,3.6666667
2.8866159915924072,4.786800861358643,3.3333333
2.409860610961914,4.619195938110352,3.6666667
2.8689963817596436,4.83512544631958,4.3333335
2.8629531860351562,4.854709625244141,2.3333333
1.2157546281814575,3.27876877784729,2.3333333
2.7129273414611816,4.810042858123779,3.3333333
1.6196876764297485,3.428816080093384,2.6666667
2.9222347736358643,4.748256683349609,4.0
2.881361484527588,4.793980598449707,3.6666667
1.7825433015823364,4.689667224884033,2.6666667
2.9193124771118164,4.7731032371521,3.3333333
3.4605393409729004,5.0,3.6666667
1.2329126596450806,4.497408390045166,2.0
