low,up,y_test
2.8992114067077637,4.779632091522217,2.0
3.1881113052368164,4.9263434410095215,4.0
3.128117561340332,4.924740314483643,4.0
1.489027976989746,3.7973928451538086,2.0
0.9999999403953552,2.3791470527648926,1.0
2.8198184967041016,4.0151753425598145,4.0
2.9426684379577637,4.85866117477417,4.6666665
3.2705237865448,5.0,3.3333333
2.859678030014038,4.6882405281066895,4.0
2.8094236850738525,4.498108863830566,3.6666667
3.376849889755249,5.0,4.3333335
3.008131265640259,5.0,3.3333333
0.9999999403953552,2.653378486633301,1.0
2.7977240085601807,4.700145721435547,4.6666665
2.683823347091675,4.514535903930664,1.3333334
3.264134407043457,4.983797550201416,4.6666665
2.78594708442688,4.392670631408691,3.6666667
1.4012291431427002,3.5412049293518066,2.6666667
3.681929349899292,5.0,4.0
3.1681301593780518,5.0,4.0
3.392449140548706,5.0,4.0
3.518174886703491,4.995630741119385,4.6666665
2.8495938777923584,4.805441856384277,3.3333333
2.887728452682495,4.440257549285889,4.6666665
2.8130104541778564,4.7267255783081055,3.0
2.8009793758392334,4.746038436889648,4.0
2.9717843532562256,5.0,4.0
3.360924005508423,5.0,4.6666665
3.6125028133392334,5.0,3.6666667
2.905968189239502,4.8579607009887695,3.6666667
3.233922004699707,4.999636173248291,1.6666666
2.974325180053711,5.0,2.6666667
2.911933183670044,5.0,4.0
0.9999999403953552,3.1495604515075684,1.0
2.8662033081054688,4.552962779998779,3.0
3.5081734657287598,5.0,4.3333335
2.7839486598968506,5.0,3.6666667
3.3016164302825928,4.988292694091797,4.3333335
2.8711071014404297,4.7829132080078125,3.3333333
3.3187859058380127,5.0,4.3333335
2.887807846069336,5.0,4.6666665
1.3164353370666504,3.631821393966675,2.6666667
0.9999999403953552,3.20357346534729,1.6666666
0.9999999403953552,2.670583724975586,1.3333334
2.6203269958496094,4.41988468170166,3.6666667
2.7633578777313232,4.696441650390625,3.6666667
0.9999999403953552,2.8078343868255615,1.0
2.8782355785369873,5.0,4.6666665
3.2932541370391846,4.99835205078125,4.3333335
2.6388607025146484,4.50736141204834,2.6666667
1.1727683544158936,3.2818033695220947,1.3333334
3.476381540298462,5.0,4.3333335
2.815521001815796,4.761902809143066,4.3333335
