low,up,y_test
1.8912274837493896,4.059995174407959,3.6666667
3.3587582111358643,5.0,4.3333335
3.4984991550445557,5.0,4.0
2.102898120880127,4.701716423034668,2.3333333
3.409116506576538,5.0,4.0
1.7733641862869263,4.08073616027832,4.3333335
2.2019309997558594,4.402470111846924,4.3333335
2.6949450969696045,4.892457008361816,3.6666667
1.0,3.0081074237823486,2.3333333
3.6064438819885254,5.0,4.3333335
3.5218071937561035,5.0,3.6666667
1.0,3.218230962753296,3.3333333
3.4974052906036377,5.0,3.6666667
1.5695585012435913,3.8001391887664795,2.3333333
1.5735888481140137,3.818006753921509,3.3333333
2.031970500946045,4.150516986846924,3.3333333
2.1803548336029053,4.191413402557373,3.6666667
1.4135925769805908,3.364304304122925,2.0
2.1930863857269287,4.690992832183838,2.3333333
1.5553077459335327,3.7550854682922363,2.3333333
2.2336997985839844,4.714844703674316,2.6666667
1.2681987285614014,3.5181679725646973,3.3333333
3.3683419227600098,5.0,4.3333335
1.1365177631378174,3.3873629570007324,1.6666666
1.4552620649337769,3.7504968643188477,3.3333333
1.9427201747894287,4.610166072845459,2.0
1.7442060708999634,3.933004140853882,1.0
2.934387683868408,5.0,3.6666667
2.5518276691436768,4.592907428741455,2.3333333
3.631110668182373,5.0,4.6666665
1.113684892654419,3.399433135986328,1.6666666
1.6183521747589111,3.928550958633423,2.3333333
3.4591188430786133,5.0,4.3333335
2.026799201965332,4.617873191833496,3.3333333
3.164350986480713,5.0,2.3333333
2.5120620727539062,4.747979640960693,2.6666667
2.9733996391296387,5.0,3.3333333
2.6036713123321533,4.829343795776367,3.6666667
2.340365171432495,4.825900077819824,4.3333335
3.0040228366851807,5.0,2.6666667
2.576317310333252,4.715998649597168,4.0
2.1671395301818848,4.379364967346191,2.6666667
3.6391408443450928,5.0,4.6666665
2.8286893367767334,5.0,5.0
2.5548596382141113,4.52138614654541,3.3333333
3.3582394123077393,5.0,4.6666665
2.860924482345581,5.0,2.3333333
2.496311902999878,4.456287384033203,4.3333335
3.2558987140655518,5.0,2.6666667
3.272752285003662,5.0,4.3333335
3.292961835861206,5.0,4.3333335
3.18851900100708,5.0,4.3333335
2.21063494682312,4.471332550048828,4.3333335
2.4657294750213623,4.594851016998291,4.3333335
2.880031108856201,5.0,3.3333333
3.7861557006835938,4.94097375869751,4.6666665
2.6297175884246826,4.764422416687012,4.6666665
1.8307280540466309,4.298280239105225,1.6666666
3.140972137451172,5.0,3.6666667
2.8701140880584717,5.0,4.3333335
1.167311429977417,3.437931776046753,1.3333334
1.678238868713379,4.194150924682617,3.0
3.410795211791992,5.0,4.0
2.3483850955963135,4.8485541343688965,2.6666667
1.2849225997924805,3.618640184402466,2.6666667
3.1925156116485596,5.0,4.3333335
3.6488027572631836,5.0,4.3333335
1.605480432510376,3.814762830734253,1.6666666
1.0,3.1134350299835205,2.0
3.372119426727295,5.0,3.3333333
3.3060507774353027,5.0,5.0
2.946176528930664,5.0,4.3333335
2.859511613845825,5.0,3.3333333
2.89811635017395,5.0,2.3333333
3.1907618045806885,5.0,4.3333335
3.209925889968872,5.0,4.6666665
1.2153515815734863,3.479217290878296,2.3333333
