low,up,y_test
3.4372165203094482,5.0,5.0
4.178806781768799,5.0,5.0
3.803614854812622,5.0,5.0
3.660839080810547,5.0,4.6666665
3.662635087966919,5.0,5.0
3.92391300201416,5.0,5.0
4.196842193603516,5.0,5.0
3.969834566116333,5.0,5.0
3.2531139850616455,5.0,2.6666667
4.242883205413818,5.0,5.0
4.129886627197266,5.0,4.6666665
4.050461769104004,5.0,3.3333333
4.180117130279541,5.0,5.0
3.9742326736450195,5.0,5.0
4.253100872039795,5.0,5.0
2.0045785903930664,5.0,4.0
4.041656970977783,5.0,5.0
4.161471843719482,5.0,4.6666665
4.451812744140625,5.0,5.0
2.5629079341888428,5.0,5.0
3.9920599460601807,5.0,5.0
2.2030043601989746,5.0,5.0
4.093005657196045,5.0,5.0
3.9324207305908203,5.0,5.0
3.694049835205078,5.0,5.0
3.828437089920044,5.0,5.0
3.6063551902770996,5.0,5.0
4.056637287139893,5.0,5.0
4.216231346130371,5.0,5.0
4.134391784667969,5.0,5.0
3.683770179748535,5.0,3.0
4.048312187194824,5.0,4.6666665
4.19701623916626,5.0,4.6666665
4.064190864562988,5.0,5.0
4.10832405090332,5.0,5.0
3.9348068237304688,5.0,5.0
4.198463439941406,5.0,5.0
4.139129161834717,5.0,5.0
3.959822654724121,5.0,4.6666665
4.144313812255859,5.0,5.0
3.878525733947754,5.0,4.3333335
3.8226075172424316,5.0,5.0
4.207627773284912,5.0,5.0
3.9742252826690674,5.0,5.0
4.168796062469482,5.0,5.0
4.233676433563232,5.0,5.0
3.8026154041290283,5.0,5.0
4.192241191864014,5.0,5.0
3.9075262546539307,5.0,5.0
4.150431156158447,5.0,5.0
4.326024055480957,5.0,4.6666665
3.448775291442871,5.0,5.0
4.191122055053711,5.0,5.0
4.148735046386719,5.0,5.0
4.260809898376465,5.0,5.0
4.4117431640625,5.0,5.0
4.154546737670898,5.0,5.0
3.805222749710083,5.0,4.0
4.156641960144043,5.0,5.0
4.143800735473633,5.0,5.0
3.954498529434204,5.0,5.0
4.191088676452637,5.0,4.6666665
4.083164215087891,5.0,5.0
4.094137668609619,5.0,4.3333335
3.69476318359375,5.0,5.0
4.239709377288818,5.0,5.0
4.137729644775391,5.0,5.0
4.1160173416137695,5.0,5.0
2.9343554973602295,5.0,2.6666667
4.120244026184082,5.0,5.0
4.218206882476807,5.0,5.0
4.080079555511475,5.0,4.6666665
4.191805839538574,5.0,5.0
4.085110664367676,5.0,4.6666665
4.020040512084961,5.0,5.0
4.12045431137085,5.0,5.0
3.5832648277282715,5.0,5.0
4.099501132965088,5.0,5.0
4.232002258300781,5.0,5.0
3.805551528930664,5.0,5.0
4.04262113571167,5.0,4.3333335
4.134272575378418,5.0,5.0
4.1031880378723145,5.0,5.0
3.7975823879241943,5.0,5.0
4.183551788330078,5.0,5.0
3.8663761615753174,5.0,5.0
4.134015083312988,5.0,5.0
3.827895164489746,5.0,5.0
4.161353588104248,5.0,5.0
4.184629917144775,5.0,5.0
4.125068187713623,5.0,4.6666665
3.9916303157806396,5.0,5.0
4.1927666664123535,5.0,5.0
3.2660489082336426,5.0,5.0
3.8815250396728516,5.0,4.3333335
3.6292154788970947,5.0,4.3333335
3.4274630546569824,5.0,4.3333335
4.126948356628418,5.0,5.0
4.155680179595947,5.0,5.0
3.534507989883423,5.0,5.0
1.0881626605987549,3.2733960151672363,1.6666666
4.2155351638793945,5.0,5.0
4.204127311706543,5.0,4.6666665
4.124969482421875,5.0,5.0
3.961193799972534,5.0,5.0
4.1613993644714355,5.0,5.0
4.061804294586182,5.0,5.0
3.543459415435791,5.0,5.0
3.326857566833496,5.0,2.6666667
3.9721152782440186,5.0,5.0
4.222990036010742,5.0,5.0
1.9548358917236328,5.0,4.3333335
2.6053996086120605,5.0,4.6666665
4.0498857498168945,5.0,5.0
4.187414646148682,5.0,4.6666665
4.1109089851379395,5.0,5.0
3.9348793029785156,5.0,5.0
4.11129903793335,5.0,5.0
3.7137818336486816,5.0,5.0
3.6154074668884277,5.0,5.0
4.204073429107666,5.0,5.0
3.9397025108337402,5.0,1.6666666
3.9489004611968994,5.0,4.6666665
4.125826358795166,5.0,4.6666665
3.431946277618408,5.0,5.0
4.020129680633545,5.0,5.0
4.181424140930176,5.0,5.0
2.9669089317321777,5.0,4.6666665
3.941993474960327,5.0,5.0
4.144131183624268,5.0,5.0
4.076385498046875,5.0,5.0
3.869184732437134,5.0,3.6666667
4.06201171875,5.0,5.0
4.172225475311279,5.0,5.0
4.211997985839844,5.0,5.0
4.191367149353027,5.0,5.0
4.14227294921875,5.0,5.0
4.115529537200928,5.0,5.0
3.852816104888916,5.0,5.0
3.6270012855529785,5.0,5.0
4.142821311950684,5.0,5.0
4.19981050491333,5.0,4.6666665
3.819078207015991,5.0,2.6666667
4.067087173461914,5.0,5.0
3.6058812141418457,5.0,5.0
4.176617622375488,5.0,5.0
4.117953300476074,5.0,5.0
4.260859489440918,5.0,4.6666665
2.0437471866607666,5.0,5.0
4.111913204193115,5.0,5.0
3.2202329635620117,5.0,5.0
4.2464494705200195,5.0,5.0
3.5582540035247803,5.0,5.0
3.9177141189575195,5.0,4.3333335
3.9000136852264404,5.0,2.6666667
4.144863605499268,5.0,5.0
3.6265170574188232,5.0,4.0
3.4840383529663086,5.0,5.0
3.633298635482788,5.0,5.0
4.302066326141357,5.0,5.0
4.285154819488525,5.0,5.0
3.7364652156829834,5.0,5.0
4.1032185554504395,5.0,5.0
4.674047946929932,5.0,5.0
3.8756520748138428,5.0,5.0
4.222503662109375,5.0,5.0
4.220720291137695,5.0,4.3333335
4.06101131439209,5.0,4.0
4.198611259460449,5.0,5.0
4.168015480041504,5.0,5.0
3.735267400741577,5.0,4.6666665
3.800989866256714,5.0,5.0
4.275796890258789,5.0,5.0
3.679500102996826,5.0,5.0
4.262871265411377,5.0,5.0
3.335911750793457,5.0,5.0
4.057248592376709,5.0,4.6666665
