low,up,y_test
3.845524311065674,4.972898006439209,4.6666665
3.800875663757324,4.914196491241455,4.3333335
3.8204433917999268,4.931058406829834,4.6666665
2.9743614196777344,4.51957893371582,3.6666667
3.744877576828003,4.931811809539795,4.3333335
3.6367743015289307,4.894363880157471,4.6666665
3.7010557651519775,4.857426166534424,4.0
3.7119741439819336,4.8454437255859375,4.0
2.9120595455169678,4.7095513343811035,2.3333333
3.911173105239868,4.959178924560547,4.3333335
3.925415515899658,4.934203624725342,4.3333335
3.892007350921631,4.947980880737305,4.6666665
4.0526885986328125,5.0,4.3333335
3.8401010036468506,4.948336124420166,4.0
3.9975600242614746,4.94173002243042,4.3333335
3.358799695968628,4.642955780029297,4.3333335
3.9340105056762695,4.943820953369141,4.6666665
3.7301552295684814,4.959433078765869,4.0
3.840468645095825,4.9713029861450195,4.0
4.0871710777282715,4.978963375091553,4.0
3.9121744632720947,4.921151638031006,4.6666665
3.978649854660034,4.9741082191467285,4.6666665
3.712635040283203,4.8706793785095215,4.6666665
3.4737019538879395,4.6954026222229,4.0
3.814736843109131,4.830544471740723,4.0
4.005105495452881,5.0,4.3333335
3.937351942062378,4.977806568145752,4.3333335
3.8567328453063965,4.974179744720459,3.3333333
3.9125311374664307,4.953104496002197,4.6666665
2.391042470932007,4.158283233642578,4.0
3.3362135887145996,4.591826438903809,4.3333335
3.5450174808502197,4.769692897796631,4.6666665
3.8746187686920166,4.959567546844482,4.6666665
3.6582155227661133,4.8624067306518555,4.6666665
3.888523578643799,4.979331970214844,5.0
3.7101528644561768,4.985427379608154,4.3333335
3.9062812328338623,4.8832902908325195,4.6666665
3.940028429031372,4.969840049743652,4.6666665
3.989016056060791,4.985147476196289,4.0
3.887829065322876,4.939738750457764,4.3333335
3.1329898834228516,4.634045600891113,4.0
3.2910122871398926,4.75603723526001,4.3333335
3.9725565910339355,4.946712493896484,4.6666665
3.942171812057495,4.990584850311279,4.6666665
3.5223307609558105,4.768875598907471,4.6666665
3.7667477130889893,4.8686113357543945,4.3333335
2.87778377532959,4.439594745635986,2.0
3.8540074825286865,4.968743324279785,4.3333335
3.459306001663208,4.756336688995361,4.3333335
3.8187131881713867,5.0,4.6666665
3.9369189739227295,4.964850902557373,4.3333335
3.3569717407226562,4.740847587585449,4.0
3.2417356967926025,4.51708984375,3.0
3.9298832416534424,4.998999118804932,4.6666665
4.311603546142578,4.984311103820801,4.6666665
2.5734636783599854,4.430386543273926,4.0
3.856691360473633,4.928330898284912,4.3333335
3.774491310119629,4.930225372314453,4.0
3.6489903926849365,4.849565029144287,4.3333335
2.5809803009033203,4.462876319885254,3.6666667
4.305537700653076,4.974007606506348,4.6666665
3.0775954723358154,4.475865840911865,3.3333333
3.7552263736724854,4.9863080978393555,4.6666665
3.933025598526001,4.952354907989502,4.3333335
3.8521268367767334,4.894820213317871,4.6666665
3.004439353942871,4.570211410522461,3.3333333
4.028179168701172,5.0,4.6666665
3.940028429031372,4.969840049743652,4.6666665
3.51883864402771,4.7251362800598145,4.3333335
4.098932266235352,4.995809555053711,4.0
4.461005210876465,4.951412200927734,4.6666665
3.9355452060699463,4.980546951293945,4.3333335
3.9731013774871826,4.96952486038208,4.6666665
3.9269535541534424,4.94563627243042,4.3333335
3.738689661026001,4.911026477813721,4.3333335
3.169682741165161,4.559266567230225,4.6666665
