low,up,y_test
4.68385124206543,5.0,5.0
4.587248802185059,5.0,5.0
4.725223541259766,5.0,4.3333335
4.7100443840026855,5.0,5.0
4.566639423370361,5.0,4.6666665
4.735842704772949,5.0,5.0
4.674863338470459,5.0,3.0
4.627886772155762,5.0,4.3333335
4.751241207122803,5.0,3.3333333
4.660183429718018,5.0,5.0
4.647181034088135,5.0,5.0
4.761271953582764,5.0,5.0
4.758163928985596,5.0,5.0
4.709853649139404,5.0,4.6666665
4.739513397216797,5.0,5.0
4.727628707885742,5.0,5.0
4.596185207366943,5.0,5.0
4.631302833557129,5.0,2.6666667
1.0,5.0,4.0
4.7685699462890625,5.0,5.0
4.726740837097168,5.0,5.0
4.693559169769287,5.0,5.0
4.1660685539245605,5.0,3.6666667
4.576568603515625,5.0,5.0
4.529532432556152,5.0,5.0
4.842187881469727,5.0,5.0
4.867800235748291,5.0,5.0
4.753857612609863,5.0,5.0
4.6854987144470215,5.0,5.0
4.6131510734558105,5.0,5.0
4.703324794769287,5.0,5.0
4.7509684562683105,5.0,5.0
4.7364373207092285,5.0,5.0
4.737974166870117,5.0,5.0
4.653898239135742,5.0,5.0
4.552601337432861,5.0,4.3333335
4.753798007965088,5.0,5.0
4.293266296386719,5.0,5.0
4.944274425506592,5.0,5.0
4.620639801025391,5.0,5.0
4.7369914054870605,5.0,5.0
4.636903762817383,5.0,5.0
4.594252586364746,5.0,5.0
4.7479143142700195,5.0,5.0
4.64085054397583,5.0,2.6666667
4.554523468017578,5.0,5.0
4.728645324707031,5.0,5.0
4.730285167694092,5.0,5.0
4.706191539764404,5.0,5.0
4.781843662261963,5.0,5.0
4.537871360778809,5.0,5.0
4.797445774078369,5.0,5.0
4.736378192901611,5.0,5.0
4.7702131271362305,5.0,4.3333335
4.545649528503418,5.0,5.0
4.576125621795654,5.0,5.0
4.540495872497559,5.0,5.0
4.593533515930176,5.0,5.0
4.538984298706055,5.0,5.0
4.735538005828857,5.0,3.0
4.738470077514648,5.0,5.0
4.697521686553955,5.0,5.0
4.752646446228027,5.0,5.0
4.239655494689941,5.0,2.3333333
4.177608489990234,5.0,4.6666665
4.646602153778076,5.0,4.3333335
4.597249507904053,5.0,5.0
4.771970748901367,5.0,5.0
3.970379590988159,5.0,5.0
4.258232116699219,5.0,5.0
4.537658214569092,5.0,3.0
4.799013614654541,5.0,5.0
4.760714530944824,5.0,5.0
4.726463317871094,5.0,5.0
4.7220845222473145,5.0,5.0
4.7065653800964355,5.0,5.0
4.6244001388549805,5.0,5.0
4.758157253265381,5.0,5.0
4.67543888092041,5.0,4.6666665
4.702693939208984,5.0,5.0
4.527673244476318,5.0,5.0
4.649710178375244,5.0,5.0
4.514225959777832,5.0,5.0
4.70513391494751,5.0,5.0
4.649662017822266,5.0,5.0
2.7613282203674316,3.162720203399658,3.3333333
4.623476505279541,5.0,5.0
4.686175346374512,5.0,4.6666665
4.428380012512207,5.0,2.6666667
2.953800916671753,3.38716983795166,4.3333335
4.637820243835449,5.0,5.0
4.739523410797119,5.0,5.0
4.6360249519348145,5.0,5.0
4.6848931312561035,5.0,5.0
4.580200672149658,5.0,4.0
4.727974891662598,5.0,4.6666665
4.690664768218994,5.0,5.0
4.657217502593994,5.0,5.0
4.7182698249816895,5.0,5.0
4.6426920890808105,5.0,5.0
4.643965721130371,5.0,5.0
4.754186630249023,5.0,5.0
4.513352394104004,5.0,2.0
4.741089344024658,5.0,5.0
4.501466274261475,5.0,5.0
4.7427754402160645,5.0,4.6666665
4.7785234451293945,5.0,5.0
4.652802467346191,5.0,5.0
4.797784805297852,5.0,5.0
4.752577781677246,5.0,5.0
