low,up,y_test
4.969911098480225,5.0,5.0
1.5892722606658936,1.754852533340454,1.3333334
4.712614059448242,5.0,5.0
4.788229942321777,5.0,5.0
4.927183628082275,5.0,5.0
4.711104869842529,5.0,5.0
4.756141662597656,5.0,5.0
4.817718982696533,5.0,5.0
4.695432186126709,5.0,5.0
4.664210796356201,5.0,5.0
4.773273468017578,5.0,5.0
4.804061412811279,5.0,5.0
1.5795252323150635,1.9943015575408936,5.0
4.757290363311768,5.0,5.0
4.766631603240967,5.0,5.0
4.812423229217529,5.0,5.0
4.826874732971191,5.0,5.0
4.676743984222412,5.0,5.0
4.787011623382568,5.0,4.3333335
4.788839340209961,5.0,5.0
4.631467342376709,5.0,5.0
4.786391735076904,5.0,5.0
4.809256553649902,5.0,5.0
4.687865257263184,5.0,5.0
4.77030611038208,5.0,5.0
4.778006553649902,5.0,4.3333335
4.819002151489258,5.0,5.0
4.790401458740234,5.0,5.0
4.848071575164795,5.0,5.0
4.775322914123535,5.0,5.0
1.6034045219421387,1.7163927555084229,2.6666667
4.806591510772705,5.0,5.0
4.781056880950928,5.0,5.0
4.764439582824707,5.0,5.0
4.751167297363281,5.0,5.0
4.662022113800049,5.0,5.0
4.775218963623047,5.0,5.0
1.563770055770874,2.0063533782958984,4.6666665
4.804678440093994,5.0,5.0
1.291996955871582,2.010476589202881,1.6666666
4.7319207191467285,5.0,5.0
4.762624263763428,5.0,5.0
1.5552279949188232,2.0418028831481934,2.6666667
4.802769184112549,5.0,5.0
4.72787618637085,5.0,5.0
1.3206498622894287,1.6701319217681885,1.3333334
4.92662239074707,5.0,4.3333335
4.667208194732666,5.0,5.0
4.803685665130615,5.0,5.0
4.789445400238037,5.0,5.0
4.767842769622803,5.0,5.0
4.690166473388672,5.0,4.6666665
4.779687404632568,5.0,5.0
4.744692802429199,5.0,5.0
1.5499475002288818,2.05130934715271,1.0
4.6636738777160645,5.0,4.6666665
4.772823333740234,5.0,5.0
4.673376083374023,5.0,4.6666665
1.5596420764923096,2.0542123317718506,5.0
1.5942680835723877,1.7527186870574951,5.0
4.77142858505249,5.0,5.0
4.804821491241455,5.0,5.0
4.7727251052856445,5.0,5.0
4.797501564025879,5.0,5.0
4.757143497467041,5.0,5.0
4.717411041259766,5.0,5.0
4.670478820800781,5.0,5.0
4.929313659667969,5.0,4.6666665
1.0,5.0,4.0
4.675535202026367,5.0,4.3333335
4.956915378570557,5.0,5.0
4.7666335105896,5.0,5.0
4.781940460205078,5.0,5.0
1.5606498718261719,2.0285704135894775,2.0
4.790877342224121,5.0,5.0
4.672069549560547,5.0,5.0
4.782273769378662,5.0,5.0
4.783499240875244,5.0,5.0
4.796855449676514,5.0,5.0
4.733661651611328,5.0,5.0
