low,up,y_test
4.250816345214844,5.0,3.6666667
4.587164878845215,5.0,5.0
4.243472576141357,5.0,4.0
4.298543453216553,5.0,5.0
4.591904163360596,5.0,5.0
4.597675323486328,5.0,5.0
4.575537204742432,5.0,5.0
4.584597587585449,5.0,5.0
4.624551296234131,5.0,5.0
4.598361492156982,5.0,5.0
4.554291248321533,5.0,5.0
4.605327129364014,5.0,5.0
4.577448844909668,5.0,2.6666667
4.26686429977417,5.0,5.0
4.282181739807129,5.0,5.0
4.583253383636475,5.0,4.6666665
4.643276691436768,5.0,5.0
4.598939895629883,5.0,5.0
4.713724613189697,5.0,5.0
4.586438179016113,5.0,5.0
4.5844902992248535,5.0,5.0
4.618438243865967,5.0,5.0
4.57043981552124,5.0,4.3333335
4.554958820343018,5.0,5.0
4.633328914642334,5.0,5.0
4.138213634490967,5.0,3.0
4.580688953399658,5.0,5.0
4.67029333114624,5.0,5.0
4.616960525512695,5.0,4.6666665
4.55572509765625,5.0,5.0
1.6666662693023682,5.0,2.0
4.607142448425293,5.0,5.0
4.592719554901123,5.0,5.0
4.745050430297852,5.0,5.0
4.617620944976807,5.0,5.0
4.459262847900391,5.0,5.0
4.616589546203613,5.0,5.0
4.536631107330322,5.0,4.6666665
4.600468635559082,5.0,5.0
4.211132049560547,5.0,3.0
4.549006938934326,5.0,5.0
4.252200603485107,5.0,4.3333335
4.611676216125488,5.0,5.0
4.467979907989502,5.0,5.0
4.642780780792236,5.0,5.0
4.277608871459961,5.0,5.0
4.696425914764404,5.0,5.0
4.619606018066406,5.0,5.0
4.5824198722839355,5.0,5.0
4.589749336242676,5.0,5.0
4.152026176452637,5.0,4.3333335
4.629276752471924,5.0,4.3333335
4.375718116760254,5.0,5.0
4.61504602432251,5.0,5.0
4.629897594451904,5.0,5.0
4.163104057312012,5.0,5.0
4.201700210571289,5.0,5.0
4.715188980102539,5.0,4.6666665
4.663047790527344,5.0,5.0
4.593599319458008,5.0,5.0
4.570071220397949,5.0,5.0
4.655719757080078,5.0,5.0
4.607931137084961,5.0,5.0
4.581872463226318,5.0,5.0
4.70452356338501,5.0,4.6666665
4.5964860916137695,5.0,5.0
4.518531322479248,5.0,5.0
4.676609992980957,5.0,5.0
4.591751575469971,5.0,5.0
4.121003150939941,5.0,3.6666667
1.6666662693023682,5.0,5.0
4.695758819580078,5.0,5.0
4.5834221839904785,5.0,5.0
4.6431684494018555,5.0,5.0
4.488005638122559,5.0,4.6666665
4.598039627075195,5.0,5.0
4.56268310546875,5.0,5.0
4.608041763305664,5.0,4.6666665
4.584081172943115,5.0,2.6666667
4.204552173614502,5.0,2.6666667
4.305558204650879,5.0,5.0
4.590493202209473,5.0,5.0
4.588131427764893,5.0,5.0
4.201236248016357,5.0,4.0
4.598178386688232,5.0,5.0
4.492603778839111,5.0,5.0
4.589155673980713,5.0,5.0
4.6029887199401855,5.0,4.6666665
4.681121826171875,5.0,5.0
4.605017185211182,5.0,5.0
