low,up,y_test
2.759094715118408,4.682041645050049,2.0
3.3431520462036133,5.0,4.0
3.202976942062378,5.0,4.0
1.0,3.9875447750091553,2.0
1.0,2.5318026542663574,1.0
1.8242342472076416,4.427860736846924,4.0
2.757908821105957,4.852205753326416,4.6666665
3.0677855014801025,5.0,3.3333333
2.5812411308288574,5.0,4.0
2.5941615104675293,4.60701322555542,3.6666667
3.3811728954315186,5.0,4.3333335
3.4930474758148193,5.0,3.3333333
1.0,2.4962432384490967,1.0
2.7083358764648438,4.466412544250488,4.6666665
2.594592571258545,4.561647891998291,1.3333334
3.295009136199951,5.0,4.6666665
2.582430362701416,4.5356059074401855,3.6666667
1.0,3.5741145610809326,2.6666667
3.672299861907959,5.0,4.0
2.8419628143310547,4.976203918457031,4.0
3.4429359436035156,5.0,4.0
3.498917818069458,5.0,4.6666665
2.6615936756134033,4.710893630981445,3.3333333
2.966155767440796,4.4862799644470215,4.6666665
2.6327335834503174,4.717617034912109,3.0
2.668820858001709,4.502750396728516,4.0
3.5863380432128906,5.0,4.0
3.3772542476654053,5.0,4.6666665
3.4860589504241943,5.0,3.6666667
2.6796629428863525,4.892644882202148,3.6666667
2.899705648422241,5.0,1.6666666
3.4923436641693115,5.0,2.6666667
3.670658588409424,5.0,4.0
1.0,3.004228353500366,1.0
2.598522901535034,4.715559482574463,3.0
3.5073134899139404,5.0,4.3333335
2.732140302658081,4.976562976837158,3.6666667
3.2894175052642822,5.0,4.3333335
2.6066746711730957,4.957573413848877,3.3333333
3.260615825653076,5.0,4.3333335
2.756314992904663,5.0,4.6666665
1.0,3.579592227935791,2.6666667
1.0,3.0237653255462646,1.6666666
1.0,2.6195664405822754,1.3333334
2.8920326232910156,4.455960750579834,3.6666667
2.525508165359497,4.748327732086182,3.6666667
1.0,2.764561891555786,1.0
3.216383695602417,5.0,4.6666665
3.217621088027954,5.0,4.3333335
2.590704917907715,4.508858680725098,2.6666667
1.0,3.103738307952881,1.3333334
3.4564905166625977,5.0,4.3333335
2.575921058654785,4.889013767242432,4.3333335
1.0,3.6698873043060303,3.6666667
3.3061537742614746,5.0,3.3333333
1.0,3.382815361022949,2.6666667
3.242478609085083,5.0,3.3333333
3.005964994430542,4.4876790046691895,4.0
3.415520429611206,5.0,4.3333335
3.2639358043670654,5.0,3.6666667
3.2529540061950684,5.0,4.6666665
2.9457521438598633,5.0,4.6666665
4.0740180015563965,5.0,4.6666665
1.6027007102966309,4.344191074371338,2.3333333
3.333082675933838,5.0,4.3333335
4.070362091064453,5.0,4.6666665
2.58024525642395,4.548951148986816,4.6666665
2.700124740600586,4.816781997680664,1.3333334
3.461742877960205,5.0,4.3333335
1.0,2.4315950870513916,1.6666666
3.330690383911133,5.0,4.0
2.8019232749938965,4.768631935119629,4.3333335
1.0,2.906259536743164,1.0
1.0,3.6380221843719482,2.3333333
1.0,2.773109197616577,1.3333334
3.085535764694214,5.0,4.6666665
3.465972423553467,5.0,4.0
2.880949020385742,5.0,4.6666665
3.647798776626587,5.0,3.6666667
2.5589799880981445,4.563427925109863,1.0
2.663952350616455,4.486618518829346,4.6666665
3.196967601776123,5.0,4.0
2.9117493629455566,4.957866668701172,2.6666667
2.8613035678863525,4.449519634246826,4.0
3.389984369277954,5.0,3.3333333
1.0,3.037919521331787,1.0
2.8987884521484375,5.0,4.0
3.4596636295318604,5.0,3.3333333
2.44573974609375,4.4944987297058105,3.6666667
3.286532402038574,5.0,4.0
3.7104029655456543,5.0,4.3333335
1.0,2.900585889816284,1.0
3.385021209716797,5.0,4.0
3.397706985473633,5.0,4.3333335
2.9311795234680176,4.477259159088135,4.0
2.5646307468414307,4.782107830047607,3.3333333
2.6207406520843506,4.575849533081055,4.3333335
2.839564800262451,5.0,3.0
3.397775650024414,5.0,5.0
4.134159564971924,5.0,4.6666665
1.0,2.822141647338867,1.0
3.4024007320404053,5.0,4.0
2.9646270275115967,4.642490863800049,4.3333335
1.0,3.0651161670684814,3.0
3.4576973915100098,5.0,4.6666665
2.6310548782348633,4.6286187171936035,3.6666667
2.9210431575775146,5.0,3.6666667
3.472203493118286,5.0,5.0
3.113109588623047,5.0,4.0
1.0,3.5398900508880615,3.0
2.7699193954467773,4.857794284820557,4.0
2.7895843982696533,5.0,1.6666666
3.4343669414520264,5.0,4.3333335
2.664947032928467,5.0,3.6666667
3.7104029655456543,5.0,4.3333335
2.8015360832214355,4.622775554656982,3.0
3.4322876930236816,5.0,4.6666665
1.6878169775009155,4.3530192375183105,2.3333333
3.3744559288024902,5.0,4.0
1.0,2.1742560863494873,1.3333334
2.768742799758911,4.551375865936279,3.6666667
1.306725263595581,4.154636383056641,4.0
1.0,2.9560725688934326,1.0
2.86505126953125,4.926283836364746,4.3333335
2.6991894245147705,5.0,4.3333335
3.7050247192382812,5.0,4.6666665
2.622117280960083,4.845300674438477,3.3333333
2.6212027072906494,4.8062052726745605,3.3333333
2.230508804321289,4.470371723175049,3.6666667
2.8026466369628906,4.493056297302246,3.0
2.7161240577697754,4.502636432647705,2.6666667
3.28098464012146,5.0,4.0
3.4690568447113037,5.0,4.3333335
2.8566505908966064,4.509355545043945,2.3333333
3.5322647094726562,5.0,4.0
2.6037960052490234,4.50493049621582,2.6666667
2.735525131225586,4.835641860961914,3.3333333
1.7270221710205078,4.366663455963135,2.3333333
2.6301233768463135,5.0,2.6666667
3.0642733573913574,5.0,4.0
2.821042776107788,4.452205181121826,1.6666666
1.2013397216796875,3.9397146701812744,1.0
2.829125165939331,4.883436679840088,3.6666667
2.947305679321289,5.0,4.3333335
1.0,2.8550121784210205,1.0
2.448214292526245,4.815876007080078,4.0
2.7763636112213135,5.0,4.0
1.0,3.743551015853882,1.6666666
2.7790627479553223,4.72221040725708,3.6666667
3.289257526397705,5.0,4.0
3.262484073638916,5.0,4.3333335
3.3533382415771484,5.0,4.0
2.5904016494750977,4.5716328620910645,4.3333335
2.5494227409362793,4.472156047821045,2.3333333
2.9334616661071777,5.0,4.0
2.7839856147766113,4.955836772918701,4.0
2.147834062576294,4.406020164489746,2.3333333
1.0,2.6478631496429443,1.3333334
3.482470750808716,5.0,4.3333335
1.0,2.968595266342163,1.0
1.8194950819015503,4.180181503295898,3.6666667
3.0912840366363525,5.0,3.6666667
2.538095712661743,4.431772708892822,3.6666667
2.719813108444214,4.892963409423828,4.3333335
2.965514659881592,5.0,3.3333333
2.6048972606658936,4.471169471740723,3.6666667
2.8058359622955322,4.8875412940979,4.3333335
2.7773892879486084,5.0,4.6666665
2.9234886169433594,5.0,3.6666667
3.5982351303100586,5.0,3.6666667
2.649705410003662,4.568549633026123,4.0
1.0,2.4841952323913574,2.0
2.887244462966919,4.677717208862305,4.6666665
2.652836322784424,4.795696258544922,3.6666667
1.0,3.0485217571258545,2.3333333
2.914608955383301,4.695769309997559,4.3333335
2.837780714035034,5.0,4.3333335
3.162208318710327,5.0,4.0
2.4930613040924072,4.69088077545166,3.3333333
1.4469051361083984,4.1094889640808105,4.3333335
2.9051496982574463,5.0,4.3333335
3.152252197265625,5.0,3.6666667
2.54998517036438,4.544173717498779,4.0
2.826551914215088,4.997936248779297,5.0
1.1689698696136475,3.654209613800049,3.6666667
3.4347891807556152,5.0,4.6666665
3.283806085586548,5.0,4.3333335
2.6640920639038086,4.922973155975342,2.6666667
3.801487922668457,5.0,4.6666665
1.0,2.534156322479248,1.6666666
2.7038655281066895,4.472256183624268,1.6666666
2.911673069000244,4.957636833190918,3.3333333
2.572359085083008,4.755844593048096,4.6666665
2.774533271789551,5.0,3.0
2.845712661743164,4.484623432159424,3.3333333
3.4393365383148193,5.0,4.0
3.324634313583374,5.0,3.0
2.9683003425598145,5.0,4.6666665
2.8899309635162354,4.926014423370361,4.0
3.2087390422821045,4.988490104675293,4.6666665
3.421874523162842,5.0,4.0
3.3285679817199707,5.0,3.6666667
2.9438695907592773,4.97604513168335,4.0
2.880949020385742,5.0,4.6666665
2.9195094108581543,4.575647354125977,4.0
3.30743408203125,5.0,4.3333335
2.4820218086242676,4.496340751647949,3.6666667
3.1798386573791504,5.0,3.6666667
3.0223286151885986,5.0,4.0
2.645674705505371,4.482485771179199,3.6666667
3.475022792816162,5.0,4.3333335
2.9087023735046387,4.975920677185059,3.6666667
3.3270957469940186,5.0,4.0
3.399091958999634,5.0,3.6666667
2.208402633666992,4.450140953063965,3.6666667
2.9689581394195557,5.0,4.6666665
2.5927863121032715,4.503355979919434,3.6666667
3.498929500579834,5.0,4.0
3.3661561012268066,5.0,4.0
1.0,2.7609927654266357,1.0
