1,2,3,4,5
-11.512925464970229,-7.291453,-2.041453,-0.16645291000000004,-3.791453
-11.512925464970229,-0.002423456400000033,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.878328,-4.6908283,-1.0658283,-0.44082831999999994,-6.0658283
-11.512925464970229,-5.447859,-0.69785887,-0.69785887,-8.072859
-11.512925464970229,-5.9539514,-0.8289514,-0.5789514,-8.203952
-6.6848364,-5.6848364,-2.8098361,-2.9348361,-5.4348364
-9.828149,-2.4531493,-0.20314920999999997,-2.3281493,-10.328149
-8.482259,-1.8572584,-0.23225845000000006,-2.9822586,-10.357259
-9.901757,-2.2767575,-0.15175742000000003,-3.2767575,-11.512925464970229
-0.42893916000000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.284845,-5.909845,-2.2848449,-2.0348449,-4.784845
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.250154,-0.0001534785300000067,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.445168,-1.320168,-0.32016808,-6.070168
-11.250114,-0.00011403311500001123,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.505405,-3.5054054,-0.5054055499999999,-1.0054055,-7.5054054
-11.207233,-3.0822332,-0.20723326999999997,-1.9572333,-11.207233
-9.442898,-1.9428976,-0.19289753,-3.4428976,-11.512925464970229
-10.220581,-2.845581,-0.22058104000000003,-1.970581,-11.033081
-0.18308686999999998,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.6816564,-2.5566564,-1.0566564,-3.6816564
-11.512925464970229,-8.196984,-3.1969838,-0.07198383999999995,-3.5719838
-11.512925464970229,-7.489868,-2.6148682,-0.11486824599999995,-3.3648682
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.409611,-1.4096113,-0.2846113699999999,-6.409611
-10.593801,-3.9688005,-0.71880066,-0.71880066,-5.0938005
-0.03629560400000001,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.007637389999999975,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.272999599947157e-06,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.512923,-3.2629235,-0.38792357000000005,-1.2629236,-8.387923
-9.141225,-1.5162252,-0.26622522000000004,-4.2662253,-11.512925464970229
-9.714734,-1.714734,-0.21473400000000006,-4.339734,-11.512925464970229
-9.322297,-1.9472966,-0.19729668000000003,-3.3222966,-11.384797
-0.012527892999999984,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.279368,-4.2793684,-0.77936834,-0.6543683399999999,-4.9043684
-11.512925464970229,-4.339977,-0.5899769700000002,-0.83997697,-7.089977
-11.512925464970229,-3.8039398,-0.30393981999999997,-1.4289398,-9.17894
-2.1077766,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.021346929000000056,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.666655,-3.541655,-0.41665500000000005,-1.1666551,-8.916655
-8.966093,-1.8410933,-0.21609326000000006,-3.3410933,-11.512925464970229
-8.269771,-1.1447704,-0.39477035000000005,-4.89477,-11.512925464970229
-11.512925464970229,-0.0006395269299999806,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.4710152,-0.09601510000000003,-4.971015,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.352525,-0.10252501999999998,-6.102525,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.701915,-0.20191505999999995,-7.9519153,-11.512925464970229,-11.512925464970229
-2.3928206,-0.7678206,-1.5178206,-4.8928204,-11.512925464970229
-4.0339975,-0.033997542999999956,-4.1589975,-11.512925464970229,-11.512925464970229
-3.8105457,-0.060545619999999946,-3.3105457,-11.310546,-11.512925464970229
-3.299532,-0.04953182999999998,-4.549532,-11.512925464970229,-11.512925464970229
-4.047476,-0.047475956000000055,-3.547476,-11.512925464970229,-11.512925464970229
-6.7641087,-0.6391085399999998,-0.76410854,-5.2641087,-11.512925464970229
-6.5144873,-0.3894874,-1.1394874,-7.0144873,-11.512925464970229
-8.449213,-1.324213,-0.3242130999999999,-4.574213,-11.512925464970229
-7.7347703,-0.98477054,-0.48477050000000005,-4.6097703,-11.512925464970229
-7.4000025,-0.52500266,-0.90000266,-6.7750025,-11.512925464970229
-11.060213,-3.1852126,-0.18521263,-2.0602126,-10.060213
-8.968497,-1.7184974,-0.21849737999999994,-4.0934973,-11.512925464970229
-7.456522,-0.831522,-0.5815220000000001,-5.331522,-11.512925464970229
-8.375382,-0.00038229090000004836,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.263708,-1.1387081,-0.38870814000000004,-6.388708,-11.512925464970229
-4.4055395,-0.15553947999999998,-2.0305395,-7.7805395,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.6574123,-0.03241220000000005,-5.157412,-11.512925464970229,-11.512925464970229
-3.7818038,-0.031803936000000026,-4.781804,-11.512925464970229,-11.512925464970229
-3.7855568,-0.03555681599999998,-4.410557,-11.512925464970229,-11.512925464970229
-7.638254,-1.2632544,-0.38825440000000006,-3.2632544,-10.638254
-0.02980949700000001,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.239618,-0.48961797,-0.98961794,-4.614618,-9.864618
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.999139,-0.99913883,-0.4991388600000001,-3.7491388,-9.624139
-6.951935,-1.0769348,-0.4519347799999999,-3.8269348,-10.201935
-11.512925464970229,-5.5236464,-1.1486464,-0.39864635000000004,-4.8986464
-9.795853,-2.5458527,-0.17085278,-2.5458527,-9.420853
-7.6054645,-0.9804647,-0.48046467000000004,-5.2304645,-11.512925464970229
-11.512925464970229,-4.006297,-0.13129735,-2.2562973,-11.512925464970229
-8.791019,-1.4160198,-0.29101977,-4.66602,-11.512925464970229
-2.9634895,-2.9634895,-1.7134894,-3.2134895,-6.2134895
-4.0792947,-0.07929456,-2.8292947,-9.329294,-11.512925464970229
-3.3035967,-0.05359671999999998,-4.1785965,-11.512925464970229,-11.512925464970229
-3.791317,-0.04131688999999999,-4.041317,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.292907899973163e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.161564,-3.7865634,-0.41156339999999997,-1.1615634,-6.5365634
-10.96659,-3.59159,-0.34159000000000006,-1.3415899,-8.21659
-8.913889,-1.4138893,-0.28888930000000007,-4.9138894,-11.512925464970229
-10.996389,-2.371389,-0.12138897000000003,-3.871389,-11.512925464970229
-11.512925464970229,-2.8367987,-0.08679869999999995,-3.7117987,-11.512925464970229
-5.191639,-0.44163892000000005,-1.066639,-4.941639,-10.941639
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.331856,-0.20685595,-1.706856,-7.831856,-11.512925464970229
-6.101864,-0.35186365000000003,-1.2268636,-6.976864,-11.512925464970229
-5.085427,-0.08542661000000003,-2.5854266,-9.960426,-11.512925464970229
-7.0318108,-1.5318109,-0.40681088000000004,-2.1568108,-6.6568108
-7.9393497,-1.5643497,-0.3143496800000001,-2.8143497,-9.43935
-8.595625,-1.9706252,-0.22062519999999994,-2.8456252,-9.345625
-8.320778,-2.195778,-0.32077789999999995,-1.8207779,-7.195778
-8.543656,-1.4186566,-0.29365659999999993,-4.4186563,-11.512925464970229
-9.382766,-2.3827655,-0.25776562,-2.0077655,-8.632766
-8.683895,-1.0588952,-0.43389520000000004,-5.308895,-11.512925464970229
-0.004111762000000001,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.476069,-0.10106881999999996,-2.3510687,-10.6635685,-11.512925464970229
-7.945157,-0.6951572,-0.6951572,-6.445157,-11.512925464970229
-9.722021,-3.7220209,-0.72202086,-0.72202086,-5.722021
-10.395911,-2.520911,-0.14591101999999995,-2.895911,-11.512925464970229
-9.829123,-2.8291225,-0.20412253999999994,-2.0791225,-10.766623
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.316755,-1.8167558,-0.19175572999999996,-4.441756,-11.512925464970229
-6.9607563,-1.4607565,-0.33575653999999994,-2.9607565,-10.960756
-5.0421357,-0.16713579,-1.9171358,-8.042136,-11.512925464970229
-5.7283688,-0.35336858,-1.2283685,-6.7283688,-11.512925464970229
-7.079052,-0.5790518999999998,-0.8290519,-6.204052,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.43998,-1.06498,-0.43998000000000004,-4.56498,-11.512925464970229
-8.196494,-0.6964939,-0.6964939,-5.821494,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.808096,-1.9330962,-0.18309611000000006,-3.8080962,-11.512925464970229
-7.5991282,-0.34912815999999997,-1.2241281,-9.099128,-11.512925464970229
-0.6334277,-0.7584277,-7.2584276,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.16038284,-1.9103829,-10.285383,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.0536039,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.6311064,-2.1311061,-0.38110614,-1.6311061,-6.3811064
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.711142,-4.086142,-0.711142,-0.711142,-7.086142
-0.012530959000000027,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.014209815999999946,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.0353866,-4.2853866,-2.2853863,-3.2853863,-6.5353866
-5.468403,-0.5934028999999998,-0.8434029,-4.343403,-11.468403
-0.012538850000000039,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.250016,-1.6166902999978198e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.0017112361000000123,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.3306046,-0.45560459999999997,-1.0806046,-4.3306046,-10.205605
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.026552,-1.026552,-0.52655196,-3.026552,-10.026552
-0.029779657999999955,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.016134079999999985,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.7344284,-0.6094286,-0.8594286,-3.7344286,-9.484428
-5.534937,-0.6599370000000001,-0.784937,-3.784937,-10.847437
-5.0991287,-0.59912854,-0.84912854,-4.0991287,-10.099129
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.0052858153,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.668508,-0.668508,-0.793508,-3.668508,-9.043508
-5.624818,-0.874818,-0.624818,-3.124818,-9.874818
-5.4667473,-0.7167474,-0.7167474,-3.9667473,-11.216747
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.004121022800000025,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.453913,-1.7039133,-0.32891336,-2.3289135,-8.953914
-0.018172069000000006,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.5489,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.016074607000000053,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.237257,-1.737257,-0.23725706000000005,-3.362257,-11.512925464970229
-6.265254,-1.0152541,-0.5152541400000001,-3.265254,-9.515254
-10.625041,-4.072285799997562e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.1323085,-1.0073086,-0.5073086,-3.5073085,-10.444809
-7.4397473,-1.5647475,-0.31474745000000004,-2.8147473,-10.127248
-1.0429748,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.6330290000000001,-0.758029,-7.883029,-11.512925464970229,-11.512925464970229
-3.1737043000306466e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.023268656999999988,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.3485563400000001,-1.2235563,-10.8485565,-11.512925464970229,-11.512925464970229
-0.31340112999999997,-1.3134011,-11.063401,-11.512925464970229,-11.512925464970229
-5.0238304,-0.39883044,-1.1488304,-5.2738304,-11.512925464970229
-5.645065,-0.39506479999999994,-1.1450648,-5.395065,-11.512925464970229
-5.660772,-0.2857719,-1.4107718,-7.035772,-11.512925464970229
-5.817493,-0.3174931,-1.3174931,-6.817493,-11.512925464970229
-6.351012,-0.35101219999999994,-1.2260122,-7.226012,-11.512925464970229
-5.7950144,-5.2950144,-3.7950141,-5.1700144,-11.512925464970229
-5.5937524,-0.71875244,-0.71875244,-3.8437524,-10.031253
-0.012538615999999973,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.500014,-1.3902033999993588e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.270467,-0.39546704,-1.145467,-5.770467,-11.512925464970229
-5.0580554,-0.80805546,-0.68305546,-3.1830554,-7.5580554
-5.777953,-1.1529534,-0.5279534000000001,-2.4029534,-7.152953
-0.02981783399999999,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.3378873,-1.0878875,-0.46288746999999997,-3.4628875,-9.275388
-7.595546,-1.3455458,-0.34554574000000005,-3.4705458,-10.345546
-7.185746,-6.185746,-2.8107464,-2.6857464,-6.060746
-11.399618,-4.899618,-1.1496183,-0.39961823999999996,-5.274618
-10.0316925,-3.9066927,-0.7816928,-0.6566928000000001,-5.656693
-11.250038,-3.8457986999969074e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.517799,-2.267799,-0.39279889999999995,-1.5177989,-6.392799
-0.0052517799999999976,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.012525423000000039,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.922556,-2.6725554,-0.29755550000000003,-1.6725554,-8.297556
-11.512925464970229,-5.796184700040589e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.1389573,-0.3889573,-6.2639575,-11.512925464970229,-11.512925464970229
-0.28128137999999997,-1.4062814,-9.531281,-11.512925464970229,-11.512925464970229
-0.25217115999999995,-1.5021712,-9.2521715,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.07911857,-2.5791185,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.426283,-5.676283,-3.1762826,-3.9262826,-6.801283
-7.2548695,-1.3798695,-0.3798694000000001,-2.7548695,-10.004869
-0.008634661000000007,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.250015,-1.5690089999966e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.6914546,-5.8164544,-7.5664544,-11.512925464970229,-11.512925464970229
-0.6932278,-0.6932278,-10.193228,-11.512925464970229,-11.512925464970229
-0.28135102999999995,-1.4063511,-10.781351,-11.512925464970229,-11.512925464970229
-0.062087453999999986,-2.8120875,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.9602048,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.9770203,-3.60202,-1.35202,-2.47702,-6.4770203
-4.553667,-0.05366700499999998,-3.178667,-11.428667,-11.512925464970229
-3.5436003,-0.043600332000000026,-4.2936006,-11.512925464970229,-11.512925464970229
-3.542079,-0.04207907199999997,-4.417079,-11.512925464970229,-11.512925464970229
-2.6432915,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.802476,-0.05247591400000001,-3.552476,-10.802476,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.0223594,-0.14735928000000004,-5.3973594,-11.512925464970229,-11.512925464970229
-3.0522163,-0.05221628800000001,-5.677216,-11.512925464970229,-11.512925464970229
-2.2392364,-0.11423647400000002,-6.6142364,-11.512925464970229,-11.512925464970229
-5.853913,-0.22891301000000003,-1.6039131,-7.603913,-11.512925464970229
-3.4181485,-0.04314842999999997,-4.6681485,-11.512925464970229,-11.512925464970229
-4.2800603,-0.030060324999999995,-4.1550603,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.006755394399999978,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.5524328,-0.05243271199999997,-3.8024328,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
