1,2,3,4,5
-7.4460673,-3.4460676,-0.8210674999999998,-2.4460676,-7.0710673
-8.490145,-1.2401443,-0.36514430000000003,-4.1151443,-11.512925464970229
-7.1458573,-0.77085733,-0.64585733,-4.3958573,-11.512925464970229
-7.7608676,-0.6358676,-0.7608675999999999,-5.8858676,-11.512925464970229
-6.7077217,-0.5827214999999999,-0.8327215,-5.2077217,-11.512925464970229
-1.5224943,-0.2724943000000001,-3.8974943,-9.897494,-11.512925464970229
-0.18666980999999996,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.8298237,-0.20482370000000005,-3.7048237,-9.0798235,-11.512925464970229
-2.1310358,-0.13103577000000005,-5.506036,-11.512925464970229,-11.512925464970229
-1.8220227,-0.19702263,-4.0720224,-9.947022,-11.512925464970229
-1.3326378,-0.33263782000000003,-3.9576378,-9.582638,-11.512925464970229
-3.4448128,-0.19481277000000005,-1.9448128,-6.194813,-11.512925464970229
-3.1156354,-0.11563545500000001,-2.7406354,-8.115636,-11.512925464970229
-2.5904965,-0.09049662999999994,-4.4654965,-11.512925464970229,-11.512925464970229
-2.1651056,-0.16510549000000002,-3.2901056,-8.665106,-11.512925464970229
-6.016227,-0.39122674,-1.1412268,-6.266227,-11.512925464970229
-6.9557066,-0.5807065,-0.8307065,-5.5807066,-11.512925464970229
-5.232007,-0.23200703,-1.607007,-6.732007,-11.512925464970229
-5.316974,-0.06697414000000002,-2.8169742,-9.816974,-11.512925464970229
-4.8582973,-0.10829746000000001,-2.3582973,-8.233297,-11.512925464970229
-5.835932,-0.58593154,-0.83593154,-4.960932,-11.512925464970229
-0.13972110999999998,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.9006,-0.15059984999999998,-2.0256,-7.7756,-11.512925464970229
-5.1687856,-0.04378553500000003,-3.2937856,-11.168785,-11.512925464970229
-4.68924,-0.06423984999999995,-2.9392397,-9.3142395,-11.512925464970229
-0.05489356399999996,-2.9298935,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.20143049999999996,-1.7014306,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.20143986000000003,-1.7014399,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.12696579000000002,-2.1269658,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.08898178499999998,-2.4639819,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.200315,-0.07531506600000006,-3.450315,-9.950315,-11.512925464970229
-4.31217,-0.062170018000000056,-3.06217,-9.81217,-11.512925464970229
-3.4137247,-0.03872465299999995,-5.2887244,-11.512925464970229,-11.512925464970229
-3.051275,-0.051274936999999944,-5.926275,-11.512925464970229,-11.512925464970229
-3.1762738,-0.05127391199999996,-4.801274,-11.512925464970229,-11.512925464970229
-3.8481023,-0.47310242,-1.2231025,-5.7231026,-11.512925464970229
-2.2381,-0.11310010000000004,-8.2381,-11.512925464970229,-11.512925464970229
-1.7017947,-0.20179474000000003,-7.9517946,-11.512925464970229,-11.512925464970229
-2.3503144,-0.10031439000000002,-9.225314,-11.512925464970229,-11.512925464970229
-1.05379,-0.42878994000000004,-9.55379,-11.512925464970229,-11.512925464970229
-2.7738345,-0.52383447,-1.2738345,-5.773834,-11.512925464970229
-4.0791945,-0.07919445999999998,-2.8291945,-8.829194,-11.512925464970229
-2.9451096,-0.07010960599999996,-4.1951094,-10.820109,-11.512925464970229
-2.2387621,-0.11376218000000003,-6.9887624,-11.512925464970229,-11.512925464970229
-0.75824,-0.63324,-7.3832397,-11.512925464970229,-11.512925464970229
-4.4640884,-0.21408865999999996,-1.7140887,-6.8390884,-11.512925464970229
-6.824143,-0.69914305,-0.69914305,-5.324143,-11.512925464970229
-6.1537867,-0.5287866,-0.9037866,-5.6537867,-11.512925464970229
-6.2037344,-0.20373416,-1.7037342,-8.203734,-11.512925464970229
-5.8176813,-0.31768124999999997,-1.3176813,-6.5676813,-11.512925464970229
-6.7983494,-2.6733496,-0.6733496,-3.7983496,-9.798349
-3.928578,-0.053577859999999956,-3.428578,-9.928577,-11.512925464970229
-2.4853053,-0.11030528999999996,-3.8603053,-9.860305,-11.512925464970229
-3.4151545,-0.040154404999999976,-5.0401545,-11.512925464970229,-11.512925464970229
-2.5957513,-0.09575125599999998,-4.0957513,-9.720751,-11.512925464970229
-5.3311768,-2.5811768,-0.7061769,-3.2061768,-7.3311768
-3.329544,-0.07954407499999995,-3.204544,-9.704544,-11.512925464970229
-3.204545,-0.07954506599999998,-3.329545,-9.704545,-11.512925464970229
-3.3016965,-0.051696471999999945,-4.3016963,-11.512925464970229,-11.512925464970229
-2.9581468,-0.08314682500000004,-3.5831468,-9.958147,-11.512925464970229
-5.6449337,-1.7699339,-0.6449339,-3.894934,-9.894934
-3.928578,-0.053577859999999956,-3.428578,-9.928577,-11.512925464970229
-2.7195413,-0.09454128000000003,-3.7195413,-9.969542,-11.512925464970229
-3.5355136,-0.03551367299999998,-5.160514,-11.512925464970229,-11.512925464970229
-2.2438514,-0.11885138600000003,-5.118851,-11.512925464970229,-11.512925464970229
-0.7578998,-0.6328998,-8.1329,-11.512925464970229,-11.512925464970229
-0.75773484,-0.63273484,-9.007735,-11.512925464970229,-11.512925464970229
-0.38694623000000006,-1.1369462,-9.886947,-11.512925464970229,-11.512925464970229
-0.82602644,-0.57602644,-9.576027,-11.512925464970229,-11.512925464970229
-0.31332734000000007,-1.3133273,-10.063328,-11.512925464970229,-11.512925464970229
-5.170116,-0.9201158999999999,-0.6701158999999999,-5.170116,-11.512925464970229
-4.420774,-0.04577411000000004,-3.4207742,-10.920774,-11.512925464970229
-3.673976,-0.048975992999999954,-3.798976,-10.923976,-11.512925464970229
-4.516925,-0.016924712999999966,-5.141925,-11.512925464970229,-11.512925464970229
-3.295383,-0.045382887,-4.920383,-11.512925464970229,-11.512925464970229
-0.16151655000000006,-1.9115165,-6.6615167,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.829745,-0.579745,-5.579745,-11.267245,-11.512925464970229
-0.6945646,-0.6945646,-6.569565,-11.512925464970229,-11.512925464970229
-0.25228129999999993,-1.5022813,-8.002281,-11.512925464970229,-11.512925464970229
-2.326612,-0.32661210999999996,-1.8266121,-7.201612,-11.512925464970229
-2.5822291,-0.08222920999999997,-5.707229,-11.512925464970229,-11.512925464970229
-1.0544703,-0.42947024,-7.17947,-11.512925464970229,-11.512925464970229
-1.1371827,-0.38718268000000006,-8.137182,-11.512925464970229,-11.512925464970229
-0.42881049999999993,-1.0538105,-9.30381,-11.512925464970229,-11.512925464970229
-1.8297054,-0.20470539,-3.7047055,-10.204705,-11.512925464970229
-3.3055499,-0.05554976299999998,-4.0555496,-11.05555,-11.512925464970229
-3.7118127,-0.08681268,-2.8368127,-9.336813,-11.512925464970229
-3.4131284,-0.038128469999999956,-5.4131284,-11.512925464970229,-11.512925464970229
-1.7076778,-0.20767781000000005,-5.082678,-11.512925464970229,-11.512925464970229
-6.2266006,-1.6016006,-0.35160065,-3.6016006,-10.101601
-11.512925464970229,-1.8624638999875201e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.613192,-0.36319196000000004,-1.238192,-5.363192,-11.238192
-5.3321247,-0.20712451999999995,-1.7071245,-7.0821247,-11.512925464970229
-3.7118616,-0.08686153000000005,-2.8368616,-8.961862,-11.512925464970229
-6.0226016,-1.8976014,-0.3976014,-3.1476014,-8.647601
-6.1820455,-0.18204536999999996,-1.8070453,-8.432045,-11.512925464970229
-3.6841235,-0.059123594,-3.4341235,-10.559124,-11.512925464970229
-4.3933754,-0.018375390000000037,-5.1433754,-11.512925464970229,-11.512925464970229
-3.1773672,-0.05236708999999997,-4.677367,-11.512925464970229,-11.512925464970229
-1.2512114,-0.75121146,-2.1262114,-5.7512116,-11.501211
-0.9750268,-0.4750267999999999,-6.9750266,-11.512925464970229,-11.512925464970229
-0.38711447,-1.1371145,-8.387115,-11.512925464970229,-11.512925464970229
-0.34855892999999993,-1.2235589,-9.223559,-11.512925464970229,-11.512925464970229
-0.2521206,-1.5021206,-8.877121,-11.512925464970229,-11.512925464970229
-4.199427,-0.9494271,-0.9494271,-5.574427,-11.512925464970229
-4.647156,-0.022155754,-4.397156,-11.512925464970229,-11.512925464970229
-3.4113655,-0.03636560999999998,-5.9113655,-11.512925464970229,-11.512925464970229
-1.701673,-0.20167304999999994,-8.3266735,-11.512925464970229,-11.512925464970229
-1.4065825,-0.2815825,-7.7815824,-11.512925464970229,-11.512925464970229
-3.179991,-0.05499106299999997,-4.4299912,-11.512925464970229,-11.512925464970229
-0.23460710000000007,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.9332998,-0.05829974300000002,-5.6832995,-11.512925464970229,-11.512925464970229
-3.5316327,-0.03163255799999997,-6.2816324,-11.512925464970229,-11.512925464970229
-2.9322376,-0.057237587999999985,-6.0572376,-11.512925464970229,-11.512925464970229
-4.752463,-1.2524627,-0.62746274,-4.002463,-11.002462
-5.5927615,-0.09276156000000002,-2.4677615,-9.467762,-11.512925464970229
-3.0591362,-0.059136054999999944,-4.559136,-11.512925464970229,-11.512925464970229
-4.6423006,-0.017300408000000034,-4.8923006,-11.512925464970229,-11.512925464970229
-3.3001099,-0.050109904,-4.42511,-11.512925464970229,-11.512925464970229
-4.8134985,-0.18849867999999995,-1.8134987,-7.4384985,-11.512925464970229
-5.910178,-0.28517833,-1.4101783,-6.660178,-11.512925464970229
-4.0721807,-0.07218072000000006,-2.9471807,-9.322181,-11.512925464970229
-5.8531933,-0.10319335999999998,-2.3531933,-9.353193,-11.512925464970229
-4.937168,-0.062167886999999984,-2.937168,-9.687168,-11.512925464970229
-11.512925464970229,-7.2701235,-1.5201235,-0.39512350000000007,-5.6451235
-11.512925464970229,-7.433772,-1.8087718,-0.18377185000000004,-5.683772
-11.512925464970229,-7.5385227,-1.9135225,-0.16352253000000003,-5.9135227
-11.512925464970229,-5.8524313,-1.2274313,-0.3524312399999999,-6.8524313
-11.512925464970229,-7.182605,-1.8076047,-0.18260463999999996,-6.182605
-10.187576,-5.062576,-0.6875759,-1.0625758,-6.937576
-9.220637,-1.8456378,-0.22063773999999994,-3.2206378,-11.512925464970229
-9.369129,-1.6191293,-0.24412933000000006,-3.9941294,-11.512925464970229
-7.7252727,-0.47527247999999994,-0.9752725,-7.2252727,-11.512925464970229
-8.76958,-1.1445801,-0.39458007,-4.89458,-11.512925464970229
-11.087857,-3.7753568,-0.27535686000000004,-1.5253569,-8.525357
-11.512925464970229,-4.6085844,-0.35858442999999995,-1.2335844,-9.358584
-10.761349,-2.886349,-0.13634900000000003,-2.636349,-11.512925464970229
-11.249067,-2.374067,-0.12406698000000004,-3.749067,-11.512925464970229
-11.512925464970229,-3.2274609,-0.1024609,-2.8524609,-11.512925464970229
-7.05372,-2.17872,-0.17871993999999997,-3.05372,-10.4287195
-6.9767737,-0.47677395000000006,-0.9767740000000001,-6.3517737,-11.512925464970229
-6.2277646,-0.22776445999999997,-1.6027645,-7.9777646,-11.512925464970229
-4.3950367,-0.020036777000000054,-4.8950367,-11.512925464970229,-11.512925464970229
-4.912166,-0.03716616699999995,-3.537166,-11.224667,-11.512925464970229
-10.742013,-5.1170125,-0.61701256,-0.99201256,-7.2420125
-5.324894,-0.07489419000000004,-2.6998942,-9.699894,-11.512925464970229
-4.065997,-0.06599703400000005,-3.0659971,-9.315997,-11.512925464970229
-5.3098865,-0.05988623000000005,-2.9348862,-10.684886,-11.512925464970229
-6.0667133,-0.31671345000000006,-1.3167135,-6.8167133,-11.512925464970229
-10.303468,-4.0534673,-0.17846747000000004,-1.9284675,-9.553468
-8.845434,-2.0954344,-0.22043446000000005,-2.5954344,-10.657934
-9.211764,-1.8367646,-0.21176460000000003,-3.4617646,-11.512925464970229
-6.9397125,-0.31471232000000005,-1.3147123,-7.6897125,-11.512925464970229
-7.857308,-0.9823081,-0.4823081,-4.857308,-11.512925464970229
-7.902216,-3.027216,-0.27721605000000005,-2.277216,-8.777216
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.9832253,-0.35822555,-1.2332256,-5.8582253,-11.512925464970229
-5.7559257,-0.2559254799999999,-1.5059254,-7.1309257,-11.512925464970229
-4.947227,-0.32222714999999996,-1.3222271,-6.322227,-11.512925464970229
-11.512925464970229,-5.722246,-0.5972461,-0.8472461,-6.847246
-8.953799,-2.0787992,-0.20379922,-2.8287992,-10.266299
-8.045029,-1.7950284,-0.29502839999999997,-2.4200284,-9.295029
-6.8276496,-0.20264946000000006,-1.7026495,-8.952649,-11.512925464970229
-6.265702,-0.39070194999999996,-1.140702,-6.265702,-11.512925464970229
-1.4065745,-0.2815745,-7.7815742,-11.512925464970229,-11.512925464970229
-2.351285,-0.10128504000000003,-6.851285,-11.512925464970229,-11.512925464970229
-0.82610655,-0.57610655,-8.826107,-11.512925464970229,-11.512925464970229
-1.4064243,-0.28142425000000004,-8.2814245,-11.512925464970229,-11.512925464970229
-1.0539656,-0.42896563000000004,-8.303966,-11.512925464970229,-11.512925464970229
-7.8931985,-2.1431985,-0.2681985499999999,-2.1431985,-8.143199
-8.269753,-1.6447536,-0.26975355,-3.1447535,-11.512925464970229
-8.389443,-1.8894429,-0.26444298000000005,-2.514443,-10.264443
-7.9976797,-1.2476795,-0.37267946999999996,-3.7476795,-11.512925464970229
-8.74146,-2.1164594,-0.24145946000000001,-2.3664594,-9.99146
-11.512925464970229,-8.084552,-1.9595513,-0.5845514,-5.8345513
-11.512925464970229,-7.828629,-1.703629,-0.20362895999999997,-6.328629
-11.512925464970229,-6.8156376,-1.3156377,-0.3156377,-6.6906376
-11.512925464970229,-4.318209,-0.19320916000000002,-1.8182092,-11.380709
-11.512925464970229,-5.829369,-0.8293689,-0.5793689,-7.704369
-11.307816,-6.432816,-1.432816,-0.80781597,-4.932816
-10.2944355,-2.9819355,-0.2319354,-1.8569354,-9.2319355
-10.345247,-2.8452473,-0.22024729999999995,-1.9702473,-9.595247
-8.803889,-1.4288893,-0.30388924000000006,-3.8038893,-11.303889
-7.9557247,-1.330725,-0.33072492000000003,-4.0807247,-11.393225
-5.7297845,-1.3547847,-0.3547847,-4.6047845,-11.512925464970229
-4.6773987,-0.05239876999999998,-3.1773987,-10.177399,-11.512925464970229
-4.2844515,-0.034451655999999956,-3.9094517,-11.512925464970229,-11.512925464970229
-4.1421986,-0.01719869999999999,-6.7671986,-11.512925464970229,-11.512925464970229
-4.6375413,-0.012541318000000024,-5.8875413,-11.512925464970229,-11.512925464970229
-7.4570312,-0.83203137,-0.5820313700000002,-5.2070312,-11.512925464970229
-7.5127525,-0.63775253,-0.76275253,-5.3877525,-11.512925464970229
-4.9308763,-0.05587616599999998,-3.0558763,-10.305876,-11.512925464970229
-5.841937,-0.09193723999999999,-2.4669373,-9.841937,-11.512925464970229
-6.504262,-0.254262,-1.504262,-7.129262,-11.512925464970229
-0.6765425999999999,-1.1765425,-3.3015425,-7.6765428,-11.512925464970229
-0.14269953999999999,-2.0176995,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.12694417,-2.126944,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.10022672999999996,-2.3502266,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.03367370699999995,-3.4086738,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.533661,-4.9086614,-0.5336612000000001,-1.0336611,-6.1586614
-7.09069,-1.0906903,-0.46569028000000007,-3.3406904,-10.778191
-8.534369,-1.7843692,-0.28436929999999994,-2.5343692,-9.909369
-8.033023,-0.9080226,-0.5330226000000001,-4.6580224,-11.512925464970229
-4.3200116,-0.19501139999999995,-1.8200114,-6.3200116,-11.512925464970229
-11.340858,-5.840859,-1.2158587,-0.59085876,-5.090859
-8.77537,-1.6503693,-0.27536926000000006,-3.0253692,-11.512925464970229
-8.621298,-1.8712977,-0.24629776,-2.7462978,-11.512925464970229
-8.486547,-1.2365478,-0.36154786000000005,-4.361548,-11.512925464970229
-6.4605293,-0.5855295,-0.8355295,-4.8355293,-11.512925464970229
-3.8259077,-0.57590765,-0.95090765,-5.3259077,-11.512925464970229
-2.3555944,-0.105594315,-5.230594,-11.512925464970229,-11.512925464970229
-2.0285678,-0.15356790000000003,-4.528568,-10.903568,-11.512925464970229
-0.97530484,-0.4753048000000001,-6.7253046,-11.512925464970229,-11.512925464970229
-0.2526763,-1.5026762,-7.2526765,-11.512925464970229,-11.512925464970229
-11.267122,-4.6421223,-0.26712248,-1.5171225,-8.767122
-10.340799,-2.4657989,-0.21579895999999996,-2.2157989,-11.090799
-9.879704,-2.6297042,-0.2547042400000001,-1.8797042,-10.129704
-11.512925464970229,-3.3051293,-0.18012919,-2.0551293,-10.992629
-8.892737,-2.1427376,-0.2677376000000001,-2.1427376,-9.955237
-10.154554,-4.6545544,-0.5295545,-1.0295545,-6.4045544
-7.997675,-1.2476747,-0.3726747000000001,-3.7476747,-11.512925464970229
-7.4207735,-1.1707737,-0.42077368,-3.4207737,-11.512925464970229
-8.261057,-0.6360565999999999,-0.7610566,-5.7610564,-11.512925464970229
-5.2335873,-0.35858727000000007,-1.2335873,-5.3585873,-11.512925464970229
-8.642845,-2.1428454,-0.26784529999999995,-2.1428454,-8.892845
-10.19927,-1.82427,-0.19926999999999995,-3.94927,-11.512925464970229
-8.866479,-1.741479,-0.24147905000000003,-3.2414792,-11.512925464970229
-8.635274,-0.7602737,-0.6352736999999999,-6.010274,-11.512925464970229
-6.764673,-0.6396730500000001,-0.76467305,-5.139673,-11.512925464970229
-10.7820015,-4.157002,-0.15700185000000003,-2.157002,-9.4070015
-9.499336,-1.6243361,-0.24933611999999997,-3.7493362,-11.512925464970229
-9.374345,-1.6243443,-0.2493444,-3.7493443,-11.512925464970229
-9.481368,-1.2313678,-0.3563677699999999,-4.8563676,-11.512925464970229
-8.497575,-1.2475748,-0.37257477999999994,-3.7475748,-11.512925464970229
-10.522851,-6.1478515,-1.0228513,-0.52285135,-4.1478515
-11.512925464970229,-3.897488,-0.27248811999999994,-1.5224881,-10.647488
-10.231893,-2.9818926,-0.23189265999999994,-1.8568927,-10.356893
-11.057879,-2.870379,-0.12037899999999997,-2.870379,-11.512925464970229
-8.5026245,-1.7526242,-0.25262415000000005,-3.002624,-11.512925464970229
-7.1862516,-2.4362516,-0.18625173000000003,-2.6862516,-9.811252
-5.8016553,-0.05165548600000004,-3.0516555,-10.426656,-11.512925464970229
-4.9204063,-0.04540613,-3.295406,-10.670406,-11.512925464970229
-5.0126214,-0.012621598999999976,-5.1376214,-11.512925464970229,-11.512925464970229
-2.8183088,-0.06830876000000004,-5.068309,-11.512925464970229,-11.512925464970229
-8.684259,-3.1842592,-0.30925919999999996,-2.8092592,-9.059259
-9.246631,-1.7466304,-0.24663046000000002,-3.1216304,-11.512925464970229
-9.681812,-2.1818123,-0.18181221000000003,-2.9318123,-11.512925464970229
-7.1994686,-0.6994686,-0.6994686,-5.1994686,-11.512925464970229
-6.653451,-0.5284507000000002,-0.9034507,-5.528451,-11.512925464970229
-11.512925464970229,-7.1749244,-1.6749244,-0.42492437000000005,-4.4249244
-11.512925464970229,-6.106805,-1.231805,-0.35680500000000004,-5.106805
-11.512925464970229,-5.233664,-0.9836638999999999,-0.48366390000000004,-5.483664
-11.512925464970229,-5.652827,-0.90282685,-0.5278268500000001,-6.777827
-11.512925464970229,-5.0328574,-0.90785754,-0.53285754,-5.7828574
-11.015396,-5.5153956,-0.6403956399999999,-0.89039564,-5.8903956
-9.715883,-1.8408836,-0.21588358000000002,-3.3408835,-11.512925464970229
-8.203614,-1.4536147,-0.32861464999999995,-3.0786147,-10.578614
-7.390825,-0.7658246,-0.6408246,-4.890825,-11.512925464970229
-5.4566855,-0.20668543999999994,-1.7066854,-6.9566855,-11.512925464970229
-6.5539956,-2.3039958,-0.30399576000000006,-2.8039958,-8.428996
-5.96657,-0.09156996000000005,-2.46657,-9.84157,-11.512925464970229
-5.458271,-0.08327122000000006,-2.5832713,-9.458271,-11.512925464970229
