1,2,3,4,5
-11.512925464970229,-5.6357765,-0.01077661400000001,-7.6357765,-11.512925464970229
-11.512925464970229,-5.390876,-0.01587598999999997,-8.265876,-11.512925464970229
-11.512925464970229,-9.625497,-0.0004969134500000137,-7.750497,-11.512925464970229
-11.512925464970229,-7.8754206,-0.00042054426999999666,-10.125421,-11.512925464970229
-11.512925464970229,-6.150756,-0.025756038999999994,-7.900756,-11.512925464970229
-11.512925464970229,-1.7028396,-0.20283958,-10.45284,-11.512925464970229
-11.512925464970229,-4.8967705,-0.021770670000000047,-9.1467705,-11.512925464970229
-11.512925464970229,-3.6513007,-0.026300758000000042,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.3875113,-0.012511178999999959,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.1326423,-0.007642475400000019,-7.5076423,-11.512925464970229
-11.512925464970229,-6.004888,-0.004887893000000023,-8.379888,-11.512925464970229
-11.512925464970229,-4.2646036,-0.014603676999999989,-9.639604,-11.512925464970229
-11.512925464970229,-5.3796215,-0.004621303599999956,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.1255,-0.0004996551399999989,-8.5005,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0031995740000000526,-11.2532
-11.512925464970229,-11.512925464970229,-11.125107,-0.00010640407999995719,-10.125107
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0007693672699999865,-9.75077
-11.512925464970229,-11.512925464970229,-11.50003,-2.963691800003463e-05,-10.87503
-11.512925464970229,-11.512925464970229,-11.126946,-0.25194633000000005,-11.512925464970229
-11.512925464970229,-7.3798814,-0.004881250000000032,-5.5048814,-11.512925464970229
-11.512925464970229,-7.0034165,-0.003416651400000015,-7.1284165,-11.512925464970229
-11.512925464970229,-4.8843703,-0.009370458000000048,-9.509371,-11.512925464970229
-11.512925464970229,-8.875476,-0.0004754751600000255,-8.000476,-11.512925464970229
-11.512925464970229,-10.0025215,-0.0025212035999999972,-6.002521,-11.512925464970229
-11.512925464970229,-8.646611,-0.021610741999999978,-3.8966107,-11.512925464970229
-11.512925464970229,-4.8841457,-0.009145565999999997,-7.8841457,-11.512925464970229
-11.512925464970229,-7.885307,-0.010306902000000027,-6.635307,-11.512925464970229
-11.512925464970229,-6.251939,-0.0019389885999999492,-11.501939,-11.512925464970229
-11.512925464970229,-7.6255546,-0.0005543440000000533,-9.625554,-11.512925464970229
-11.512925464970229,-8.535666,-0.03566679399999996,-4.410667,-11.512925464970229
-11.512925464970229,-6.645349,-0.02034893300000002,-7.020349,-11.512925464970229
-11.512925464970229,-5.015347,-0.01534715099999998,-9.5153475,-11.512925464970229
-11.512925464970229,-6.6263285,-0.0013283335000000304,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.006717,-0.006717147999999978,-11.512925464970229,-11.512925464970229
-7.564102,-0.06410234000000002,-6.439102,-11.512925464970229,-11.512925464970229
-9.152842,-0.02784182100000004,-4.652842,-11.512925464970229,-11.512925464970229
-6.2639794,-0.013979320000000054,-6.8889794,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0028051102999999585,-5.877805,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0021851186000000386,-6.1271853,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.7617235,-0.13672379,-2.1367238,-11.512925464970229
-11.512925464970229,-8.415894,-0.04089334599999996,-3.9158933,-11.512925464970229
-11.512925464970229,-8.589292,-0.08929112600000003,-4.589291,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.8477674,-3.3477674,-11.512925464970229
-11.512925464970229,-6.127281,-0.002280980300000005,-9.252281,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.002551,-0.0025512887999999713,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.128098,-0.12809794999999996,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.006545,-0.006545200999999956,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.1309295,-0.0059292739999999506,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.000336,-0.0003359389999999988,-11.512925464970229
-11.512925464970229,-6.7110763,-0.08607618999999996,-3.3360763,-11.512925464970229
-11.512925464970229,-4.6858845,-0.060884297000000025,-5.8108845,-11.512925464970229
-11.512925464970229,-3.6862175,-0.18621750000000004,-7.4362173,-11.512925464970229
-11.512925464970229,-3.5297565,-0.02975662800000004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.0182004,-0.018200514999999973,-9.893201,-11.512925464970229
-11.512925464970229,-2.3894212,-0.13942114999999997,-8.389421,-11.512925464970229
-11.512925464970229,-1.7070242,-0.20702423,-9.082025,-11.512925464970229
-11.512925464970229,-2.17,-0.16999997000000006,-8.795,-11.512925464970229
-11.512925464970229,-1.1041697,-0.6041697,-10.85417,-11.512925464970229
-11.512925464970229,-2.6949368,-0.06993665499999997,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.377236,-0.2522365,-1.5022365,-11.512925464970229
-11.512925464970229,-8.129696,-0.004695937500000027,-6.004696,-11.512925464970229
-11.512925464970229,-6.2519355,-0.0019356618999999662,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.375651,-0.0006509595000000162,-10.625651,-11.512925464970229
-11.512925464970229,-8.9455385,-0.3205387,-4.9455385,-11.512925464970229
-11.512925464970229,-5.380115,-0.005115157499999958,-7.630115,-11.512925464970229
-11.512925464970229,-5.8781047,-0.0031045115999999693,-8.128104,-11.512925464970229
-11.512925464970229,-4.14422,-0.019219934999999983,-9.76922,-11.512925464970229
-11.512925464970229,-4.021787,-0.021787227999999992,-9.271788,-11.512925464970229
-11.512925464970229,-5.7534413,-0.0034411268000000368,-9.003441,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.90518653,-0.90518653,-11.512925464970229
-11.512925464970229,-11.294658,-0.16965808000000004,-1.9196581,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.6949365,-0.06993643000000004,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.08894338999999996,-2.4639435,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.9102244,-0.16022443999999994,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.585099,-0.08509898000000002,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.75344,-0.003439699799999964,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.0620847,-0.06208465199999995,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.3132622,-0.31326222000000004,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.326565,-0.32656458000000005,-11.512925464970229
-11.512925464970229,-11.253642,-0.37864187,-1.6286418,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.861252,-0.611252,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.06994031999999996,-2.6949403,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.06196970499999995,-2.8119698,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.17974671999999997,-1.8047467,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.130101,-0.13010103999999997,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.2524256999999999,-1.5024257,-11.512925464970229
-11.512925464970229,-11.154015,-0.029014972999999975,-4.029015,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.77647406,-2.526474,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.31326276000000003,-1.3132627,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.0614536,-0.8114535,-11.512925464970229
-11.512925464970229,-11.012974,-0.13797376,-2.1379738,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.19128670000000003,-2.4412868,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.008621551000000026,-4.7586217,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.06994031999999996,-2.6949403,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.001932681799999983,-7.7519326
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0015072435999999509,-6.5015073
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0007660296000000055,-8.000766
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.062058657,-9.312058
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.06197799399999999,-11.512925464970229
-11.512925464970229,-4.21966,-0.09465970999999995,-6.96966,-11.512925464970229
-11.512925464970229,-1.2318964,-0.73189634,-10.106896,-11.512925464970229
-11.512925464970229,-4.0201535,-1.5201538,-9.145154,-11.512925464970229
-11.512925464970229,-0.69314736,-0.69314736,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.5019293,-0.25192928,-11.512925464970229,-11.512925464970229
-9.387447,-0.012447372999999982,-6.6374474,-11.512925464970229,-11.512925464970229
-9.8839,-0.008899365000000003,-4.758899,-11.512925464970229,-11.512925464970229
-8.378918,-0.003917749500000023,-6.5039177,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0028048719000000515,-5.8778048,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00026157422999994806,-8.250261,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.022554,-0.14755409999999997,-3.8975542,-11.512925464970229
-11.512925464970229,-10.485235,-0.11023567600000002,-2.3602357,-11.512925464970229
-11.512925464970229,-9.375997,-0.0009963678000000345,-7.0009966,-11.512925464970229
-11.512925464970229,-9.375638,-0.0006380964999999598,-7.500638,-11.512925464970229
-11.512925464970229,-9.629145,-0.004144288000000036,-5.504144,-11.512925464970229
-7.2508416,-0.0008414304499999945,-10.750841,-11.512925464970229,-11.512925464970229
-7.126687,-0.0016868432999999924,-9.501687,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.0206721000004946e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.5774984,-0.8274984,-8.952498,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.0345924000204315e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.890103,-0.015102951000000038,-5.515103,-11.512925464970229,-11.512925464970229
-10.031425,-0.03142556999999996,-3.9064255,-11.512925464970229,-11.512925464970229
-11.228101,-0.10310121599999998,-2.3531013,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0028048719000000515,-5.8778048,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.22783776,-2.7278378,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38689056,-1.1368905,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.3133156,-0.31331557,-10.063315,-11.512925464970229
-11.512925464970229,-0.4752915999999999,-0.9752916,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.7640514,-0.7640514,-9.389051,-11.512925464970229
-11.512925464970229,-1.9153701,-0.16537013999999994,-9.54037,-11.512925464970229
-11.512925464970229,-0.08222964400000005,-2.5822296,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.19699826999999998,-1.9469982,-11.512925464970229,-11.512925464970229
-10.530468,-0.03046753399999997,-3.5304675,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.16022423000000002,-1.9102242,-11.512925464970229,-11.512925464970229
-8.303829,-0.05382922700000004,-5.303829,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20940920000000002,-1.7094092,-11.512925464970229,-11.512925464970229
-10.654841,-0.029841200000000043,-3.7798412,-11.512925464970229,-11.512925464970229
-9.509597,-0.009596718999999953,-4.884597,-11.512925464970229,-11.512925464970229
-11.382168,-2.1321678,-5.257168,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.001326075999999994,-6.626326,-11.512925464970229,-11.512925464970229
-9.515033,-0.015032723999999999,-7.140033,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00988606000000001,-4.6348863,-11.512925464970229,-11.512925464970229
-7.8858366,-0.010836516500000051,-7.2608366,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00026157422999994806,-8.250261,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.029750833000000053,-3.5297508,-11.512925464970229,-11.512925464970229
-11.379097,-0.004096685399999979,-5.5040965,-11.512925464970229,-11.512925464970229
-10.004552,-0.004551996499999967,-5.754552,-11.512925464970229,-11.512925464970229
-10.762228,-0.012228361000000042,-4.5122285,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.007606508699999949,-4.8826065,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00033570060000000625,-8.000336,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.0554523,-0.055452544000000006,-7.6804523,-11.512925464970229
-11.512925464970229,-5.880159,-0.005158689300000026,-7.755159,-11.512925464970229
-11.512925464970229,-7.1306815,-0.005681687500000036,-8.255682,-11.512925464970229
-11.512925464970229,-7.7504554,-0.0004552214999999674,-10.625455,-11.512925464970229
-11.512925464970229,-5.506623,-0.13162292999999994,-7.381623,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.001369,-0.0013698805999999637,-8.001369
-11.512925464970229,-11.512925464970229,-10.126262,-0.001261663899999964,-6.7512617
-11.512925464970229,-11.512925464970229,-10.5015955,-0.001595795599999999,-9.6265955
-11.512925464970229,-11.512925464970229,-8.000387,-0.00038705902999995763,-9.875387
-11.512925464970229,-11.512925464970229,-10.639233,-0.014232260999999977,-10.014233
-10.384552,-0.009552428499999996,-4.7595525,-11.512925464970229,-11.512925464970229
-11.5038805,-0.25388029999999995,-1.5038803,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.1368899,-0.38688987,-11.386889,-11.512925464970229
-11.512925464970229,-0.12692821,-2.1269283,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.12692809999999996,-2.126928,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.019584011000000016,-4.144584,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.19026350000000006,-1.8152635,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.16528416000000004,-1.9152842,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38687137000000005,-1.1368713,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.3484448499999999,-1.2234448,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.49795481999999996,-0.99795485,-11.512925464970229,-11.512925464970229
-11.406673,-0.28167369999999997,-1.5316737,-11.031673,-11.512925464970229
-11.512925464970229,-0.16528416000000004,-1.9152842,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20141363000000004,-1.7014136,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.3484448499999999,-1.2234448,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.884217,-0.009216920499999986,-8.134217,-11.512925464970229
-11.512925464970229,-5.504768,-0.004767953400000045,-8.504768,-11.512925464970229
-11.512925464970229,-4.788196,-0.038196295000000005,-9.413197,-11.512925464970229
-11.512925464970229,-7.2507153,-0.000715411999999971,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.0024776,-0.0024775586000000084,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.18269967000000006,-1.9326997,-11.307699,-11.512925464970229
-11.512925464970229,-0.8993629,-0.6493628999999999,-10.274363,-11.512925464970229
-11.512925464970229,-1.6004133,-0.22541328000000005,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.8981243,-0.5231243,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.9740774,-0.47407740000000004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.012616654000000038,-5.0126166,-11.512925464970229,-11.512925464970229
-11.15548,-0.030480596999999984,-4.0304804,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.10023945600000003,-2.3502395,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.11282240000000002,-2.2378223,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.007606270300000034,-4.8826065,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.14744743999999996,-2.1474473,-11.512925464970229,-11.512925464970229
-11.027161,-0.027160347000000036,-3.9021604,-11.512925464970229,-11.512925464970229
-8.627114,-0.002114097100000031,-6.5021143,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.048587597999999996,-3.0485876,-11.512925464970229,-11.512925464970229
