1,2,3,4,5
-11.512925464970229,-11.402809,-5.402809,-0.5278093,-0.9028093
-11.512925464970229,-7.8634787,-3.7384784,-0.11347850399999997,-2.4884784
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.3201999994718403e-07
-11.512925464970229,-7.177089,-3.4270892,-0.052089210000000045,-4.052089
-11.512925464970229,-11.030837,-3.5308375,-0.030837526999999986,-7.1558375
-9.464291,-2.3392906,-0.21429065000000005,-2.3392906,-11.512925464970229
-7.573317,-1.448317,-0.44831708,-2.073317,-10.323318
-9.095052,-1.3450513,-0.34505132000000005,-3.4700513,-11.512925464970229
-5.9490147,-0.32401472000000003,-1.3240147,-4.8240147,-11.512925464970229
-3.4091866,-0.40918669999999996,-1.2841867,-3.6591866,-9.534186
-5.0153327,-0.26533281999999997,-1.5153328,-5.0153327,-11.512925464970229
-5.319370300047563e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.8851805,-0.13518043,-2.1351805,-7.3851805,-11.512925464970229
-9.476919,-2.7269187,-3.4769187,-8.601919,-11.512925464970229
-6.477495,-0.10249521999999998,-2.3524952,-10.852495,-11.512925464970229
-4.3880043,-0.013004452000000008,-7.6380043,-11.512925464970229,-11.512925464970229
-3.7737947,-0.023794607999999978,-7.5237947,-11.512925464970229,-11.512925464970229
-4.8829126,-0.00791287049999998,-8.132913,-11.512925464970229,-11.512925464970229
-2.8120334,-0.06203345000000003,-10.062034,-11.512925464970229,-11.512925464970229
-4.392311,-0.01731106500000005,-5.392311,-11.512925464970229,-11.512925464970229
-3.3197434,-0.06974334,-5.944743,-11.512925464970229,-11.512925464970229
-4.4009457,-0.025945502999999964,-5.1509457,-11.512925464970229,-11.512925464970229
-3.1681852,-0.043185192999999955,-8.793185,-11.512925464970229,-11.512925464970229
-3.0629468,-1.1879469,-6.562947,-11.512925464970229,-11.512925464970229
-11.167784,-4.042784,-0.5427842,-0.9177842,-10.292784
-11.512925464970229,-8.286276,-2.2862754,-1.1612755,-11.161276
-11.512925464970229,-8.653396,-2.5283952,-0.15339519999999995,-9.653396
-8.849808,-0.72480804,-0.72480804,-3.474808,-11.512925464970229
-7.17094,-0.42093998,-1.1709399,-3.42094,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.6288357,-0.0038357097999999943,-6.0038357
-11.512925464970229,-11.512925464970229,-7.703724,-0.8287239,-6.078724
-11.512925464970229,-11.512925464970229,-6.3407927,-2.465793,-9.840793
-10.986081,-2.3610806,-0.48608068,-1.2360806,-9.861081
-6.773549,-0.6485492,-1.0235492,-2.148549,-11.023549
-11.512925464970229,-11.512925464970229,-6.0102434,-0.01024341200000002,-5.7602434
-8.621677,-2.371677,-0.62167704,-0.99667704,-7.996677
-11.512925464970229,-11.512925464970229,-6.7248363,-1.2248366,-9.224836
-10.709013,-2.8340132,-0.5840132,-0.9590132,-8.459013
-6.555838,-0.4308379600000001,-1.305838,-2.5558379,-11.512925464970229
-11.512925464970229,-8.631964,-2.1319637,-0.13196366000000004,-8.381964
-11.512925464970229,-11.512925464970229,-6.8284264,-0.5784261999999999,-6.5784264
-11.512925464970229,-11.512925464970229,-6.7276373,-0.10263723999999996,-6.7276373
-10.670977,-2.6709769,-0.5459769,-1.0459769,-9.170977
-6.9359303,-0.4359300400000001,-1.18593,-3.06093,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.3880873,-0.013087058000000039,-8.888087
-7.690262,-1.3152618,-0.5652619,-1.8152618,-9.065262
-11.512925464970229,-8.377271,-3.0022707,-0.6272706000000001,-9.752271
-8.050656,-0.8006563,-0.6756563000000001,-3.1756563,-11.512925464970229
-10.299551,-2.674551,-1.049551,-5.674551,-11.512925464970229
-11.321907,-4.071907,-0.44690686,-1.0719068,-9.696907
-6.3653584,-0.49035835,-0.9903583500000002,-4.2403584,-11.512925464970229
-10.812625,-3.6876247,-0.43762466,-2.8126247,-11.512925464970229
-7.4684725,-0.59347266,-0.84347266,-4.0934725,-11.512925464970229
-5.833696,-0.20869600999999993,-1.708696,-5.458696,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.63853,-0.013529938999999956,-6.01353
-4.955715,-0.3307153299999999,-1.3307153,-4.580715,-11.512925464970229
-11.512925464970229,-11.318381,-5.5683813,-0.3183815199999999,-6.6933813
-5.552715,-0.05271478999999996,-3.0527148,-8.427714,-11.512925464970229
-6.0261083,-0.02610845700000005,-3.7761085,-7.7761083,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.078559,-0.5785591,-0.8285591
-11.512925464970229,-11.512925464970229,-8.732296,-0.7322958,-2.3572958
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.512236499924152e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.147242000007416e-06
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.70427300036294e-07
-11.512925464970229,-11.512925464970229,-5.518249,-0.018249216999999977,-4.518249
-11.512925464970229,-8.133947,-2.8839476,-0.6339476,-9.008947
-5.7137804,-0.21378037000000003,-1.7137804,-4.7137804,-11.512925464970229
-6.091763,-0.09176312399999999,-2.466763,-7.591763,-11.512925464970229
-7.082141,-0.2071411,-1.7071412,-5.332141,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.512259,-0.012258977000000008,-6.512259
-6.059165,-0.18416488,-1.8091649,-6.184165,-11.512925464970229
-5.4207425,-0.4207423599999999,-1.1707424,-3.5457423,-10.920742
-7.0618176,-0.4368175999999999,-1.0618176,-4.9368176,-11.512925464970229
-11.512925464970229,-5.7109756,-1.9609759,-3.085976,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.0069704,-0.006970278499999996,-6.3819704
-5.756804,-0.13180412000000005,-2.1318042,-6.381804,-11.512925464970229
-4.407335,-0.28233466000000007,-1.5323347,-4.032335,-11.512925464970229
-6.773991,-0.39899099999999993,-1.148991,-4.523991,-11.512925464970229
-11.512925464970229,-7.72659,-2.9765904,-3.1015904,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.008647,-0.6336466699999999,-0.7586466700000001
-11.512925464970229,-10.388569,-5.1385694,-0.7635693,-0.6385693000000001
-11.512925464970229,-11.512925464970229,-9.898615,-0.6486153599999999,-4.1486154
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9361265000364793e-07
-11.512925464970229,-9.236791,-4.4867907,-0.11179060499999996,-2.3617907
-11.512925464970229,-10.909698,-4.159697,-0.03469728699999995,-7.159697
-11.512925464970229,-6.5384154,-1.0384152,-0.9134152500000001,-11.512925464970229
-5.7300086,-0.10500839000000005,-2.3550084,-6.4800086,-11.512925464970229
-8.087866,-0.5878659,-0.8378659,-4.462866,-11.512925464970229
-5.7816525,-0.15665220999999996,-2.0316522,-4.5316525,-11.512925464970229
-4.9031324,-0.028132661999999968,-3.9031327,-11.512925464970229,-11.512925464970229
-4.1174784,-0.11747825999999997,-7.2424784,-11.512925464970229,-11.512925464970229
-1.1370944,-0.38709440000000006,-8.5120945,-11.512925464970229,-11.512925464970229
-5.9186273,-0.29362743999999996,-3.4186275,-9.668628,-11.512925464970229
-0.7576503,-0.6326503,-11.13265,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.328298,-0.70329815,-0.70329815,-9.578299
-11.512925464970229,-9.384196,-2.8841963,-0.25919616,-8.884196
-11.512925464970229,-5.2798905,-0.27989048000000005,-1.7798905,-11.512925464970229
-9.91388,-0.91388035,-0.53888035,-4.1638803,-11.512925464970229
-11.512925464970229,-4.562757,-1.5627569,-3.0627568,-11.512925464970229
-11.512925464970229,-8.704399,-2.7043986,-0.07939863,-8.704399
-7.152119,-0.027119275000000005,-3.6521192,-10.65212,-11.512925464970229
-7.516602,-0.016602104999999985,-4.141602,-11.1416025,-11.512925464970229
-9.975679,-0.22567958000000005,-1.6006796,-8.850679,-11.512925464970229
-7.2689013,-0.018901445000000006,-4.0189013,-10.518902,-11.512925464970229
-11.512925464970229,-8.447059,-2.6970584,-0.32205849999999997,-9.322059
-5.520091,-0.020091102999999954,-4.145091,-10.395091,-11.512925464970229
-5.6905513,-0.06555144499999999,-2.8155515,-8.565552,-11.512925464970229
-7.488619,-0.11361877000000005,-2.2386189,-8.738619,-11.512925464970229
-11.104927,-2.729927,-1.979927,-6.354927,-11.512925464970229
-11.512925464970229,-6.5147276,-1.1397276,-0.5147275300000002,-11.264728
-5.796167,-0.046166867000000035,-3.171167,-9.046166,-11.512925464970229
-5.604565,-0.10456495000000006,-2.354565,-7.354565,-11.512925464970229
-7.7528234,-0.12782335000000006,-2.1278234,-7.7528234,-11.512925464970229
-5.6345534,-0.009553489999999965,-5.1345534,-10.634554,-11.512925464970229
-11.512925464970229,-8.8945265,-2.0195262,-0.14452623999999997,-10.6445265
-5.1605964,-0.03559628000000005,-3.5355964,-9.410596,-11.512925464970229
-5.169045,-0.044045195000000016,-3.2940452,-8.169045,-11.512925464970229
-7.7528234,-0.12782335000000006,-2.1278234,-7.7528234,-11.512925464970229
-5.389395,-0.01439537199999996,-4.639395,-10.139396,-11.512925464970229
-7.4458413,-0.07084127999999999,-2.6958413,-11.512925464970229,-11.512925464970229
-6.9071283,-0.032128369999999996,-3.5321283,-11.512925464970229,-11.512925464970229
-7.912879,-0.41287919999999995,-1.2878792,-9.412879,-11.512925464970229
-8.043345,-1.1683453,-3.6683455,-9.543345,-11.512925464970229
-2.6950998,-0.07009993499999999,-9.0701,-11.512925464970229,-11.512925464970229
-10.014714,-1.1397144,-0.38971436000000004,-6.2647142,-11.512925464970229
-6.077092,-0.07709224999999999,-3.3270922,-11.077092,-11.512925464970229
-4.514208,-0.014207696000000037,-5.764208,-11.512925464970229,-11.512925464970229
-6.0071096,-0.007109728599999992,-5.3821096,-11.512925464970229,-11.512925464970229
-4.219841,-0.21984120999999995,-3.2198412,-9.469841,-11.512925464970229
-11.512925464970229,-10.427542,-3.802542,-0.05254198199999996,-8.677542
-5.7961664,-0.04616652800000005,-3.1711664,-9.046166,-11.512925464970229
-6.330512,-0.20551201999999996,-1.705512,-6.080512,-11.512925464970229
-7.4546595,-0.07965933500000004,-2.5796592,-8.954659,-11.512925464970229
-5.509332,-0.009331957000000007,-5.259332,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.018448,-0.01844794699999996,-8.143448
-11.512925464970229,-11.512925464970229,-4.4106565,-0.03565655599999999,-8.660657
-7.106177,-0.35617699999999997,-1.231177,-4.981177,-11.512925464970229
-11.512925464970229,-1.6309769,-0.2559768599999999,-3.505977,-11.512925464970229
-11.512925464970229,-6.3880634,-1.3880634,-1.5130634,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9167151,-0.1667151
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.3201999994718403e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.70427300036294e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.512236499924152e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.3201999994718403e-07
-11.512925464970229,-10.697628,-2.6976275,-0.07262756000000001,-7.9476275
-6.163988,-0.16398817000000002,-1.9139881,-6.413988,-11.512925464970229
-5.783,-0.03300001500000001,-3.533,-8.783,-11.512925464970229
-6.7153754,-0.09037553000000002,-2.4653754,-8.590376,-11.512925464970229
-5.8959646,-0.020964807000000002,-4.0209646,-10.020965,-11.512925464970229
-11.512925464970229,-7.6951075,-1.3201073,-0.32010734,-9.570107
-6.129923,-0.12992267000000005,-2.1299226,-7.129923,-11.512925464970229
-6.1834445,-0.18344466,-1.8084446,-6.4334445,-11.512925464970229
-7.768681,-0.14368115,-2.018681,-7.518681,-11.512925464970229
-5.264982,-0.014982117000000001,-4.639982,-10.889982,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.758366,-0.00836516200000003,-5.383365
-9.316592,-1.6915923,-0.3165923,-2.4415922,-11.191592
-11.512925464970229,-11.512925464970229,-9.150149,-0.5251491,-6.2751493
-11.512925464970229,-3.6629398,-0.41293985,-1.1629398,-10.28794
-6.4830546,-0.23305461000000005,-1.6080546,-5.1080546,-11.512925464970229
-11.512925464970229,-11.512925464970229,-10.990931,-0.8659306,-0.6159305999999999
-11.512925464970229,-11.512925464970229,-6.897541,-0.39754101999999997,-4.647541
-11.512925464970229,-11.512925464970229,-9.363355,-0.23835500999999995,-4.363355
-11.512925464970229,-9.982824,-2.8578246,-0.10782451999999997,-3.1078246
-11.512925464970229,-11.512925464970229,-7.8844004,-0.6344005,-6.6344004
-11.512925464970229,-9.187715,-3.062714,-0.06271418000000005,-8.812715
-10.553736,-1.4287353,-0.3037353,-3.8037353,-11.512925464970229
-9.264156,-0.3891566,-1.1391566,-6.139157,-11.512925464970229
-11.512925464970229,-6.8972287,-2.3972287,-3.2722287,-11.512925464970229
-10.581904,-3.2069044,-1.4569045,-6.0819044,-11.512925464970229
-11.512925464970229,-8.474328,-1.2243284,-0.3493284300000001,-11.512925464970229
-7.286051,-0.5360508599999999,-0.91105086,-4.411051,-11.512925464970229
-11.512925464970229,-8.62175,-2.8717499,-1.3717499,-11.512925464970229
-9.391328,-0.7663275,-0.6413274999999999,-4.7663274,-11.512925464970229
-6.6601634,-0.03516328299999995,-3.4101634,-8.535163,-11.512925464970229
-11.512925464970229,-8.479853,-1.6048527,-0.22985261999999998,-10.354853
-5.5420866,-0.04208661600000004,-3.2920866,-9.167087,-11.512925464970229
-6.189438,-0.06443770000000004,-2.8144376,-7.814438,-11.512925464970229
-7.975702,-0.10070196999999997,-2.350702,-9.225702,-11.512925464970229
-8.115855,-1.6158552,-2.2408552,-7.865855,-11.512925464970229
-0.8262972,-0.5762971999999998,-8.451297,-11.512925464970229,-11.512925464970229
-0.00014895245999995297,-8.875149,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.8293114999999999,-0.5793115,-8.454311,-11.512925464970229,-11.512925464970229
-2.6452808,-1.3952807,-7.645281,-11.512925464970229,-11.512925464970229
-1.7843443,-0.5343442999999999,-7.284344,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.478542,-0.97854173,-0.4785417599999999,-8.603541
-11.512925464970229,-8.504716,-2.7547164,-0.37971627999999996,-8.629716
-4.221071,-0.22107092999999997,-1.7210709,-5.346071,-11.512925464970229
-5.9816713,-0.23167140999999997,-1.6066715,-5.6066713,-11.512925464970229
-10.558121,-3.1831205,-0.6831205500000002,-2.3081205,-11.512925464970229
-11.512925464970229,-6.7257175,-1.3507175,-0.3507175,-8.475718
-5.8151555,-0.06515546000000003,-2.8151555,-8.565155,-11.512925464970229
-6.104457,-0.10445680499999994,-2.354457,-6.229457,-11.512925464970229
-11.512925464970229,-9.319638,-3.944638,-3.069638,-11.512925464970229
-4.642373,-0.01737303800000003,-4.892373,-10.142373,-11.512925464970229
-11.512925464970229,-5.3983116,-0.77331185,-0.64831185,-10.898312
-8.034254,-0.53425425,-0.90925425,-4.534254,-11.512925464970229
-11.512925464970229,-5.1528893,-2.2778895,-3.4028895,-11.512925464970229
-8.018133,-0.39313334,-1.1431334,-5.143133,-11.512925464970229
-6.3011274,-0.05112734400000001,-3.0511274,-7.3011274,-11.512925464970229
-11.512925464970229,-6.498146,-1.373146,-0.37314602999999996,-9.748146
-11.512925464970229,-8.2590475,-3.384047,-1.0090472,-8.7590475
-4.7238293,-0.5988292,-1.0988293,-2.2238293,-8.598829
-7.2026253,-1.0776254,-0.5776254,-2.3276253,-11.512925464970229
-4.613468,-0.11346806599999995,-2.3634682,-5.738468,-11.512925464970229
-11.512925464970229,-11.161939,-3.4119391,-0.03693906000000002,-8.536939
-6.2840557,-0.40905547000000003,-1.1590555,-3.9090555,-11.512925464970229
-5.3264117,-0.07641186000000001,-2.701412,-6.4514117,-11.512925464970229
-11.512925464970229,-9.520666,-4.0206666,-2.1456664,-11.512925464970229
-5.3958473,-0.020847123000000054,-4.1458473,-8.395847,-11.512925464970229
-11.512925464970229,-4.650888,-0.27588797,-1.525888,-10.650888
-6.072539,-0.07253887500000004,-2.6975389,-8.197539,-11.512925464970229
-7.404522,-0.77952176,-0.90452176,-5.654522,-11.512925464970229
-5.4001675,-0.025167637000000055,-3.9001677,-10.275167,-11.512925464970229
-7.887321,-0.38732084999999994,-1.6373209,-6.637321,-11.512925464970229
-11.512925464970229,-8.668134,-3.2931335,-0.043133587000000057,-6.2931337
-8.394607,-1.6446067,-0.3946067,-2.0196066,-11.019607
-11.512925464970229,-10.167646,-4.9176464,-1.9176466,-10.917646
-8.295049,-1.5450485,-0.4200485,-2.0450485,-11.512925464970229
-11.512925464970229,-10.32738,-4.2023807,-0.07738059000000001,-10.20238
-8.191251,-1.0662509,-0.44125095000000003,-5.816251,-11.512925464970229
-5.4721637,-0.72216374,-3.7221637,-9.472164,-11.512925464970229
-6.5354295,-1.1604292,-0.9104293,-5.1604295,-11.512925464970229
-3.0516486,-0.05164869500000002,-5.8016486,-11.512925464970229,-11.512925464970229
-4.0850215,-0.08502168999999998,-3.5850217,-9.835022,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.766977,-0.016976626999999994,-5.891977
-11.512925464970229,-10.6839,-3.5588999,-0.058899840000000044,-8.4339
-7.9404407,-2.065441,-0.56544083,-1.1904409,-7.3154407
-7.736749,-0.6117493500000001,-0.86174935,-3.3617494,-11.512925464970229
-7.3638916,-0.23889157000000005,-1.6138916,-4.3638916,-11.512925464970229
-11.512925464970229,-9.0820055,-2.7070055,-0.08200551599999996,-8.4570055
-6.558542,-0.183542,-1.808542,-6.058542,-11.512925464970229
-11.512925464970229,-6.7271285,-1.9771283,-1.8521283,-11.512925464970229
-6.8946495,-0.14464949999999996,-2.0196495,-7.0196495,-11.512925464970229
-11.080515,-3.2055151,-3.3305151,-7.330515,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.466434,-0.09143396999999996,-7.091434
-11.512925464970229,-8.76828,-2.2682803,-0.14328024,-8.89328
-11.512925464970229,-6.5924225,-1.5924226,-0.3424226,-9.7174225
-8.266269,-0.8912685000000001,-0.6412684999999999,-2.7662685,-11.512925464970229
-6.896165,-0.14616481999999997,-2.021165,-6.021165,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.180199,-0.18019876999999998,-1.8051988
-11.512925464970229,-11.31251,-5.06251,-0.06250983000000003,-6.68751
-7.500967,-2.250967,-1.2509669,-0.5009669000000001,-6.250967
-8.336732,-2.5867317,-0.83673173,-0.7117317299999999,-7.711732
-9.759565,-3.509565,-1.6345652,-0.2595652,-5.6345654
-11.512925464970229,-7.6241174,-2.2491174,-0.12411740999999994,-7.1241174
-6.926284,-0.6762838,-0.8012838,-3.1762838,-11.512925464970229
-5.6217656,-0.12176583999999999,-2.2467659,-5.2467656,-11.512925464970229
-11.512925464970229,-7.512046,-2.762046,-2.762046,-11.512925464970229
-5.522327,-0.022327144000000042,-4.022327,-8.897327,-11.512925464970229
-8.808349,-1.5583483,-0.30834827000000004,-3.4333482,-11.512925464970229
-3.535525,-0.03552517300000002,-5.1605253,-11.348025,-11.512925464970229
-3.6670003,-0.04200021000000006,-4.1670003,-9.667,-11.512925464970229
-7.0369105,-0.16191072999999995,-1.9119108,-7.1619105,-11.512925464970229
-4.769677,-0.01967706200000002,-4.519677,-9.269677,-11.512925464970229
-11.512925464970229,-4.928667,-0.05366689300000004,-3.6786668,-11.512925464970229
