1,2,3,4,5
-11.512925464970229,-11.512925464970229,-8.006881,-0.25688030000000006,-1.5068803
-11.512925464970229,-11.264837,-5.6398373,-0.014837428000000038,-4.6398373
-11.512925464970229,-9.772978,-4.7729774,-0.022977559000000012,-4.2729774
-11.512925464970229,-8.362318,-2.9873178,-0.11231783999999995,-6.362318
-11.512925464970229,-11.319711,-5.5697107,-0.06971075999999995,-2.8197107
-11.512925464970229,-9.6741,-3.2990994,-0.049099479999999994,-5.9240994
-11.512925464970229,-11.512925464970229,-6.656729,-0.031729449999999985,-3.5317295
-11.512925464970229,-9.64115,-4.5161505,-0.016150264000000032,-5.3911505
-11.512925464970229,-8.744573,-3.3695724,-0.11957247999999997,-6.8695726
-11.512925464970229,-11.512925464970229,-5.961068,-0.08606809999999998,-2.5860682
-11.512925464970229,-11.165714,-4.540714,-0.04071389499999995,-3.5407138
-11.512925464970229,-11.512925464970229,-11.077079,-0.8270789,-0.5770789
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.350373,-0.10037304500000005
-11.512925464970229,-11.512925464970229,-8.466136,-0.09113595000000003,-2.841136
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.264722,-0.014722093000000032
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.018576,-0.018575965999999992
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.5797825,-0.07978239999999995
-11.512925464970229,-11.512925464970229,-9.326112,-0.82611185,-0.57611185
-11.512925464970229,-11.512925464970229,-8.772238,-0.14723746000000001,-2.1472375
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.5306468,-0.03064685500000002
-11.512925464970229,-11.512925464970229,-9.388116,-1.1381162,-0.38811624000000006
-11.512925464970229,-11.512925464970229,-8.128872,-0.25387190000000004,-1.5038719
-11.512925464970229,-11.512925464970229,-7.080478,-0.08047833999999998,-2.5804784
-11.512925464970229,-8.931305,-3.681305,-0.05630490000000003,-4.306305
-11.512925464970229,-11.512925464970229,-5.5762134,-0.07621327,-2.8262134
-11.512925464970229,-11.512925464970229,-5.954862,-0.20486216000000002,-1.7048621
-11.512925464970229,-11.512925464970229,-6.395419,-0.02041902599999999,-4.020419
-11.512925464970229,-9.64115,-4.5161505,-0.016150264000000032,-5.3911505
-11.512925464970229,-8.39345,-3.1434498,-0.14344972000000006,-7.01845
-11.512925464970229,-11.411084,-5.2860837,-0.03608382499999997,-3.536084
-11.512925464970229,-11.512925464970229,-4.5343018,-0.03430170000000005,-3.7843018
-11.512925464970229,-11.512925464970229,-9.069735,-0.69473475,-0.69473475
-11.512925464970229,-11.512925464970229,-7.6011357,-0.10113595000000006,-2.351136
-11.512925464970229,-11.512925464970229,-6.598951,-0.09895070000000003,-3.2239506
-11.512925464970229,-11.512925464970229,-9.2091675,-0.8341671,-0.5841671000000002
-11.512925464970229,-11.512925464970229,-9.512493,-1.1374935,-0.38749346000000007
-11.512925464970229,-11.512925464970229,-11.34948,-0.9744792,-0.47447920000000005
-11.512925464970229,-11.512925464970229,-11.076626,-1.7016256,-0.20162558999999994
-11.512925464970229,-11.512925464970229,-8.398581,-0.27358099999999996,-1.523581
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.049732,-0.04973192000000001
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9104533,-0.16045331999999995
-11.512925464970229,-10.532876,-3.5328758,-0.03287578699999995,-7.282876
-11.512925464970229,-11.512925464970229,-5.305505,-0.055504646000000026,-3.0555046
-11.512925464970229,-8.895416,-2.1454165,-0.14541659000000004,-8.770416
-11.512925464970229,-10.471494,-4.3464932,-0.09649332599999998,-2.5964932
-11.512925464970229,-10.924023,-3.799023,-0.049022983999999985,-3.799023
-11.512925464970229,-11.512925464970229,-10.502703,-1.5027026,-0.25270260000000005
-11.512925464970229,-11.512925464970229,-11.3290415,-2.5790415,-0.07904147000000004
-11.512925464970229,-11.512925464970229,-6.369274,-0.11927415999999995,-2.6192741
-11.512925464970229,-11.512925464970229,-10.050091,-3.0500908,-0.050090739999999995
-11.512925464970229,-11.512925464970229,-10.688091,-2.8130913,-0.06309131500000004
-11.512925464970229,-11.512925464970229,-8.562699,-0.06269906999999995,-2.812699
-11.512925464970229,-11.512925464970229,-6.914523,-0.039522976,-3.289523
-11.512925464970229,-11.512925464970229,-6.4022326,-0.02723261899999999,-4.5272326
-11.512925464970229,-11.512925464970229,-7.255119,-0.25511888000000005,-1.5051188
-11.512925464970229,-11.512925464970229,-6.6410165,-0.016016534999999953,-4.2660165
-3.9954612,-0.12046111400000004,-2.4954612,-6.995461,-11.512925464970229
-4.838335,-0.21333524999999995,-1.7133353,-6.838335,-11.512925464970229
-2.7114487,-0.21144867000000003,-3.2114487,-7.5864487,-11.512925464970229
-3.6304767,-0.13047681999999994,-2.6304767,-8.505477,-11.512925464970229
-7.0146446,-0.38964459999999995,-1.1396446,-7.8896446,-11.512925464970229
-11.512925464970229,-7.486439,-2.3614395,-0.11143940000000001,-4.736439
-11.382243,-5.5072436,-1.5072435,-0.25724354000000005,-7.0072436
-8.619939,-4.369939,-1.1199386,-0.8699385999999999,-7.619939
-11.512925464970229,-10.589941,-4.4649405,-0.21494065,-1.7149407
-11.512925464970229,-8.483938,-2.3589385,-0.10893835999999997,-4.858938
-11.512925464970229,-11.257288,-5.3822875,-0.25728756,-1.5072875
-11.512925464970229,-11.512925464970229,-6.827956,-0.5779564399999999,-0.82795644
-11.512925464970229,-11.087065,-5.462065,-0.7120652,-0.7120652
-11.512925464970229,-11.512925464970229,-5.9588356,-0.8338357,-0.5838357000000001
-11.512925464970229,-11.387713,-4.7627134,-0.26271343,-1.5127134
-11.292229,-6.542229,-1.9172292,-0.16722917999999995,-6.667229
-11.512925464970229,-7.6818237,-3.0568237,-0.056823679999999974,-5.1818237
-11.512925464970229,-8.339902,-3.0899022,-0.08990221499999997,-4.8399024
-11.512925464970229,-9.08573,-2.8357298,-0.08572984499999997,-3.8357298
-11.512925464970229,-11.512925464970229,-5.320821,-0.32082095999999993,-1.3208209
-11.512925464970229,-7.8281026,-3.7031026,-0.07810267999999998,-3.0781026
-11.024589,-5.6495886,-2.1495883,-0.14958836,-4.0245886
-8.35126,-3.1012597,-0.72625977,-1.6012597,-7.8512597
-11.512925464970229,-7.348987,-2.473987,-0.22398719999999994,-2.223987
-11.512925464970229,-5.871756,-0.9967561000000001,-0.49675608,-4.246756
-11.512925464970229,-10.772667,-4.8976665,-0.02266656400000004,-4.2726665
-11.512925464970229,-7.691464,-2.8164642,-0.06646407399999994,-5.691464
-11.512925464970229,-9.811169,-3.9361687,-0.06116871000000003,-6.0611687
-11.512925464970229,-11.512925464970229,-8.378494,-1.5034946,-0.25349459999999996
-11.512925464970229,-11.512925464970229,-6.5066037,-0.25660365999999996,-1.5066037
-9.081672,-4.706672,-1.3316721,-0.33167207000000004,-5.081672
-11.512925464970229,-8.032415,-3.532415,-0.15741492999999995,-2.157415
-9.671338,-5.921338,-1.9213381,-0.42133802000000004,-5.546338
-10.404711,-5.5297112,-1.5297112,-0.27971124999999997,-3.9047112
-11.512925464970229,-8.610299,-2.6102989,-0.11029898400000004,-3.7352989
-11.512925464970229,-11.067383,-5.442383,-0.06738299000000005,-2.817383
-11.512925464970229,-9.574886,-4.4498863,-0.07488643400000003,-2.8248863
-11.512925464970229,-9.677358,-4.052357,-0.05235725299999999,-4.802357
-11.512925464970229,-11.512925464970229,-5.8811793,-0.25617942000000005,-1.5061795
-11.512925464970229,-11.512925464970229,-5.332222,-0.20722200000000002,-1.707222
-6.3653297,-1.6153297,-0.36532977000000005,-2.3653297,-10.49033
-8.128227,-3.7532272,-1.0032272,-0.5032272,-7.503227
-7.3581777,-2.8581774,-0.35817748,-1.9831774,-9.483177
-8.874115,-3.8741148,-0.49911469999999997,-0.9991146999999999,-8.249115
-9.334929,-3.9599292,-0.33492932000000003,-1.3349293,-9.209929
-11.512925464970229,-11.512925464970229,-8.077848,-0.20284842,-1.7028484
-11.512925464970229,-11.512925464970229,-7.8496747,-0.47467452,-0.9746745
-11.512925464970229,-11.512925464970229,-5.7750473,-0.025047436000000037,-4.5250473
-11.512925464970229,-11.512925464970229,-6.8894725,-0.38947241999999993,-1.1394725
-11.512925464970229,-11.512925464970229,-8.763341,-1.1383413,-0.38834130000000006
-11.512925464970229,-9.3268795,-4.3268795,-0.07687956000000006,-2.8268795
-11.512925464970229,-11.512925464970229,-7.9515257,-0.82652545,-0.57652545
-11.512925464970229,-8.182222,-3.1822228,-0.18222280999999996,-2.6822228
-11.512925464970229,-11.512925464970229,-8.628849,-2.1288486,-0.12884867000000003
-11.512925464970229,-11.512925464970229,-8.285766,-1.9107654,-0.16076539999999995
-11.512925464970229,-11.456082,-5.7060823,-0.20608252000000002,-1.7060826
-11.512925464970229,-11.512925464970229,-6.2873187,-0.16231892999999997,-1.912319
-11.512925464970229,-9.3375635,-4.3375635,-0.21256363,-1.9625636
-11.512925464970229,-11.512925464970229,-7.879373,-1.5043731,-0.25437300000000007
-11.512925464970229,-10.834696,-3.834696,-0.08469599999999998,-2.834696
-11.512925464970229,-9.761602,-4.761602,-0.13660192000000002,-2.136602
-11.512925464970229,-7.7214546,-4.0964546,-0.09645478999999998,-2.5964549
-11.4263,-5.8013,-2.1763,-0.17629995999999998,-5.9263
-11.512925464970229,-11.512925464970229,-6.073073,-0.6980729,-0.6980729
-11.512925464970229,-9.321504,-3.0715039,-0.07150384999999998,-3.8215039
-11.512925464970229,-9.757871,-5.5078707,-0.25787055000000003,-1.5078706
-10.848659,-7.2236586,-3.3486583,-0.09865836999999998,-2.8486583
-10.474251,-7.4742513,-3.099251,-0.099251054,-5.3492513
-11.512925464970229,-11.329832,-5.9548326,-0.5798325,-0.8298325
-11.512925464970229,-11.335614,-4.7106137,-0.21061388000000006,-1.7106138
-4.200309,-0.95030874,-0.82530874,-3.0753088,-10.950309
-5.2742333,-1.7742335,-0.5242334599999999,-1.5242335,-9.524234
-3.3049836,-1.3049836,-2.6799836,-6.0549836,-11.512925464970229
-5.12501,-1.50001,-0.50001,-2.00001,-10.12501
-4.669456,-0.9194562,-0.6694562000000001,-3.2944562,-11.4194565
-10.841773,-4.591773,-0.591773,-0.841773,-10.341773
-11.512925464970229,-7.3528023,-2.3528023,-0.10280225400000004,-7.7278023
-9.604608,-2.7296076,-0.35460746000000004,-2.1046076,-10.854608
-11.512925464970229,-5.59343,-0.84343,-0.59343,-7.96843
-11.512925464970229,-6.709371,-0.83437127,-0.5843712700000001,-8.834372
-0.49534443000000006,-0.9953444,-5.6203446,-9.495344,-11.512925464970229
-0.08108840000000003,-3.3310883,-7.9560885,-10.956088,-11.512925464970229
-0.9142164599999999,-0.9142164599999999,-4.7892165,-8.664216,-11.512925464970229
-0.14198788,-2.3919878,-7.391988,-11.512925464970229,-11.512925464970229
-0.69961524,-0.69961524,-5.9496155,-10.9496155,-11.512925464970229
-11.512925464970229,-11.512925464970229,-7.0128875,-0.38788735999999996,-1.1378874
-11.512925464970229,-11.512925464970229,-6.162563,-0.16256283000000002,-1.9125628
-11.512925464970229,-11.512925464970229,-7.2087603,-0.08376018000000006,-2.5837603
-11.512925464970229,-11.512925464970229,-6.1296015,-0.25460140000000003,-1.5046014
-11.512925464970229,-11.512925464970229,-8.326493,-0.8264936,-0.5764935999999999
-11.512925464970229,-11.512925464970229,-8.887501,-1.1375009,-0.38750088
-11.512925464970229,-11.512925464970229,-5.3931527,-0.3931529000000001,-1.143153
-11.512925464970229,-11.512925464970229,-5.772732,-0.14773193,-2.147732
-11.512925464970229,-10.777707,-3.777707,-0.27770697999999994,-1.527707
-11.512925464970229,-11.266112,-4.391113,-0.14111279000000002,-2.1411128
-11.512925464970229,-10.445267,-5.0702662,-0.0702664,-2.8202665
-11.512925464970229,-11.380182,-6.005182,-0.25518185,-1.5051818
-11.512925464970229,-11.512925464970229,-5.873477,-0.12347679999999996,-2.3734767
-11.512925464970229,-8.638521,-3.388521,-0.13852097,-2.388521
-11.512925464970229,-8.957949,-2.8329492,-0.08294912399999999,-4.082949
-11.512925464970229,-9.794801,-4.2948008,-0.04480096000000003,-3.544801
-11.512925464970229,-8.680517,-3.055517,-0.055516943,-5.0555167
-11.512925464970229,-9.533494,-4.533494,-0.15849379999999993,-2.1584938
-11.512925464970229,-7.01005,-1.5100496,-0.26004957999999995,-6.63505
-11.512925464970229,-11.512925464970229,-5.2923913,-0.16739133999999994,-1.9173913
-11.512925464970229,-10.6959715,-4.8209715,-0.07097155,-2.8209715
-11.512925464970229,-8.682715,-3.0577157,-0.057715587000000006,-4.8077154
-11.512925464970229,-9.329973,-4.5799727,-0.20497290000000004,-1.9549729
-11.512925464970229,-5.610407,-0.9854071,-0.48540707999999994,-7.485407
-11.512925464970229,-11.512925464970229,-5.2923913,-0.16739133999999994,-1.9173913
-11.512925464970229,-8.476229,-2.3512285,-0.10122836400000002,-7.851228
-11.512925464970229,-11.143834,-4.768834,-0.01883418499999995,-4.643834
-11.512925464970229,-11.512925464970229,-4.51898,-0.018979941999999948,-5.64398
-11.39725,-4.8972497,-0.3972498,-1.1472498,-10.64725
-11.512925464970229,-11.512925464970229,-5.29436,-0.044360082999999946,-3.2943602
-11.512925464970229,-9.553709,-3.0537093,-0.053709249999999965,-5.553709
-11.512925464970229,-11.512925464970229,-4.769751,-0.019751165000000046,-4.519751
-11.512925464970229,-10.578783,-3.2037828,-0.07878281999999999,-4.703783
-11.512925464970229,-9.1311,-2.1311,-0.13109986000000007,-6.8810997
-11.512925464970229,-10.791102,-3.541102,-0.04110194000000001,-4.541102
-4.2604895,-0.26048963999999997,-1.6354897,-5.1354895,-11.512925464970229
-3.6454268,-0.5204268700000001,-1.0204269,-4.1454268,-11.512925464970229
-1.1890733,-1.4390733,-5.1890736,-8.439074,-11.512925464970229
-5.380648,-0.005648255300000008,-6.880648,-11.512925464970229,-11.512925464970229
-4.233318,-0.35831776,-1.3583177,-6.108318,-11.512925464970229
-6.451588,-1.5765882,-0.32658820000000005,-2.8265882,-10.576589
-11.455897,-6.2058973,-1.7058973,-0.20589729999999995,-6.9558973
-5.3399,-1.5899003,-0.5899001999999999,-3.5899003,-9.7149
-8.06378,-2.18878,-0.18878001000000005,-2.93878,-11.512925464970229
-10.821058,-3.5710583,-0.07105826000000004,-3.3210583,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.692292,-0.31729211999999996,-1.3172921
-11.512925464970229,-11.512925464970229,-5.133035,-0.13303524,-2.1330352
-11.512925464970229,-9.431238,-3.0562382,-0.18123815999999998,-3.1812382
-11.512925464970229,-10.872257,-3.8722575,-0.12225753000000003,-2.3722575
-11.512925464970229,-10.438323,-3.813323,-0.18832292,-1.9383229
-11.512925464970229,-11.512925464970229,-10.012542,-1.1375418,-0.3875418299999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.1309566,-0.005956767999999986
-11.512925464970229,-11.512925464970229,-8.83136,-0.7063602,-0.7063602
-11.512925464970229,-11.512925464970229,-11.280125,-3.5301247,-0.03012462899999997
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.0184116,-0.018411427999999976
-11.512925464970229,-11.512925464970229,-9.262416,-1.1374156,-0.38741561999999996
-11.512925464970229,-11.512925464970229,-10.660417,-1.9104166,-0.16041655999999999
-11.512925464970229,-11.512925464970229,-8.333874,-0.5838735000000002,-0.8338735
-11.512925464970229,-11.512925464970229,-6.7638383,-0.38883825999999994,-1.1388383
-11.512925464970229,-11.512925464970229,-10.578994,-2.578994,-0.07899410999999999
-11.512925464970229,-7.264897,-1.1398969,-0.38989693000000003,-7.639897
-11.512925464970229,-6.205197,-0.83019686,-0.58019686,-8.580196
-11.512925464970229,-10.571003,-3.0710032,-0.07100309000000003,-6.571003
-11.512925464970229,-5.6958127,-0.3208126700000001,-1.3208127,-9.820812
-11.512925464970229,-6.4798155,-0.97981536,-0.47981533,-7.6048155
-1.6482621,-0.2732621,-3.398262,-7.523262,-11.512925464970229
-1.1532508,-0.40325078,-4.2782507,-7.7782507,-11.512925464970229
-1.1985011,-0.69850117,-3.823501,-7.573501,-11.512925464970229
-0.04032295999999996,-4.165323,-9.040323,-11.512925464970229,-11.512925464970229
-0.39263284,-1.1426328,-6.142633,-10.6426325,-11.512925464970229
-9.105726,-2.8557262,-0.23072614,-1.9807261,-10.480726
-10.403258,-3.9032588,-0.27825877000000004,-1.5282588,-11.028258
-9.799313,-4.799312,-0.79931223,-1.5493122,-9.799313
-8.555924,-1.9309248,-0.18092473999999997,-4.305925,-11.512925464970229
-11.512925464970229,-5.7661324,-0.26613219999999993,-1.5161322,-11.266132
-2.173647,-0.17364699999999994,-3.923647,-8.298647,-11.512925464970229
-0.9856772,-0.48567717999999993,-5.1106772,-9.235677,-11.512925464970229
-1.6575968,-0.40759686000000006,-4.157597,-8.032597,-11.512925464970229
-3.1427581,-0.14275815000000003,-4.1427584,-10.142758,-11.512925464970229
-2.8459547,-0.09595465999999997,-6.095955,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.01301,-0.38801038,-1.1380104
-11.512925464970229,-11.512925464970229,-7.1280723,-0.12807204000000003,-2.128072
-11.512925464970229,-9.044195,-3.5441957,-0.04419563700000003,-5.0441957
-11.512925464970229,-11.512925464970229,-7.8199086,-0.6949085,-0.6949085
-11.512925464970229,-10.664499,-3.7894995,-0.039499487999999944,-4.2894993
-11.512925464970229,-9.112893,-2.3628936,-0.11289353999999997,-4.4878936
-11.512925464970229,-9.677558,-3.5525577,-0.0525577,-3.8025577
-10.360453,-5.985453,-1.110453,-0.6104529999999999,-6.735453
-11.512925464970229,-7.7487283,-2.3737283,-0.12372827499999998,-3.8737283
-11.512925464970229,-7.446469,-1.3214688,-0.32146883,-5.196469
-11.512925464970229,-11.512925464970229,-4.400883,-0.02588300999999996,-4.400883
-11.512925464970229,-11.512925464970229,-6.0796127,-0.20461272,-1.7046127
-11.512925464970229,-8.879159,-2.3791585,-0.12915862,-5.7541585
-11.512925464970229,-7.509824,-1.509824,-0.25982404,-5.134824
-11.512925464970229,-6.8276796,-0.57767975,-0.82767975,-8.57768
-11.512925464970229,-11.512925464970229,-10.188908,-1.3139073,-0.31390726999999996
-11.512925464970229,-11.512925464970229,-7.224918,-0.4749179499999999,-0.97491795
-11.512925464970229,-11.512925464970229,-5.271835,-0.14683490000000005,-2.1468349
-11.512925464970229,-11.512925464970229,-6.0667086,-0.3167086,-1.3167086
-11.512925464970229,-11.512925464970229,-5.1614027,-0.036402860000000044,-3.536403
-11.512925464970229,-11.512925464970229,-9.193812,-0.69381225,-0.69381225
-11.512925464970229,-11.512925464970229,-8.313904,-0.3139038,-1.3139038
-11.512925464970229,-11.512925464970229,-5.8410535,-0.09105368000000003,-2.5910537
