1,2,3,4,5
-8.386222,-4.011222,-1.5112219,-0.38622192000000005,-2.511222
-5.8896775,-2.0146775,-0.6396776400000002,-1.1396776,-4.1396775
-5.415037,-1.4150374,-0.5400373300000001,-1.7900374,-5.915037
-7.5921755,-2.2171757,-0.46717562999999995,-1.3421756,-6.0921755
-5.441406,-1.8164058,-0.69140583,-1.1914058,-3.5664058
-5.328923,-2.3289232,-0.9539233,-0.8289233,-2.5789232
-4.8253984,-1.9503984,-0.9503984,-0.9503984,-2.5753984
-3.2271132,-0.6021131999999999,-0.9771132000000001,-3.3521132,-6.8521132
-4.7762947,-0.90129495,-0.6512949499999999,-2.776295,-6.5262947
-8.610808,-3.8608086,-1.3608086,-0.4858086000000001,-2.2358086
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.273762,-2.898762,-1.148762,-0.64876205,-2.273762
-5.812942,-1.5629419,-0.5629419,-1.5629419,-4.812942
-7.3298683,-2.0798683,-0.45486839999999995,-1.4548684,-5.0798683
-8.917868,-5.042868,-2.2928681,-0.5428679999999999,-1.167868
-9.021223,-4.7712235,-2.1462235,-0.5212235000000001,-1.2712235
-7.1233993,-3.123399,-1.123399,-0.6233991,-2.373399
-6.0489054,-1.7989051,-0.5489052000000001,-1.4239051,-4.2989054
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.6590624,-1.6590621,-0.7840622,-1.1590621,-3.5340621
-6.3183,-2.6932998,-1.0682999,-0.6932999,-2.4432998
-7.4473567,-5.0723567,-3.1973567,-0.94735664,-0.5723566399999999
-3.6931756,-0.81817555,-0.81817555,-2.4431756,-5.1931753
-4.531768,-1.156768,-0.65676796,-1.906768,-4.906768
-7.5562963,-3.306296,-1.0562961,-0.55629617,-3.181296
-7.4510927,-2.9510927,-0.8260928,-0.7010928,-4.3260927
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.5612803,-0.81128013,-0.6862801299999999,-3.1862803,-8.68628
-6.857658,-2.107658,-0.48265794000000006,-1.3576579,-5.857658
-0.528385,-0.903385,-5.278385,-10.903385,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.93156487,-0.5565648699999999,-3.4315648,-7.806565,-11.512925464970229
-1.2543592,-0.37935927999999997,-3.5043592,-8.129359,-11.512925464970229
-7.8741016,-3.2491014,-0.99910146,-0.6241014599999999,-2.8741014
-9.302242,-4.9272428,-2.0522428,-0.42724263999999995,-1.5522426
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.5326269,-0.6576268700000001,-0.90762687,-3.0326269,-7.282627
-5.1817055,-0.8067053,-0.6817053,-3.1817052,-7.4317055
-11.512925464970229,-0.18007144000000003,-1.9300715,-3.9300714,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.4942074,-1.4942071,-0.7442072,-1.3692071,-3.3692071
-4.494152,-1.2441523,-0.61915225,-1.8691523,-4.869152
-5.666294,-1.4162941,-0.54129416,-1.7912941,-5.291294
-5.679022,-2.0540216,-0.6790216600000001,-1.1790216,-2.9290216
-4.4937825,-1.8687825,-0.9937824999999999,-0.9937824999999999,-2.3687825
-3.7171912,-1.7171913,-1.2171913,-1.2171913,-1.5921913
-3.293936,-0.66893595,-1.043936,-2.418936,-4.668936
-5.263691,-2.388691,-1.1386908,-0.8886908,-1.7636908
-9.080135,-4.955135,-2.0801349,-0.45513493000000005,-1.4551349
-8.740483,-4.365483,-1.6154829,-0.36548295999999997,-2.365483
-8.300753,-4.050752,-1.4257522,-0.42575222000000007,-2.4257522
-7.6343703,-3.0093703,-0.7593703,-0.7593703,-4.2593703
-11.184517,-5.1845174,-1.4345174,-0.30951738000000006,-3.8095174
-5.201486,-0.95148593,-0.5764859299999999,-3.0764859,-9.763986
-5.5585246,-1.3085246,-0.4335245999999999,-2.5585246,-9.058525
-4.5449677,-0.91996783,-0.66996783,-2.544968,-8.044968
-3.4296875,-0.42968762000000005,-1.1796876,-4.6796875,-11.2421875
-5.466742,-0.716742,-0.716742,-3.966742,-11.279242
-6.8731527,-1.748153,-0.3731529,-1.998153,-7.6231527
-5.9510736,-1.4510735,-0.4510735,-2.0760734,-7.4510736
-4.864069,-1.1140687,-0.6140687499999999,-2.1140687,-6.489069
-4.3126264,-0.56262654,-0.93762654,-3.6876266,-8.937627
-4.085915,-0.33591488,-1.3359149,-5.210915,-10.960915
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.8111554,-0.18615543999999998,-5.0611553,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.4682379,-0.09323787000000004,-5.468238,-11.512925464970229,-11.512925464970229
-3.1903493,-0.06534932999999998,-3.8153493,-11.00285,-11.512925464970229
-3.6164274,-0.11642751999999996,-2.4914274,-8.616427,-11.512925464970229
-2.73535,-0.11034991,-3.23535,-8.73535,-11.512925464970229
-2.3713412,-0.12134113999999996,-3.8713412,-10.246341,-11.512925464970229
-4.399908,-0.024908255999999976,-4.399908,-11.512925464970229,-11.512925464970229
-9.9984045,-6.1234045,-3.1234047,-0.6234047,-0.8734047000000001
-9.337234,-5.7122335,-2.8372335,-0.5872335400000002,-0.96223354
-10.47627,-6.7887697,-3.5387697,-0.78876966,-0.66376966
-8.509332,-4.3843317,-1.7593316,-0.38433158000000006,-2.0093317
-11.512925464970229,-6.6831255,-2.9331253,-0.3081253,-1.5581253
-11.512925464970229,-11.512925464970229,-9.033878,-3.408878,-0.03387815999999998
-11.512925464970229,-11.512925464970229,-9.643243,-4.0182433,-0.018243124999999995
-11.512925464970229,-11.512925464970229,-8.195327,-2.695327,-0.07032696000000004
-11.512925464970229,-10.181124,-6.681124,-1.8061241,-0.18112408999999996
-11.512925464970229,-10.726843,-6.6018434,-1.6018431,-0.22684313
-11.512925464970229,-9.448287,-5.323287,-0.698287,-0.698287
-11.512925464970229,-10.452474,-6.952473,-1.7024734,-0.20247335999999994
-10.6107025,-6.485703,-3.110703,-0.36070295999999996,-1.360703
-11.483762,-6.9212613,-3.4212615,-0.4212615,-1.1712615
-11.512925464970229,-6.9398713,-2.8148715,-0.18987145999999996,-2.1898715
-10.952811,-5.2653112,-1.640311,-0.26531106000000004,-3.390311
-9.754432,-4.2544317,-1.2544317,-0.37943178,-4.1294317
-8.014206,-2.8892062,-0.6392062,-0.8892062,-5.264206
-9.639756,-3.2647567,-0.51475656,-1.0147566,-6.5147567
-9.416006,-3.5410058,-0.6660059,-0.7910059,-5.666006
-11.512925464970229,-8.910868,-5.4108677,-1.4108675,-0.28586748
-11.442907,-8.567907,-5.4429073,-1.3179073,-0.31790733
-10.476244,-6.6012444,-3.4762442,-0.7262442999999998,-0.7262442999999998
-10.43257,-6.5575705,-3.4325705,-0.5575705,-0.9325705
-10.739376,-5.6768756,-2.0518756,-0.30187559999999997,-2.0518756
-11.481394,-8.106394,-4.981394,-0.9813940000000001,-0.481394
-11.512925464970229,-8.404233,-5.154233,-0.9042328600000001,-0.52923286
-11.512925464970229,-8.435448,-5.060447,-1.0604473,-0.43544736999999994
-10.781904,-6.7819037,-3.7819037,-0.65690386,-0.78190386
-11.512925464970229,-7.9910355,-4.1160355,-0.4910355499999999,-0.9910356
-10.65177,-6.2767696,-2.6517694,-0.27676946,-1.7767694
-11.459676,-7.7721753,-4.2721753,-0.64717543,-0.77217543
-9.384854,-5.1348543,-2.2598543,-0.2598543,-2.1348543
-10.007268,-4.3822675,-1.2572677,-0.38226768000000005,-3.8822677
-11.512925464970229,-6.6650815,-2.4150815,-0.16508162000000007,-2.7900815
-4.0723925,-0.19739270000000003,-1.8223927,-7.8223925,-11.512925464970229
-3.8080049,-0.18300488999999998,-1.9330049,-8.183005,-11.512925464970229
-3.084101,-0.20910092999999996,-1.959101,-6.3341007,-11.512925464970229
-3.5839334,-0.20893330000000004,-1.8339334,-6.9589334,-11.512925464970229
-3.335026,-0.08502605599999996,-3.085026,-9.835026,-11.512925464970229
-8.195727,-3.695727,-1.1957271,-0.4457271,-3.445727
-9.399689,-5.274689,-2.2746892,-0.27468909999999996,-2.0246892
-9.062275,-5.1872754,-2.3122754,-0.31227530000000003,-1.8122753
-8.136033,-3.886033,-1.3860332,-0.38603318,-3.011033
-9.106281,-4.2312813,-1.356281,-0.35628104000000005,-3.606281
-11.512925464970229,-11.512925464970229,-9.02996,-3.52996,-0.02996002000000004
-11.512925464970229,-11.3051815,-8.4301815,-2.9301815,-0.055181609999999985
-11.512925464970229,-10.863566,-7.363567,-2.2385666,-0.11356672000000005
-11.512925464970229,-8.3096485,-5.1846485,-1.0596485,-0.4346484500000001
-11.512925464970229,-10.4772415,-6.3522415,-1.6022416,-0.22724163999999994
-11.512925464970229,-11.512925464970229,-9.648379,-3.7733796,-0.023379646000000014
-11.512925464970229,-10.226175,-7.1011753,-2.351175,-0.10117514400000005
-11.512925464970229,-11.512925464970229,-8.187376,-2.8123765,-0.06237644699999996
-11.512925464970229,-9.078891,-6.0788913,-1.7038912,-0.20389120000000002
-11.512925464970229,-10.4772415,-6.3522415,-1.6022416,-0.22724163999999994
-9.093396,-4.2183967,-1.4683965,-0.34339654000000003,-3.0933967
-9.015739,-4.0157394,-1.2657394,-0.39073947000000003,-3.7657394
-9.705502,-6.205502,-3.080502,-0.33050197,-1.455502
-9.421351,-4.546351,-1.5463512,-0.29635113,-3.4213512
-9.878352,-4.5033517,-1.2533518,-0.37835179999999996,-4.0033517
-11.512925464970229,-9.182356,-5.682356,-1.0573556,-0.43235570000000006
-11.512925464970229,-11.002849,-7.127849,-1.5028491,-0.25284907000000006
-10.767596,-6.4550962,-3.0800962,-0.33009622000000005,-1.4550962
-11.047986,-6.6104865,-3.1104863,-0.36048635999999995,-1.3604864
-11.512925464970229,-8.551346,-3.9263456,-0.3013455,-1.4263455
-6.717298,-1.592298,-0.34229810000000005,-2.467298,-10.3422985
-7.0205383,-2.020538,-0.39553809999999995,-1.6455381,-8.520538
-6.31195,-1.1869504,-0.43695040000000007,-3.0619504,-10.124451
-5.6162677,-1.1162677,-0.49126774,-2.8662677,-10.116268
-7.4319515,-1.6819518,-0.30695169999999994,-2.5569518,-10.2444515
-8.386045,-3.8860455,-1.3860455,-0.38604550000000004,-3.0110455
-8.642457,-3.6424568,-1.0174568,-0.5174566999999999,-4.1424565
-8.431292,-3.1812918,-0.6812919,-0.8062919,-5.181292
-7.5094366,-2.8844368,-0.7594368,-0.7594368,-4.8844366
-9.876571,-4.0015707,-1.0015705,-0.50157046,-4.7515707
-0.7584101,-0.6334101,-7.50841,-11.512925464970229,-11.512925464970229
-0.75866044,-0.63366044,-6.8836603,-11.512925464970229,-11.512925464970229
-0.06202403000000002,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.3485891199999999,-1.2235892,-9.098589,-11.512925464970229,-11.512925464970229
-0.42886262999999997,-1.0538626,-9.428863,-11.512925464970229,-11.512925464970229
-8.203741,-3.5787413,-1.2037413,-0.5787414,-2.2037413
-9.65143,-5.02643,-2.0264301,-0.40143009999999996,-1.6514301
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.8447056,-1.3447053,-0.4697053400000001,-2.2197053,-6.0947056
-7.248001,-1.8730013,-0.37300134,-1.8730013,-5.748001
-4.513543,-0.7635431,-0.7635431,-2.8885431,-6.763543
-4.186148,-0.6861483,-0.8111483,-3.3111482,-7.936148
-3.3439023,-0.21890240999999996,-1.8439023,-5.8439026,-10.156403
-2.2815094,-0.15650931000000004,-3.1565094,-9.156509,-11.512925464970229
-3.2539365,-0.1289366,-2.5039365,-7.628937,-11.512925464970229
-4.9907427,-0.74074256,-0.74074256,-3.2407427,-7.8657427
-4.7269154,-0.7269152,-0.7269152,-3.7269151,-8.601915
-3.9251475,-0.42514750000000007,-1.1751475,-4.0501475,-8.675147
-3.0377462,-0.16274621999999997,-2.2877462,-7.2877464,-11.512925464970229
-4.2825727,-0.15757286999999998,-2.0325727,-7.0325727,-11.512925464970229
-9.217993,-4.4679933,-1.592993,-0.46799308000000006,-1.842993
-9.65143,-5.02643,-2.0264301,-0.40143009999999996,-1.6514301
-6.720786,-2.845786,-0.9707862,-0.7207862,-2.595786
-6.2354317,-1.6104316,-0.48543152,-1.7354316,-5.1104317
-8.506562,-2.7565622,-0.5065622999999999,-1.1315622,-4.506562
-5.437093,-1.0620928,-0.56209284,-2.5620928,-5.937093
-5.36669,-0.86669,-0.6166900000000001,-3.36669,-7.36669
-3.3443272,-0.21932726,-1.8443272,-5.7193274,-9.469327
-3.1575792,-0.15757917999999999,-2.2825792,-6.7825794,-10.595079
-3.749533,-0.12453303499999994,-2.374533,-7.749533,-11.512925464970229
-5.400815,-1.4008148,-0.52581483,-1.9008148,-4.775815
-0.06995799399999998,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.0986273,-0.3486274200000001,-1.4736274,-3.9736273,-6.8486276
-2.9080043,-0.15800424000000002,-2.4080043,-6.5330043,-10.095504
-2.7900913,-0.16509123,-2.4150913,-6.665091,-10.4775915
-7.1113963,-2.1113963,-0.48639622,-1.3613962,-4.9863963
-8.018303,-3.0183024,-0.76830244,-0.76830244,-3.7683024
-5.52106,-0.89605975,-0.64605975,-2.7710598,-7.14606
-5.858534,-1.358534,-0.48353398000000003,-2.1085339,-6.233534
-5.2017007,-0.9517005,-0.5767005,-3.0767004,-7.7017007
-3.7172759,-0.34227592,-1.3422759,-5.467276,-11.512925464970229
-3.0377357,-0.16273578999999996,-2.2877357,-8.037736,-11.512925464970229
-4.134083,-0.5090829,-1.0090829,-4.009083,-9.884083
-3.6865675,-0.18656765000000006,-1.9365677,-7.061568,-11.512925464970229
-4.790859,-0.2908592,-1.4158592,-6.665859,-11.512925464970229
-4.7924814,-0.66748124,-0.79248124,-3.6674812,-8.292481
-6.539768,-1.6647682,-0.41476820000000003,-1.9147682,-6.664768
-4.933242,-0.8082417999999999,-0.6832418000000001,-3.1832418,-7.808242
-3.6165688,-0.11656885000000003,-2.4915688,-8.116569,-11.512925464970229
-5.1078615,-0.35786133999999997,-1.2328613,-5.7328615,-11.512925464970229
-5.624329,-2.249329,-0.99932915,-0.87432915,-2.249329
-5.221829,-1.7218288,-0.7218288,-1.2218288,-3.346829
-3.1460679,-0.5210679000000001,-1.1460679,-3.1460679,-6.271068
-2.3971288,-0.39712888,-1.5221288,-4.022129,-7.522129
-3.3316193,-0.33161938,-1.4566194,-4.3316193,-8.581619
-1.1866201,-0.4366201,-3.06162,-6.56162,-8.68662
-0.7737951,-0.6487951,-4.148795,-8.398795,-11.512925464970229
-0.3185374000000001,-1.3185375,-5.318537,-9.193538,-11.193538
-0.22655423999999993,-1.6015543,-6.8515544,-11.512925464970229,-11.512925464970229
-0.350069,-1.225069,-6.475069,-11.350069,-11.512925464970229
-9.957416,-5.4574156,-2.3324156,-0.3324155,-1.7074155
-11.061483,-6.8114834,-3.0614834,-0.43648326,-1.1864833
-9.027743,-3.652743,-1.0277431,-0.52774304,-3.652743
-8.008193,-2.6331933,-0.5081932499999999,-1.1331933,-5.508193
-9.542418,-3.5424178,-0.6674177,-0.7924177,-5.2924175
-6.711464,-1.8364639,-0.46146399999999993,-1.5864639,-5.461464
-6.7433414,-2.4933417,-0.7433416,-0.8683416000000002,-3.8683417
-5.222146,-1.0971459,-0.5971459,-2.222146,-6.347146
-5.0682783,-0.44327834,-1.0682783,-4.8182783,-10.505778
-5.723525,-0.84852517,-0.59852517,-3.973525,-9.098525
-4.671817,-0.7968166,-0.6718165999999999,-3.5468166,-8.921817
-4.5261245,-3.9011245,-2.5261245,-3.4011245,-6.1511245
-4.009801,-0.63480115,-0.88480115,-3.2598011,-8.009801
-3.2537892,-0.12878926000000004,-2.5037892,-7.8787894,-11.512925464970229
-4.0955777,-0.22057787999999995,-1.7205778,-6.0955777,-11.512925464970229
-7.589199,-2.8391988,-0.7141988,-0.8391988,-3.9641988
-6.9059014,-2.4059014,-0.5309014,-1.1559014,-5.1559014
-4.0139346,-0.76393455,-0.76393455,-3.0139346,-7.8889346
-4.446739,-5.571739,-3.9467392,-4.696739,-6.446739
-6.000662,-1.0006621,-0.5006620999999999,-3.750662,-9.250662
-1.705298,-0.20529799,-5.580298,-11.512925464970229,-11.512925464970229
-1.509668,-0.25966802000000005,-4.884668,-11.512925464970229,-11.512925464970229
-0.9767682600000002,-0.4767682299999999,-5.976768,-11.512925464970229,-11.512925464970229
-0.38779944000000005,-1.1377995,-7.1377993,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.977336,-6.3523355,-1.6023356,-0.22733556999999996
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.062941,-5.0629406,-2.3129406,-0.3129406,-1.8129406
-9.189823,-4.8148227,-1.8148229,-0.31482288,-2.314823
-6.15122,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.4511967,-1.8261966,-0.57619655,-1.3261966,-4.9511967
-4.929536,-1.3045359,-0.5545357999999999,-1.9295359,-6.304536
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.4426994,-2.9426997,-0.8176997,-0.6926997,-5.3176994
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.130144,-0.7551443,-0.7551443,-3.1301444,-8.630144
-6.949426,-2.0744262,-0.44942610000000005,-1.4494262,-7.449426
-6.9225063,-2.047506,-0.42250618,-1.5475062,-6.4225063
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.3201999994718403e-07,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.8618107,-1.4868109,-0.48681092,-1.8618109,-6.9868107
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.269897,-6.5198975,-3.1448977,-0.51989764,-1.0198977
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.807739,-6.5577393,-3.432739,-0.5577391,-0.9327391000000002
-10.540881,-6.290881,-2.7908812,-0.29088104,-1.665881
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.7789135,-7.1539135,-3.9039135,-0.77891356,-0.65391356
-9.212815,-5.587815,-2.8378148,-0.5878149,-0.9628148999999999
-8.613914,-4.238914,-1.488914,-0.36391398,-2.738914
-9.541754,-5.916754,-2.7917538,-0.29175386,-1.6667539
-8.0226345,-4.0226345,-1.3976346,-0.3976346599999999,-2.7726347
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.7582154,-3.7582152,-1.3832152,-0.3832152200000001,-3.1332152
-5.4698076,-1.7198074,-0.5948074,-1.3448074,-5.4698076
-7.62911,-3.25411,-0.8791100400000001,-0.6291100399999999,-4.37911
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.0723314,-1.6973313,-3.9473314,-4.3223314,-0.6973313
-0.6348815999999999,-0.7598816,-6.1348815,-11.512925464970229,-11.512925464970229
-0.7601167,-0.6351167,-6.0101166,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.31704670000000007,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.5351224,-0.2851225,-1.7851225,-6.9101224,-11.512925464970229
-2.1172771,-0.24227714999999997,-2.3672771,-6.992277,-11.512925464970229
-1.0710661,-0.44606617000000004,-4.0710664,-9.883566,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.56796,-7.44296,-4.31796,-1.0679598,-0.44295982000000006
-10.095996,-7.095996,-3.970996,-0.8459958399999999,-0.5959958400000002
-9.085134,-5.585134,-2.7101338,-0.46013384999999996,-1.2101338
-8.132043,-4.382043,-1.8820429,-0.38204289999999996,-1.8820429
-9.619732,-5.119732,-1.8697319,-0.24473195999999997,-2.869732
-11.512925464970229,-11.512925464970229,-10.756835,-5.006835,-0.006834960500000033
-11.512925464970229,-11.512925464970229,-11.380313,-5.2553134,-0.0053133279999999965
-11.512925464970229,-11.512925464970229,-8.668319,-3.1683183,-0.0433183
-11.512925464970229,-10.6611,-7.161101,-1.9111007,-0.16110071999999998
-11.512925464970229,-11.339479,-7.714479,-2.464479,-0.08947907000000002
-2.3015366,-0.5515366000000002,-1.1765366,-4.1765366,-11.239037
-2.620971,-0.745971,-0.870971,-3.370971,-10.120971
-2.3821387,-0.50713885,-1.2571388,-3.8821387,-9.007139
-2.3553066,-0.35530649999999997,-1.6053065,-5.7303066,-11.512925464970229
