1,2,3,4,5
-11.512925464970229,-4.0181947,-0.01819454300000001,-10.018194,-11.512925464970229
-11.512925464970229,-0.38687176000000006,-1.1368718,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.582339,-0.08233911499999995,-5.7073393,-11.512925464970229
-6.890701,-0.64070094,-1.1407009,-6.515701,-11.512925464970229
-11.512925464970229,-0.47407752000000003,-0.9740775,-11.512925464970229,-11.512925464970229
-6.7637215,-0.38872146999999996,-2.6387215,-10.138721,-11.512925464970229
-11.512925464970229,-0.05488239200000002,-2.9298823,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.2823253,-0.03232528599999999,-5.5323253,-11.512925464970229
-11.512925464970229,-4.8111634,-0.06116343999999999,-5.4361634,-11.512925464970229
-11.4755745,-1.9755743,-0.72557425,-8.2255745,-11.512925464970229
-11.512925464970229,-8.87307,-0.9980694,-3.7480695,-11.512925464970229
-9.319364,-0.94436383,-2.1943638,-10.194364,-11.512925464970229
-11.512925464970229,-9.877365,-0.12736523,-2.127365,-11.512925464970229
-11.512925464970229,-6.9878526,-0.48785263000000006,-4.3628526,-11.512925464970229
-11.512925464970229,-3.7756643,-0.025664363000000055,-6.0256643,-11.512925464970229
-11.512925464970229,-6.4764466,-0.9764467500000001,-7.1014466,-11.512925464970229
-11.512925464970229,-3.8479075,-0.84790754,-7.8479075,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.3133497,-0.31334972000000005,-10.18835
-11.512925464970229,-11.512925464970229,-2.7664165,-0.26641666999999997,-10.141417
-11.512925464970229,-11.512925464970229,-1.8047827,-0.17978275999999999,-10.304783
-11.512925464970229,-8.848591,-0.34859058,-1.2235906,-11.512925464970229
-11.512925464970229,-9.974139,-0.47413877000000004,-0.9741387399999999,-11.099139
-11.512925464970229,-10.353298,-0.4782983999999999,-0.9782984,-11.512925464970229
-11.512925464970229,-9.100403,-0.7254033,-0.9754033,-11.512925464970229
-11.512925464970229,-8.431989,-0.18198901,-2.181989,-11.512925464970229
-11.512925464970229,-9.621129,-0.8711293,-3.1211293,-11.512925464970229
-11.512925464970229,-4.340651,-0.59065086,-6.465651,-11.512925464970229
-11.512925464970229,-1.3134305,-0.31343058000000007,-9.438431,-11.512925464970229
-7.5275626,-0.15256256,-2.6525626,-11.512925464970229,-11.512925464970229
-7.7469106,-0.12191041599999994,-2.3719103,-11.24691,-11.512925464970229
-11.512925464970229,-0.016034837999999975,-4.1410346,-11.512925464970229,-11.512925464970229
-5.7989726,-0.17397242999999998,-4.5489726,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.3138669,-0.31386685000000003,-11.512925464970229
-11.512925464970229,-10.231883,-1.2318826,-0.73188263,-11.512925464970229
-11.512925464970229,-11.350316,-1.9753158,-0.7253158,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.5019304,-0.2519304,-11.512925464970229
-11.512925464970229,-11.285236,-0.16023681999999997,-1.9102368,-11.512925464970229
-8.312241,-0.062240920000000054,-2.8122408,-11.512925464970229,-11.512925464970229
-7.8027434,-0.05274351699999994,-3.5527434,-11.512925464970229,-11.512925464970229
-8.500207,-0.0002068780900000069,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.796806600003408e-05,-10.875028,-11.512925464970229,-11.512925464970229
-9.375089,-8.911954499997208e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.905289,-0.030289106000000003,-3.5302892,-11.512925464970229,-11.512925464970229
-6.6821175,-0.057117685999999945,-4.9321175,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.147741000002066e-05,-9.625072,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.028536500002793e-05,-9.625071,-11.512925464970229,-11.512925464970229
-3.1242719,-0.12427199000000003,-7.999272,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.788656,-0.03865618599999997,-3.2886562,-11.512925464970229
-11.512925464970229,-5.209842,-0.20984237,-5.834842,-11.512925464970229
-11.512925464970229,-5.084111,-0.58411133,-6.334111,-11.512925464970229
-11.512925464970229,-6.0083895,-0.008389628000000012,-5.1333895,-11.512925464970229
-11.512925464970229,-5.63644,-0.26143974,-5.13644,-11.512925464970229
-6.0410357,-0.04103580499999997,-3.291036,-11.512925464970229,-11.512925464970229
-4.8409643,-0.5909645,-4.9659643,-11.512925464970229,-11.512925464970229
-4.532493,-0.40749290000000005,-4.657493,-11.512925464970229,-11.512925464970229
-5.8962784,-1.1462786,-5.0212784,-11.512925464970229,-11.512925464970229
-2.935588,-0.18558787000000002,-5.560588,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.010196,-0.010196341000000043,-5.510196,-11.512925464970229
-11.512925464970229,-3.6277921,-0.12779217999999998,-7.3777924,-11.512925464970229
-11.512925464970229,-3.050959,-0.30095920000000004,-8.17596,-11.512925464970229
-11.512925464970229,-2.350214,-0.10021390000000005,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.6949403,-0.06994031999999996,-11.512925464970229,-11.512925464970229
-11.193818,-0.69381845,-0.69381845,-10.443818,-11.512925464970229
-9.412004,-0.41200444,-1.6620045,-10.662004,-11.512925464970229
-8.650781,-0.15078082999999995,-3.025781,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.0483203,-2.0483203,-11.512925464970229,-11.512925464970229
-7.828954,-0.7039543,-4.578954,-11.512925464970229,-11.512925464970229
-9.451403,-0.5764027000000002,-0.8264027,-8.076403,-11.512925464970229
-8.176849,-0.5518494,-1.5518494,-9.176849,-11.512925464970229
-7.2519445,-0.12694440000000007,-3.7519443,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.012511652999999996,-4.3875117,-11.512925464970229,-11.512925464970229
-4.352174,-0.10217401000000002,-4.602174,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.2659407,-0.015940519,-6.7659407,-11.512925464970229
-10.138356,-0.63835585,-1.1383559,-9.638356,-11.512925464970229
-9.665769,-0.6657688999999999,-1.4157689,-10.040769,-11.512925464970229
-11.512925464970229,-3.7733185,-0.02331861699999996,-9.523318,-11.512925464970229
-11.512925464970229,-0.9740921,-0.47409215999999993,-11.0990925,-11.512925464970229
-11.512925464970229,-5.5095224,-0.009522432000000051,-5.2595224,-11.512925464970229
-11.512925464970229,-5.9202623,-0.17026255,-4.9202623,-11.512925464970229
-11.512925464970229,-4.823457,-0.32345682,-6.198457,-11.512925464970229
-11.512925464970229,-4.1532006,-1.1532006,-7.6532006,-11.512925464970229
-11.512925464970229,-4.634766,-0.009766121999999976,-11.509767,-11.512925464970229
-3.3349595,-0.08495960000000004,-3.0849595,-9.33496,-11.512925464970229
-0.26222530000000005,-1.5122253,-6.387225,-11.512925464970229,-11.512925464970229
-0.007735816,-6.0077357,-11.132736,-11.512925464970229,-11.512925464970229
-1.1372026,-0.38720260000000006,-8.012202,-11.512925464970229,-11.512925464970229
-0.05919796999999995,-4.559198,-9.434198,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.762791,-0.012790980999999993,-4.512791,-11.512925464970229
-11.512925464970229,-9.381013,-0.006012929600000056,-5.131013,-11.512925464970229
-11.512925464970229,-5.2674317,-0.39243156000000007,-8.142431,-11.512925464970229
-11.512925464970229,-5.0067735,-0.006773276699999955,-9.756773,-11.512925464970229
-11.512925464970229,-4.485543,-0.4855428600000001,-9.235543,-11.512925464970229
-11.512925464970229,-7.007304,-0.007304303000000031,-5.257304,-11.512925464970229
-11.512925464970229,-4.390437,-0.14043727999999997,-6.890437,-11.512925464970229
-11.512925464970229,-2.7062738,-0.4562738499999999,-8.956274,-11.512925464970229
-11.512925464970229,-2.9301004,-0.055100493000000014,-8.4301,-11.512925464970229
-11.452166,-2.0771658,-0.8271659,-9.202166,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.5818334,-0.0818333,-7.9568334
-11.512925464970229,-11.512925464970229,-2.8121603,-0.06216026999999996,-8.5621605
-11.512925464970229,-8.517877,-0.14287657000000004,-2.0178766,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.25386,-0.0038606396000000257,-5.6288605
-11.512925464970229,-11.512925464970229,-2.5792425,-0.07924248000000002,-7.9542427
-11.512925464970229,-11.512925464970229,-2.350499,-0.10049897399999998,-10.850499
-11.512925464970229,-10.069162,-0.94416255,-0.69416255,-11.512925464970229
-11.512925464970229,-10.814698,-1.814698,-1.314698,-11.512925464970229
-11.512925464970229,-10.26771,-0.14270997000000002,-2.01771,-11.512925464970229
-11.512925464970229,-8.18026,-0.5552597599999999,-2.5552597,-11.512925464970229
-8.826621,-0.20162148999999993,-1.7016215,-10.451621,-11.512925464970229
-6.5369797,-0.03697961999999997,-4.4119797,-11.512925464970229,-11.512925464970229
-7.786648,-0.03664777800000005,-4.036648,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.03364592799999997,-3.4086459,-11.512925464970229,-11.512925464970229
-4.671224,-0.04622389700000001,-5.796224,-11.512925464970229,-11.512925464970229
-10.7016115,-0.5766113,-0.8266113,-10.5766115,-11.512925464970229
-11.512925464970229,-0.12692809999999996,-2.126928,-11.512925464970229,-11.512925464970229
-7.936849,-0.18684921999999995,-3.686849,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.004079827999999971,-5.50408,-11.512925464970229,-11.512925464970229
-4.791645,-0.04164488600000002,-5.666645,-11.512925464970229,-11.512925464970229
-11.349319,-0.9743197999999998,-0.47431985,-8.849319,-11.512925464970229
-11.512925464970229,-1.50193,-0.25193003,-11.512925464970229,-11.512925464970229
-9.254182,-0.37918216000000005,-2.129182,-10.629182,-11.512925464970229
-11.512925464970229,-0.47407710000000003,-0.9740771,-11.512925464970229,-11.512925464970229
-6.885615,-0.13561510000000002,-4.885615,-11.512925464970229,-11.512925464970229
-10.7524,-0.25240042999999995,-1.5024004,-10.0024,-11.512925464970229
-8.365625,-0.11562578399999997,-2.7406259,-11.240625,-11.512925464970229
-11.512925464970229,-0.0036000711999999743,-5.6286,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0005531519399999445,-7.500553,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00861456899999996,-4.7586145,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.7069168,-0.20691682,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.5019295,-0.25192946000000005,-11.512925464970229
-11.512925464970229,-10.328239,-1.7032394,-6.3282394,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.5788906,-0.07889056000000001,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.2378232,-0.11282336000000005,-11.512925464970229
-11.512925464970229,-6.634948,-0.009947679999999973,-5.009948,-11.512925464970229
-11.512925464970229,-7.342637,-0.09263693500000006,-4.342637,-11.512925464970229
-11.512925464970229,-8.125727,-0.0007264905999999669,-7.7507267,-11.512925464970229
-11.512925464970229,-9.754679,-0.0046784919999999465,-5.3796787,-11.512925464970229
-11.512925464970229,-7.6333375,-0.25833769999999995,-5.1333375,-11.512925464970229
-11.512925464970229,-8.388186,-0.013186353999999977,-4.5131865,-11.512925464970229
-11.512925464970229,-6.2297196,-0.10471944000000004,-5.9797196,-11.512925464970229
-11.512925464970229,-8.375783,-0.000783422299999991,-7.5007834,-11.512925464970229
-11.512925464970229,-8.513161,-0.26316031999999995,-4.51316,-11.512925464970229
-11.512925464970229,-5.942009,-0.31700894,-6.817009,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.1272984,-0.12729825,-8.877298
-11.512925464970229,-11.512925464970229,-1.9752924,-0.9752925,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.8120382,-0.06203826499999996,-9.562038
-11.512925464970229,-11.512925464970229,-3.0486033,-0.04860338600000004,-11.048603
-11.512925464970229,-11.383526,-0.88352567,-2.8835256,-11.512925464970229
-11.512925464970229,-6.5280747,-0.028074943999999977,-4.0280747,-11.512925464970229
-11.512925464970229,-5.2617435,-0.13674365000000005,-5.3867435,-11.512925464970229
-11.512925464970229,-3.408751,-0.033751049999999956,-9.1587515,-11.512925464970229
-11.512925464970229,-3.5298328,-0.02983286799999999,-9.404833,-11.512925464970229
-11.512925464970229,-3.2902765,-0.29027650000000005,-8.040277,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.7600017,-0.01000172799999999,-7.0100017
-11.512925464970229,-11.512925464970229,-3.895649,-0.02064886099999998,-9.145649
-11.512925464970229,-10.700966,-0.5759663,-0.8259663,-11.512925464970229
-11.512925464970229,-10.350315,-0.9753154,-1.9753153,-11.512925464970229
-11.512925464970229,-8.9558115,-0.33081134999999995,-2.5808113,-11.512925464970229
-11.512925464970229,-5.6312423,-0.006242311000000015,-6.6312423,-11.512925464970229
-11.512925464970229,-3.808205,-0.18320478000000004,-7.5582047,-11.512925464970229
-11.512925464970229,-2.8119717,-0.06197161000000005,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.5788903,-0.07889043999999996,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.31326178000000005,-1.3132617,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.137094,-0.38709400000000005,-8.887094,-11.512925464970229
-10.225581,-0.97558093,-0.72558093,-8.475581,-11.512925464970229
-9.024642,-0.899642,-2.649642,-10.774642,-11.512925464970229
-9.037773,-1.0377731,-2.7877731,-10.912773,-11.512925464970229
-7.7860475,-0.28604767,-3.4110477,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.0049677,-0.004967847399999988,-6.7549677,-11.512925464970229
-11.512925464970229,-6.127192,-0.002192017899999946,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.3875113,-0.012511178999999959,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.0928783,-0.5928782000000001,-9.342878,-11.512925464970229
-11.512925464970229,-2.754227,-0.37922685999999994,-9.254227,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.2883673,-0.03836723400000004,-8.788367
-11.512925464970229,-11.051475,-1.5514742,-0.5514742,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.9102925,-0.16029246,-9.660293
-11.512925464970229,-11.512925464970229,-3.4086802,-0.03368016299999998,-10.28368
-11.512925464970229,-9.952083,-0.8270824,-2.0770824,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.265609,-0.015608917999999996,-8.140609
-11.512925464970229,-11.512925464970229,-1.4580398,-0.95803976,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.9102925,-0.16029246,-9.660293
-11.512925464970229,-11.512925464970229,-3.4086802,-0.03368016299999998,-10.28368
-11.512925464970229,-11.439691,-1.3146906,-1.8146906,-11.512925464970229
-11.512925464970229,-4.2666626,-0.016662720000000044,-6.5166626,-11.512925464970229
-11.512925464970229,-6.002497,-0.0024970639999999486,-10.752497,-11.512925464970229
-11.512925464970229,-2.9320285,-0.18202855000000007,-8.307029,-11.512925464970229
-11.512925464970229,-3.361464,-0.86146414,-8.4864645,-11.512925464970229
-11.512925464970229,-2.3269417,-1.0769417,-9.0769415,-11.512925464970229
-11.512925464970229,-8.147948,-0.022948551999999997,-4.2729487,-11.512925464970229
-11.512925464970229,-5.628803,-0.0038028112999999608,-8.503803,-11.512925464970229
-11.512925464970229,-3.1448638,-0.14486395000000002,-7.519864,-11.512925464970229
-11.512925464970229,-5.130974,-0.0059737079999999994,-10.005974,-11.512925464970229
-11.512925464970229,-2.7879307,-0.5379306999999999,-8.1629305,-11.512925464970229
-11.512925464970229,-6.2556524,-0.005652290300000033,-5.7556524,-11.512925464970229
-11.512925464970229,-5.8050375,-0.05503753999999999,-5.6800375,-11.512925464970229
-11.512925464970229,-3.0485883,-0.04858816799999998,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.503638,-1.503638,-8.503638,-11.512925464970229
-11.512925464970229,-3.7753406,-0.27534056000000007,-8.650341,-11.512925464970229
-11.512925464970229,-5.3808446,-0.005844651000000034,-6.7558446,-11.512925464970229
-11.512925464970229,-8.099919,-0.72491914,-3.474919,-11.512925464970229
-11.512925464970229,-5.1668386,-0.16683880999999998,-7.0418386,-11.512925464970229
-11.512925464970229,-6.376717,-0.001717066199999994,-11.126717,-11.512925464970229
-11.512925464970229,-3.4432547,-0.19325475,-7.568255,-11.512925464970229
-11.512925464970229,-1.1371967,-0.38719669999999995,-10.387197,-11.512925464970229
-10.371595,-0.37159520000000007,-1.3715951,-11.496595,-11.512925464970229
-11.512925464970229,-0.12692809999999996,-2.126928,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.018149941999999968,-4.01815,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00462047239999999,-5.3796206,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.0490313,-0.04903127299999996,-7.9240313,-11.512925464970229
-10.610062,-1.3600616,-0.6100616500000001,-8.985062,-11.512925464970229
-11.512925464970229,-1.753676,-0.50367606,-8.628676,-11.512925464970229
-11.512925464970229,-0.25192964000000007,-1.5019296,-11.512925464970229,-11.512925464970229
-8.202152,-0.57715225,-2.3271523,-10.577152,-11.512925464970229
-7.9755735,-0.10057336999999995,-2.3505733,-10.850574,-11.512925464970229
-8.0772915,-0.07729110999999994,-3.077291,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.05488239200000002,-2.9298823,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.12692809999999996,-2.126928,-11.512925464970229,-11.512925464970229
