1,2,3,4,5
-5.1589293,-1.1589295,-0.6589294699999999,-4.7839293,-10.90893
-10.377035,-0.25203490000000006,-1.5020349,-9.502035,-11.512925464970229
-2.628059,-0.6280588000000001,-1.8780588,-5.253059,-11.512925464970229
-11.512925464970229,-5.3930836,-0.39308374999999995,-1.1430838,-8.018084
-11.512925464970229,-5.7517123,-0.6267122600000001,-0.87671226,-8.376712
-11.512925464970229,-7.608361,-1.9833609,-0.23336087,-7.358361
-11.410379,-8.035379,-4.66038,-0.41037973999999994,-5.78538
-11.512925464970229,-4.4168973,-0.04189733,-3.5418973,-11.512925464970229
-11.512925464970229,-3.5486605,-0.04866060199999999,-4.0486608,-11.512925464970229
-11.512925464970229,-4.264781,-0.014781175999999969,-7.389781,-11.512925464970229
-11.512925464970229,-4.396678,-0.39667805999999994,-1.6466781,-10.396678
0.0,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
0.0,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.100458,-0.47545776,-0.9754578,-8.350458,-11.512925464970229
-11.512925464970229,-0.47411954000000006,-0.97411954,-10.099119,-11.512925464970229
-11.512925464970229,-0.31327984000000003,-1.3132799,-11.06328,-11.512925464970229
-11.512925464970229,-0.57613534,-0.82613534,-8.576136,-11.512925464970229
-11.512925464970229,-0.38687377999999994,-1.1368737,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.03029,-0.030289916000000004,-3.78029,-11.512925464970229
-11.512925464970229,-4.9707375,-0.09573748999999998,-2.8457375,-11.512925464970229
-9.606511,-3.731511,-0.23151121999999993,-2.481511,-10.606511
-9.0781555,-4.2031555,-1.4531554,-1.7031554,-11.512925464970229
-9.58506,-4.96006,-1.2100599,-0.9600599,-9.58506
-11.512925464970229,-11.1495905,-3.77459,-0.024590067999999986,-7.52459
-11.512925464970229,-6.4132566,-1.4132566,-0.41325665,-9.538257
-10.8128395,-4.187839,-0.6878390299999999,-1.187839,-9.8128395
-11.512925464970229,-7.7031436,-4.0781436,-0.3281437200000001,-6.9531436
-11.512925464970229,-8.37716,-0.25215998,-1.50216,-11.512925464970229
-8.350937,-0.72593665,-0.72593665,-7.475937,-11.512925464970229
-7.686514,-1.6865141,-0.31151413999999994,-4.436514,-11.512925464970229
-6.6229005,-1.2479005,-0.74790055,-3.4979005,-11.512925464970229
-11.512925464970229,-0.5759455000000001,-0.8259455,-11.512925464970229,-11.512925464970229
-5.4124904,-2.7874904,-2.5374904,-4.7874904,-11.512925464970229
-11.512925464970229,-11.270981,-4.0209804,-0.020980444000000032,-6.5209804
-11.512925464970229,-4.632709,-0.25770905999999993,-1.757709,-10.7577095
-11.167706,-4.167706,-0.5427059499999999,-1.042706,-9.417706
-11.512925464970229,-7.518693,-0.01869297800000003,-4.018693,-11.512925464970229
-10.011796,-5.6367955,-2.3867955,-0.5117956400000001,-8.511796
-2.8192925,-0.06929262999999997,-5.0692925,-11.512925464970229,-11.512925464970229
-3.1500463,-0.40004638000000003,-2.2750463,-7.0250463,-11.512925464970229
-2.0710046,-0.44600466,-3.5710046,-7.821005,-11.512925464970229
-8.755391,-0.005391464599999988,-5.2553916,-11.512925464970229,-11.512925464970229
-2.1729028,-1.2979028,-3.4229028,-5.922903,-11.512925464970229
-6.103173,-0.10317293000000004,-2.353173,-10.478173,-11.512925464970229
-11.512925464970229,-0.020543636999999983,-3.8955436,-11.512925464970229,-11.512925464970229
-2.5682015,-0.19320160000000006,-4.0682015,-9.318202,-11.512925464970229
-11.254091,-0.004091343000000044,-5.5040913,-11.512925464970229,-11.512925464970229
-8.001045,-0.0010450744000000066,-7.251045,-11.512925464970229,-11.512925464970229
-6.103173,-0.10317293000000004,-2.353173,-10.478173,-11.512925464970229
-3.4274414,-0.17744144999999995,-2.3024414,-7.8024416,-11.512925464970229
-2.5682015,-0.19320160000000006,-4.0682015,-9.318202,-11.512925464970229
-8.25488,-0.004880300300000022,-5.3798804,-11.512925464970229,-11.512925464970229
-10.251361,-0.0013613051999999696,-6.6263614,-11.512925464970229,-11.512925464970229
-2.5842917,-0.08429164400000001,-5.3342915,-11.512925464970229,-11.512925464970229
-3.0683832,-0.31838316,-2.4433832,-6.943383,-11.512925464970229
-3.8191218,-0.44412178000000013,-1.9441218,-5.694122,-11.512925464970229
-9.50255,-0.002550338899999979,-6.00255,-11.512925464970229,-11.512925464970229
-2.9730248,-1.4730248,-3.2230248,-5.848025,-11.512925464970229
-10.142218,-1.1422175,-0.3922175500000001,-6.0172176,-11.512925464970229
-10.379622,-3.5046225,-0.1296225,-3.0046225,-11.512925464970229
-10.975523,-4.600523,-0.7255231,-0.9755231,-9.850523
-11.512925464970229,-5.7435036,-2.8685038,-0.9935038,-8.743504
-11.512925464970229,-3.4088426,-0.03384244400000001,-8.533842,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.25227612,-1.5022762
-11.512925464970229,-11.512925464970229,-6.632821,-0.007821206000000025,-6.382821
-11.512925464970229,-11.512925464970229,-6.5094147,-0.00941451200000003,-6.8844147
-11.512925464970229,-11.512925464970229,-7.471515,-0.22151520999999996,-6.096515
-11.512925464970229,-11.336965,-6.961965,-0.08696502400000006,-6.086965
-5.133806,-0.25880613999999996,-1.5088061,-8.008806,-11.512925464970229
-1.207964,-0.45796396999999994,-4.207964,-8.207964,-11.512925464970229
-2.1875596,-0.9375597,-2.8125596,-5.4375596,-11.18756
-5.133717,-0.008717158000000003,-5.883717,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.6514397,-0.02643975199999996,-3.7764397
-11.512925464970229,-11.512925464970229,-4.892149,-0.017148782999999976,-6.517149
-11.512925464970229,-11.310078,-3.6850772,-0.060077189999999996,-7.935077
-11.512925464970229,-10.087395,-6.337394,-0.33739445000000007,-5.587394
-11.512925464970229,-9.298147,-5.2981477,-0.17314744999999995,-5.9231477
-11.512925464970229,-11.512925464970229,-7.2779593,-0.027959253999999965,-3.7779593
-11.512925464970229,-11.512925464970229,-5.387775,-0.012774731999999981,-6.637775
-11.512925464970229,-11.317133,-3.8171334,-0.06713333999999999,-7.3171334
-11.512925464970229,-10.021582,-6.2715816,-0.2715818300000001,-5.2715816
-11.512925464970229,-10.607282,-5.7322817,-0.10728176000000003,-6.7322817
-11.512925464970229,-11.512925464970229,-7.2779593,-0.027959253999999965,-3.7779593
-11.512925464970229,-11.512925464970229,-5.3917656,-0.01676552599999999,-6.5167656
-11.512925464970229,-11.317133,-3.8171334,-0.06713333999999999,-7.3171334
-11.512925464970229,-10.021582,-6.2715816,-0.2715818300000001,-5.2715816
-11.512925464970229,-10.956418,-5.9564185,-0.08141833499999995,-6.8314185
-11.512925464970229,-11.512925464970229,-9.129527,-0.004527554000000036,-5.5045276
-11.512925464970229,-11.512925464970229,-7.006227,-0.006226916999999985,-6.506227
-11.512925464970229,-11.512925464970229,-6.887963,-0.01296303100000003,-6.887963
-11.512925464970229,-11.512925464970229,-8.820743,-0.07074222000000004,-4.695742
-11.512925464970229,-11.512925464970229,-8.5346155,-0.03461575999999997,-4.534616
-2.8227875,-0.07278763000000002,-4.697788,-11.512925464970229,-11.512925464970229
-2.6248863,-0.24988623,-2.4998863,-7.624886,-11.512925464970229
-1.3387313,-0.7137313,-3.4637313,-7.4637313,-11.512925464970229
-5.628696,-0.003695801100000055,-9.2536955,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.139941,-0.014941486999999982,-4.2649417
-11.512925464970229,-11.512925464970229,-3.5453978,-0.04539780299999999,-7.7953978
-11.512925464970229,-11.512925464970229,-4.402368,-0.027367872999999973,-7.902368
-11.512925464970229,-10.144421,-6.019421,-0.14442088999999997,-6.394421
-11.512925464970229,-9.834924,-5.334924,-0.08492412400000006,-7.084924
-7.691021,-0.31602088,-1.3160208,-8.691021,-11.512925464970229
-5.301661,-0.80166095,-1.051661,-5.426661,-11.512925464970229
-11.512925464970229,-0.20141363000000004,-1.7014136,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.25193048000000007,-1.5019305,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.07889034,-2.5788903,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.210871,-0.08587132000000001,-2.5858712,-11.512925464970229
-11.512925464970229,-4.2217717,-0.22177173,-3.2217717,-11.512925464970229
-7.7246704,-1.5996702,-0.72467023,-5.2246704,-11.512925464970229
-11.512925464970229,-4.6348944,-0.009894438999999996,-8.884894,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.512131,-0.012130978500000035,-7.887131
-11.512925464970229,-11.512925464970229,-5.787983,-0.03798306999999995,-7.787983
-11.512925464970229,-11.512925464970229,-4.915542,-0.04054197700000005,-8.290542
-11.512925464970229,-11.365636,-6.4906354,-0.11563556000000001,-6.8656354
-11.512925464970229,-11.512925464970229,-6.9054427,-0.030442668000000003,-7.2804427
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.9759403,-0.47594030000000004
-11.512925464970229,-11.512925464970229,-9.303045,-0.053044843999999945,-3.8030448
-11.512925464970229,-11.512925464970229,-9.399132,-0.024131323999999964,-5.1491313
-11.512925464970229,-11.512925464970229,-9.491409,-0.11640970400000004,-3.2414098
-11.512925464970229,-11.512925464970229,-9.3236,-0.07359975,-4.8236
-11.512925464970229,-11.512925464970229,-3.5340478,-0.03404789799999997,-8.034048
-11.512925464970229,-9.064521,-2.314521,-0.31452098,-9.314521
-11.512925464970229,-9.468194,-2.0931935,-0.34319356,-9.593194
-11.512925464970229,-11.512925464970229,-1.2234591,-0.34845914999999994,-11.348459
-11.512925464970229,-9.135273,-3.385273,-0.13527289999999997,-9.510273
-11.512925464970229,-9.645506,-1.1455064,-0.39550637999999994,-11.395506
-11.512925464970229,-11.512925464970229,-5.1561594,-0.031159611000000045,-7.7811594
-11.512925464970229,-11.512925464970229,-3.9410312,-0.06603119000000006,-8.691031
-11.512925464970229,-11.352271,-6.2272716,-0.10227150499999994,-6.7272716
-11.512925464970229,-11.036489,-4.786489,-0.03648893999999998,-8.786489
-11.512925464970229,-8.954466,-0.5794656,-0.8294656,-11.454466
-11.512925464970229,-8.636071,-2.1360712,-0.3860712,-9.386071
-11.512925464970229,-10.415298,-2.165298,-0.16529799000000003,-9.290298
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.16531,-0.16531032000000004,-1.9153104
-11.512925464970229,-11.512925464970229,-9.422011,-0.04701146000000003,-4.4220114
-11.512925464970229,-11.512925464970229,-8.78663,-0.036629274000000045,-5.286629
-11.512925464970229,-11.512925464970229,-9.465789,-0.09078840999999999,-3.3407884
-11.512925464970229,-11.512925464970229,-9.849634,-0.09963375999999996,-3.3496337
-11.512925464970229,-11.512925464970229,-9.281741,-0.031741227999999955,-3.5317411
-11.512925464970229,-11.512925464970229,-7.2849264,-0.03492651000000003,-6.1599264
-11.512925464970229,-11.512925464970229,-7.3986278,-0.023627556999999993,-6.8986278
-11.512925464970229,-11.512925464970229,-7.919873,-0.04487322299999994,-5.794873
-11.512925464970229,-11.512925464970229,-8.160782,-0.035782170000000016,-6.2857823
-9.131753,-1.5067525,-0.25675252,-6.1317525,-11.512925464970229
-10.758242,-3.758242,-0.13324194999999994,-2.758242,-11.512925464970229
-8.233547,-2.6085467,-0.6085468,-2.8585467,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.263219,-0.013218579999999994,-4.5132184
-11.512925464970229,-11.512925464970229,-6.292164,-0.042163650000000046,-6.417164
-11.512925464970229,-11.512925464970229,-6.4001236,-0.02512381199999995,-7.2751236
-11.512925464970229,-11.512925464970229,-7.2052884,-0.08028825999999994,-6.2052884
-11.512925464970229,-11.512925464970229,-7.151073,-0.026072918000000004,-7.026073
-11.512925464970229,-11.512925464970229,-4.5146503,-0.014650204000000049,-6.3896503
-11.512925464970229,-11.512925464970229,-4.685717,-0.060717277000000035,-7.685717
-11.512925464970229,-10.975331,-3.225331,-0.10033110499999999,-8.850331
-11.512925464970229,-10.87866,-5.7536607,-0.12866054,-7.0036607
-11.512925464970229,-11.05932,-4.43432,-0.059319979999999974,-8.55932
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.69478613,-0.69478613
-11.512925464970229,-11.512925464970229,-9.303045,-0.053044843999999945,-3.8030448
-11.512925464970229,-11.512925464970229,-9.561765,-0.06176486599999999,-4.5617647
-11.512925464970229,-11.512925464970229,-9.373866,-0.12386645399999996,-3.3738666
-11.512925464970229,-11.512925464970229,-9.331482,-0.08148207500000001,-5.206482
-11.512925464970229,-9.6922655,-1.3172653,-0.3172652000000001,-9.6922655
-11.512925464970229,-7.941665,-1.1916649,-0.6916650000000001,-9.941665
-11.512925464970229,-7.0056486,-0.88064885,-1.1306489,-10.505649
-11.512925464970229,-5.5412307,-2.0412307,-0.9162307999999999,-8.791231
-11.512925464970229,-7.926264,-2.3012636,-0.17626359000000005,-9.926264
-11.512925464970229,-10.134658,-1.5096575,-0.2596575300000001,-9.759658
-11.512925464970229,-8.020117,-1.7701168,-0.77011687,-9.645117
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.4484043,-3.6984046,-0.44840454999999996,-8.323404
-11.512925464970229,-11.512925464970229,-1.0537117,-0.42871167999999993,-11.512925464970229
-11.512925464970229,-8.083806,-0.20880648000000004,-1.7088065,-11.512925464970229
-11.512925464970229,-6.945372,-0.8203719,-1.0703719,-10.445372
-11.512925464970229,-7.9505568,-1.075557,-0.8255569300000001,-10.325557
-11.512925464970229,-8.811275,-4.186275,-0.18627478000000003,-8.311275
-11.512925464970229,-9.670814,-3.0458133,-0.17081328999999995,-9.920814
-11.512925464970229,-3.5361385,-0.036138553000000045,-5.2861385,-11.512925464970229
-9.170276,-2.7952754,-0.6702755,-4.1702757,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.052215,-0.17721522000000006,-2.177215,-8.427216,-11.512925464970229
-11.512925464970229,-1.1368823,-0.3868823599999999,-11.386883,-11.512925464970229
-7.162689,-1.7876893,-0.6626893,-2.9126892,-11.162689
-11.512925464970229,-1.3132796,-0.31327957,-10.938279,-11.512925464970229
-5.4489346,-2.6989343,-2.3239343,-3.9489343,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.162668,-0.16266842,-1.9126685
-11.512925464970229,-11.512925464970229,-5.767982,-0.017982055999999972,-5.142982
-11.512925464970229,-11.512925464970229,-7.1163516,-0.11635144999999998,-4.4913516
-11.512925464970229,-11.512925464970229,-7.8080883,-0.18308826000000003,-3.6830883
-11.512925464970229,-10.583417,-6.458417,-0.08341675000000003,-5.083417
-11.512925464970229,-11.512925464970229,-4.266275,-0.01627470699999996,-6.641275
-11.512925464970229,-10.4448,-3.0698,-0.06979991999999996,-7.8198
-11.512925464970229,-11.512925464970229,-5.769978,-0.019978116999999993,-6.894978
-11.512925464970229,-11.512925464970229,-7.221332,-0.09633202999999996,-4.346332
-11.512925464970229,-8.894456,-4.269456,-0.14445578000000003,-7.269456
-11.512925464970229,-11.512925464970229,-10.350212,-0.97521245,-0.47521244999999995
-11.512925464970229,-11.512925464970229,-9.090516,-0.090515666,-2.5905156
-11.512925464970229,-11.512925464970229,-6.532935,-0.03293495999999995,-5.032935
-11.512925464970229,-11.512925464970229,-9.022373,-0.14737358999999994,-3.0223737
-11.512925464970229,-11.510902,-7.510902,-0.13590204999999997,-4.635902
-11.512925464970229,-11.512925464970229,-8.031096,-0.031096059999999967,-3.531096
-11.512925464970229,-11.512925464970229,-8.782814,-0.03281429799999994,-3.7828143
-11.512925464970229,-11.512925464970229,-7.90184,-0.026840099999999995,-4.77684
-11.512925464970229,-11.512925464970229,-9.440947,-0.19094664999999994,-2.4409466
-11.512925464970229,-11.239704,-7.2397037,-0.11470372,-4.7397037
-11.512925464970229,-11.512925464970229,-7.2809224,-0.03092224299999999,-3.5309222
-11.512925464970229,-11.512925464970229,-4.7801323,-0.030132270000000013,-6.0301323
-11.512925464970229,-11.512925464970229,-5.9228954,-0.04789535000000003,-5.6728954
-11.512925464970229,-11.512925464970229,-7.4810057,-0.10600559000000001,-3.7310057
-11.512925464970229,-10.035467,-6.035467,-0.16046691999999999,-5.660467
-11.512925464970229,-10.294015,-3.294015,-0.04401484999999996,-7.044015
-11.512925464970229,-9.703674,-3.3286743,-0.07867439000000005,-6.3286743
-11.512925464970229,-10.051991,-4.176992,-0.05199178000000001,-7.551992
-11.512925464970229,-10.294037,-6.6690364,-0.16903643000000004,-4.5440364
-11.512925464970229,-11.512925464970229,-3.1681185,-0.043118405999999984,-9.0431185
-11.512925464970229,-11.512925464970229,-7.0027943,-0.0027941800000000523,-6.7527943
-11.512925464970229,-11.512925464970229,-5.7748446,-0.024844645999999963,-7.3998446
-11.512925464970229,-11.512925464970229,-5.1605234,-0.03552333600000006,-8.410523
-11.512925464970229,-11.512925464970229,-7.692701,-0.06770089000000004,-5.567701
-11.512925464970229,-10.271044,-6.0210443,-0.14604409999999998,-7.2710443
-0.038124233,-3.2881243,-9.788124,-11.512925464970229,-11.512925464970229
-1.0889963,-0.5889963,-3.2139964,-6.7139964,-11.338996
-0.25961798,-2.009618,-5.009618,-7.759618,-11.512925464970229
-1.5954149,-2.7204149,-4.9704146,-6.7204146,-11.512925464970229
-0.6931579,-0.6931579,-11.443158,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.2620125,-0.012012374000000036,-4.5120125
-11.512925464970229,-11.512925464970229,-5.892709,-0.017708863999999973,-6.767709
-11.512925464970229,-11.512925464970229,-6.6812553,-0.05625543399999997,-6.3062553
-11.512925464970229,-11.512925464970229,-7.5953317,-0.09533184000000004,-5.2203317
