low,up,y_test
4.68550443649292,5.0,5.0
4.673553943634033,5.0,5.0
4.674531936645508,5.0,5.0
4.6858744621276855,5.0,5.0
4.572966575622559,5.0,5.0
4.679216384887695,5.0,5.0
4.640389919281006,5.0,5.0
4.606626033782959,5.0,4.3333335
4.588258743286133,5.0,5.0
4.6672492027282715,5.0,5.0
4.618457317352295,5.0,5.0
4.590156555175781,5.0,5.0
4.636682510375977,5.0,5.0
4.6844706535339355,5.0,5.0
4.6907219886779785,5.0,5.0
4.664979457855225,5.0,5.0
4.701892375946045,5.0,5.0
4.71300745010376,5.0,5.0
4.6092209815979,5.0,5.0
4.590027809143066,5.0,5.0
4.578185081481934,5.0,2.3333333
4.683384418487549,5.0,5.0
4.596704959869385,5.0,5.0
4.6729631423950195,5.0,5.0
4.5894880294799805,5.0,5.0
4.468401908874512,5.0,5.0
4.649733543395996,5.0,5.0
1.4783599376678467,2.673039674758911,3.6666667
4.562290191650391,5.0,5.0
4.622196674346924,5.0,5.0
4.635484218597412,5.0,5.0
4.691262245178223,5.0,5.0
1.5584099292755127,2.4748241901397705,2.0
4.692976951599121,5.0,5.0
4.662339210510254,5.0,5.0
4.687952041625977,5.0,5.0
4.628952980041504,5.0,5.0
4.6573309898376465,5.0,5.0
4.648409366607666,5.0,5.0
4.690709590911865,5.0,5.0
4.692091464996338,5.0,5.0
4.637492656707764,5.0,5.0
4.658640384674072,5.0,5.0
4.609694957733154,5.0,5.0
4.633010387420654,5.0,5.0
4.70714807510376,5.0,5.0
4.602530002593994,5.0,5.0
2.3489067554473877,2.896327257156372,4.6666665
4.687536239624023,5.0,5.0
4.628953456878662,5.0,5.0
4.669558525085449,5.0,4.6666665
4.676041126251221,5.0,5.0
4.543625831604004,5.0,4.6666665
4.601720333099365,5.0,5.0
1.5885112285614014,2.7628366947174072,2.6666667
2.0438239574432373,2.846334218978882,1.3333334
4.200723648071289,5.0,3.6666667
4.644280433654785,5.0,4.3333335
4.557325839996338,5.0,4.6666665
4.564890384674072,5.0,5.0
4.690023899078369,5.0,5.0
4.636797904968262,5.0,5.0
4.546236991882324,5.0,5.0
1.605241060256958,2.7727673053741455,5.0
4.605848789215088,5.0,5.0
4.4366230964660645,5.0,5.0
4.703042507171631,5.0,4.6666665
4.546807765960693,5.0,5.0
4.673507213592529,5.0,5.0
4.665728569030762,5.0,5.0
4.618495941162109,5.0,5.0
4.6714558601379395,5.0,5.0
4.514944076538086,5.0,5.0
4.714200019836426,5.0,5.0
4.68507719039917,5.0,5.0
4.437366962432861,5.0,5.0
4.65958833694458,5.0,5.0
1.5464859008789062,2.646493911743164,2.6666667
4.2431769371032715,5.0,4.3333335
4.580991744995117,5.0,5.0
4.680682182312012,5.0,5.0
4.671757698059082,5.0,5.0
4.658771991729736,5.0,5.0
4.595524311065674,5.0,5.0
4.391935348510742,5.0,4.6666665
4.700578212738037,5.0,5.0
4.668553352355957,5.0,5.0
4.664448261260986,5.0,5.0
4.46397590637207,5.0,5.0
4.616569995880127,5.0,5.0
4.652308464050293,5.0,5.0
4.268838882446289,5.0,2.6666667
4.599802494049072,5.0,5.0
4.675298690795898,5.0,5.0
4.654140949249268,5.0,5.0
4.67549991607666,5.0,3.0
4.613089561462402,5.0,5.0
4.682214736938477,5.0,5.0
4.637336730957031,5.0,5.0
4.538290500640869,5.0,5.0
4.680981636047363,5.0,5.0
4.7006072998046875,5.0,5.0
4.679408550262451,5.0,5.0
4.694125175476074,5.0,5.0
4.714997291564941,5.0,5.0
4.586828231811523,5.0,5.0
4.679945945739746,5.0,5.0
4.649629592895508,5.0,5.0
4.599868297576904,5.0,5.0
4.682387828826904,5.0,5.0
4.679556369781494,5.0,5.0
4.658111572265625,5.0,5.0
4.795843124389648,5.0,5.0
4.640491485595703,5.0,5.0
4.229334354400635,5.0,5.0
4.6927008628845215,5.0,5.0
4.559581279754639,5.0,5.0
4.681870937347412,5.0,5.0
4.661921501159668,5.0,5.0
4.688557147979736,5.0,5.0
4.435851573944092,5.0,1.3333334
4.6463704109191895,5.0,5.0
4.676651954650879,5.0,5.0
4.648589134216309,5.0,5.0
4.526191711425781,5.0,5.0
4.670103073120117,5.0,5.0
1.6454057693481445,2.719072103500366,2.6666667
4.5754828453063965,5.0,5.0
4.623818874359131,5.0,5.0
4.626931667327881,5.0,5.0
4.6327009201049805,5.0,5.0
4.332795143127441,5.0,5.0
4.688288688659668,5.0,5.0
4.693622589111328,5.0,5.0
4.720134735107422,5.0,5.0
4.640102863311768,5.0,5.0
4.625919342041016,5.0,5.0
4.631833076477051,5.0,5.0
4.622232437133789,5.0,5.0
4.619014263153076,5.0,5.0
4.639736175537109,5.0,5.0
4.650023937225342,5.0,5.0
1.4447903633117676,2.396300792694092,1.6666666
4.552372455596924,5.0,3.0
4.612213611602783,5.0,5.0
1.5775690078735352,2.755873441696167,2.6666667
4.639194965362549,5.0,5.0
4.65487003326416,5.0,5.0
4.6659159660339355,5.0,5.0
4.640299320220947,5.0,5.0
4.62539529800415,5.0,5.0
4.618104934692383,5.0,5.0
4.6182541847229,5.0,5.0
4.477962970733643,5.0,4.6666665
4.6496734619140625,5.0,5.0
4.700733661651611,5.0,5.0
1.5951120853424072,5.0,4.6666665
4.661781311035156,5.0,5.0
4.681973934173584,5.0,5.0
1.6415801048278809,2.736412286758423,2.0
4.6965179443359375,5.0,5.0
4.68892765045166,5.0,5.0
4.606561183929443,5.0,5.0
4.433290004730225,5.0,5.0
4.595021724700928,5.0,5.0
4.618485450744629,5.0,5.0
4.690273284912109,5.0,5.0
4.639495849609375,5.0,5.0
4.6763458251953125,5.0,5.0
4.624174118041992,5.0,5.0
4.359999656677246,5.0,5.0
4.629706382751465,5.0,5.0
4.68550443649292,5.0,5.0
4.580144882202148,5.0,5.0
4.675597667694092,5.0,5.0
1.5423126220703125,2.6488234996795654,2.6666667
4.634064674377441,5.0,5.0
4.575235366821289,5.0,5.0
4.658225059509277,5.0,5.0
4.599486827850342,5.0,5.0
4.674549579620361,5.0,5.0
4.690693378448486,5.0,5.0
4.6905837059021,5.0,4.6666665
4.592071056365967,5.0,5.0
4.615225315093994,5.0,4.6666665
1.0,2.3411669731140137,1.0
4.677579879760742,5.0,5.0
4.600085735321045,5.0,5.0
4.666410446166992,5.0,5.0
4.68598747253418,5.0,5.0
4.706934928894043,5.0,5.0
1.6164250373840332,2.7231087684631348,5.0
4.680800914764404,5.0,5.0
4.680052280426025,5.0,5.0
4.657233715057373,5.0,5.0
4.593289375305176,5.0,5.0
4.612627029418945,5.0,5.0
4.6334028244018555,5.0,5.0
1.0,2.3468518257141113,1.3333334
4.681051254272461,5.0,5.0
1.6209077835083008,2.6443307399749756,1.6666666
1.640974521636963,2.8370630741119385,1.0
1.0,2.3514902591705322,1.3333334
4.469428539276123,5.0,5.0
4.659454345703125,5.0,5.0
4.54547643661499,5.0,5.0
4.28441858291626,5.0,5.0
4.684310436248779,5.0,5.0
4.67732048034668,5.0,5.0
4.599428176879883,5.0,5.0
4.65022611618042,5.0,4.6666665
4.639495849609375,5.0,5.0
4.648639678955078,5.0,5.0
4.687509059906006,5.0,5.0
4.637372016906738,5.0,5.0
4.536734104156494,5.0,5.0
4.694676876068115,5.0,5.0
4.686057090759277,5.0,5.0
4.632608890533447,5.0,5.0
4.680797576904297,5.0,5.0
4.621646881103516,5.0,5.0
4.592930316925049,5.0,5.0
4.598382949829102,5.0,5.0
4.477504253387451,5.0,5.0
4.610705852508545,5.0,5.0
4.6640167236328125,5.0,5.0
2.1783459186553955,2.9104881286621094,3.6666667
4.681471824645996,5.0,5.0
4.638967037200928,5.0,5.0
4.6611528396606445,5.0,5.0
4.599989414215088,5.0,5.0
4.652749538421631,5.0,5.0
4.345836639404297,5.0,5.0
4.668433666229248,5.0,5.0
4.6645588874816895,5.0,5.0
1.578521490097046,2.7558324337005615,1.3333334
4.6821441650390625,5.0,4.6666665
4.64681339263916,5.0,5.0
4.479487419128418,5.0,5.0
4.6623921394348145,5.0,5.0
4.678159713745117,5.0,5.0
1.5422015190124512,2.334667444229126,1.3333334
4.495339393615723,5.0,5.0
4.515459060668945,5.0,5.0
1.5899453163146973,2.41255259513855,5.0
1.5718328952789307,2.697256565093994,4.3333335
4.181896686553955,5.0,3.6666667
4.585727214813232,5.0,5.0
4.577193260192871,5.0,5.0
4.482180118560791,5.0,5.0
4.610240936279297,5.0,5.0
4.675772190093994,5.0,5.0
4.718130588531494,5.0,5.0
1.4621777534484863,2.3878893852233887,5.0
4.709936141967773,5.0,5.0
2.340334892272949,2.854231119155884,4.6666665
4.681817531585693,5.0,5.0
4.522037029266357,5.0,2.3333333
4.618326187133789,5.0,5.0
1.8762030601501465,2.8535022735595703,2.3333333
4.5824666023254395,5.0,5.0
4.265369892120361,5.0,5.0
4.65617561340332,5.0,5.0
4.631223201751709,5.0,4.6666665
4.708646774291992,5.0,5.0
4.710709095001221,5.0,5.0
1.0,1.965559959411621,1.0
4.670873641967773,5.0,5.0
4.653520107269287,5.0,5.0
4.621959209442139,5.0,5.0
4.625274658203125,5.0,5.0
4.666675567626953,5.0,5.0
4.67389440536499,5.0,5.0
4.692972660064697,5.0,5.0
4.74755334854126,5.0,5.0
4.665969371795654,5.0,5.0
4.6662917137146,5.0,5.0
4.7264862060546875,5.0,5.0
4.275729179382324,5.0,3.6666667
4.621192932128906,5.0,5.0
4.690815448760986,5.0,5.0
4.670159816741943,5.0,5.0
4.626387119293213,5.0,5.0
4.624094486236572,5.0,5.0
4.651553630828857,5.0,5.0
4.585846900939941,5.0,5.0
4.674262046813965,5.0,5.0
4.680797576904297,5.0,5.0
4.72807502746582,5.0,5.0
4.6060662269592285,5.0,5.0
4.628952980041504,5.0,5.0
4.690937519073486,5.0,5.0
4.649115562438965,5.0,5.0
4.584034442901611,5.0,5.0
1.5782716274261475,2.715506076812744,2.3333333
1.5887622833251953,5.0,1.6666666
4.625355243682861,5.0,5.0
4.597559452056885,5.0,5.0
4.570863723754883,5.0,5.0
4.6362786293029785,5.0,5.0
4.61147928237915,5.0,5.0
1.6121399402618408,2.819347858428955,5.0
1.5852866172790527,2.7244842052459717,5.0
4.686497211456299,5.0,5.0
4.663310527801514,5.0,5.0
4.690248489379883,5.0,5.0
4.620938301086426,5.0,5.0
4.680428504943848,5.0,5.0
4.613963603973389,5.0,5.0
4.691682815551758,5.0,5.0
4.627912521362305,5.0,5.0
1.0,1.9278080463409424,1.0
4.666193008422852,5.0,5.0
1.9883379936218262,2.8653883934020996,2.3333333
4.653897762298584,5.0,5.0
4.663232803344727,5.0,5.0
4.523269176483154,5.0,4.6666665
4.715928554534912,5.0,5.0
4.677040100097656,5.0,5.0
4.667236804962158,5.0,5.0
1.0,5.0,1.6666666
4.675285339355469,5.0,5.0
4.722812175750732,5.0,5.0
4.536299705505371,5.0,5.0
4.675352096557617,5.0,5.0
4.671719551086426,5.0,5.0
4.617997169494629,5.0,5.0
4.647578239440918,5.0,5.0
1.5889065265655518,2.7718441486358643,1.3333334
4.681033134460449,5.0,5.0
4.662347316741943,5.0,4.3333335
4.629152774810791,5.0,4.6666665
4.196016788482666,5.0,2.6666667
4.601263523101807,5.0,4.6666665
4.638800621032715,5.0,5.0
4.348636627197266,5.0,5.0
4.570623874664307,5.0,4.6666665
4.753657341003418,5.0,5.0
4.679167747497559,5.0,4.6666665
4.654372215270996,5.0,5.0
4.614186763763428,5.0,5.0
4.661900043487549,5.0,5.0
4.679624080657959,5.0,5.0
4.563893795013428,5.0,5.0
1.7725193500518799,2.8238837718963623,5.0
4.607952117919922,5.0,5.0
4.689199447631836,5.0,5.0
4.679168224334717,5.0,5.0
4.634914875030518,5.0,2.6666667
4.229608535766602,5.0,1.0
4.505133628845215,5.0,5.0
1.5729939937591553,2.7634823322296143,1.3333334
4.6846022605896,5.0,5.0
4.569873332977295,5.0,5.0
4.717128276824951,5.0,5.0
4.593534469604492,5.0,1.6666666
4.670319080352783,5.0,5.0
4.691300868988037,5.0,4.3333335
4.6696577072143555,5.0,5.0
4.70608377456665,5.0,5.0
4.700860977172852,5.0,5.0
4.667751312255859,5.0,5.0
4.605558395385742,5.0,5.0
4.342329025268555,5.0,2.3333333
4.683234214782715,5.0,5.0
4.64943265914917,5.0,1.6666666
4.273584842681885,5.0,5.0
4.6789069175720215,5.0,5.0
4.679965496063232,5.0,5.0
4.653771877288818,5.0,5.0
1.61417818069458,2.7801761627197266,1.6666666
4.6949381828308105,5.0,5.0
4.608733177185059,5.0,5.0
4.576397895812988,5.0,5.0
4.526003360748291,5.0,4.6666665
4.634034156799316,5.0,5.0
4.697991371154785,5.0,5.0
4.6774702072143555,5.0,5.0
4.4787187576293945,5.0,5.0
4.626468181610107,5.0,5.0
4.6271891593933105,5.0,5.0
4.576204776763916,5.0,5.0
4.626492023468018,5.0,5.0
4.654701232910156,5.0,5.0
1.5574619770050049,2.722207546234131,1.6666666
4.6598076820373535,5.0,5.0
4.551734924316406,5.0,5.0
4.779464244842529,5.0,5.0
4.676443576812744,5.0,5.0
4.552595138549805,5.0,5.0
4.689754962921143,5.0,5.0
4.249422073364258,5.0,5.0
4.694756984710693,5.0,5.0
4.544606685638428,5.0,5.0
4.586269855499268,5.0,5.0
2.488980293273926,4.720402240753174,5.0
4.582880020141602,5.0,5.0
4.6891326904296875,5.0,5.0
4.69162130355835,5.0,5.0
4.65944242477417,5.0,4.3333335
4.676745414733887,5.0,5.0
4.570028781890869,5.0,5.0
4.683508396148682,5.0,5.0
4.655267238616943,5.0,5.0
4.686684608459473,5.0,5.0
1.8490400314331055,2.8264729976654053,4.3333335
4.62260103225708,5.0,4.3333335
4.59863805770874,5.0,5.0
4.610793113708496,5.0,4.6666665
2.4344708919525146,2.820455312728882,1.6666666
4.596704959869385,5.0,5.0
4.670868873596191,5.0,5.0
4.5041823387146,5.0,5.0
4.639287948608398,5.0,5.0
4.658910751342773,5.0,5.0
4.615929126739502,5.0,5.0
4.591625213623047,5.0,5.0
4.678545951843262,5.0,4.3333335
4.545206546783447,5.0,4.6666665
4.661226272583008,5.0,5.0
4.647675514221191,5.0,5.0
4.460331916809082,5.0,4.3333335
4.6548848152160645,5.0,5.0
4.649434566497803,5.0,5.0
4.697352886199951,5.0,5.0
4.6433515548706055,5.0,5.0
4.673562049865723,5.0,5.0
4.718019008636475,5.0,5.0
4.649472236633301,5.0,5.0
4.609287261962891,5.0,5.0
4.60896110534668,5.0,5.0
4.699628829956055,5.0,5.0
4.661005973815918,5.0,5.0
4.5829033851623535,5.0,5.0
4.708014965057373,5.0,5.0
4.648892879486084,5.0,5.0
4.679447650909424,5.0,5.0
1.6304285526275635,2.7719764709472656,2.0
4.648093223571777,5.0,5.0
4.683992385864258,5.0,5.0
4.566384792327881,5.0,5.0
4.69026517868042,5.0,5.0
1.5885424613952637,2.767460823059082,4.3333335
4.636972427368164,5.0,5.0
4.5145158767700195,5.0,5.0
4.603245258331299,5.0,5.0
4.6837334632873535,5.0,5.0
4.676666259765625,5.0,5.0
4.547286510467529,5.0,5.0
4.667899131774902,5.0,5.0
4.540360927581787,5.0,5.0
4.550835609436035,5.0,4.6666665
4.584211349487305,5.0,5.0
4.628952980041504,5.0,5.0
4.638108730316162,5.0,5.0
4.61370325088501,5.0,5.0
4.494822978973389,5.0,4.6666665
4.66093111038208,5.0,5.0
4.605660438537598,5.0,5.0
4.544312000274658,5.0,5.0
4.5978803634643555,5.0,5.0
1.6040232181549072,2.766545295715332,5.0
4.522337913513184,5.0,5.0
4.4525017738342285,5.0,2.0
4.634890556335449,5.0,5.0
4.685434818267822,5.0,5.0
2.60817551612854,5.0,5.0
4.640811920166016,5.0,5.0
4.679897785186768,5.0,5.0
4.492401123046875,5.0,5.0
4.703072547912598,5.0,5.0
4.666529178619385,5.0,5.0
4.523670196533203,5.0,1.3333334
4.626669883728027,5.0,5.0
4.664668083190918,5.0,4.6666665
4.732278347015381,5.0,5.0
4.41069221496582,5.0,5.0
4.660443305969238,5.0,5.0
4.676328182220459,5.0,5.0
4.6611409187316895,5.0,5.0
4.698905944824219,5.0,5.0
4.701794147491455,5.0,5.0
4.690113544464111,5.0,5.0
4.657777786254883,5.0,5.0
4.653571605682373,5.0,5.0
4.600959777832031,5.0,5.0
4.672615051269531,5.0,5.0
4.657148361206055,5.0,5.0
4.598862648010254,5.0,5.0
4.6659955978393555,5.0,5.0
4.691436767578125,5.0,5.0
4.3134765625,5.0,5.0
4.595498561859131,5.0,5.0
4.271803379058838,5.0,1.3333334
1.543761968612671,2.3418877124786377,1.3333334
4.6858296394348145,5.0,5.0
4.683112144470215,5.0,5.0
4.6350226402282715,5.0,5.0
4.57602596282959,5.0,5.0
1.5899102687835693,2.771346092224121,2.6666667
4.375831604003906,5.0,5.0
4.308542728424072,5.0,5.0
4.570492744445801,5.0,5.0
4.605820178985596,5.0,5.0
1.5505239963531494,2.6746907234191895,1.6666666
2.2102508544921875,2.9217774868011475,4.6666665
4.690308570861816,5.0,5.0
4.66103458404541,5.0,5.0
4.594084739685059,5.0,5.0
4.594658374786377,5.0,5.0
4.395660400390625,5.0,5.0
4.686205863952637,5.0,5.0
4.67545223236084,5.0,5.0
4.690273284912109,5.0,5.0
4.694760322570801,5.0,5.0
4.231767177581787,5.0,5.0
4.660497188568115,5.0,5.0
4.681973934173584,5.0,5.0
4.462991237640381,5.0,4.6666665
4.700874328613281,5.0,5.0
4.6223344802856445,5.0,5.0
4.671023368835449,5.0,5.0
4.661901473999023,5.0,5.0
4.681033134460449,5.0,5.0
4.703836441040039,5.0,5.0
4.6027445793151855,5.0,5.0
4.622654438018799,5.0,5.0
4.6259870529174805,5.0,5.0
1.557356595993042,2.143054246902466,1.6666666
4.530970096588135,5.0,1.3333334
1.6148784160614014,2.7742884159088135,1.6666666
4.395430088043213,5.0,5.0
4.635396957397461,5.0,5.0
4.638769149780273,5.0,5.0
4.639163970947266,5.0,5.0
4.491002559661865,5.0,5.0
4.6712517738342285,5.0,5.0
1.6239418983459473,2.808743715286255,2.0
4.564301490783691,5.0,4.0
4.696529865264893,5.0,5.0
4.681741237640381,5.0,5.0
4.698245048522949,5.0,5.0
4.6711320877075195,5.0,5.0
4.365007400512695,5.0,5.0
4.61697244644165,5.0,5.0
4.666731834411621,5.0,5.0
4.671383857727051,5.0,4.3333335
4.657145023345947,5.0,5.0
4.615622043609619,5.0,5.0
4.599276542663574,5.0,5.0
4.6363525390625,5.0,5.0
4.650231838226318,5.0,5.0
4.608798980712891,5.0,5.0
4.70004940032959,5.0,5.0
4.445140361785889,5.0,4.6666665
4.6322808265686035,5.0,5.0
4.719006538391113,5.0,5.0
4.678781986236572,5.0,5.0
4.655690670013428,5.0,4.6666665
4.501837253570557,5.0,4.6666665
4.655958652496338,5.0,5.0
4.582200527191162,5.0,4.3333335
4.650801658630371,5.0,5.0
4.674083709716797,5.0,5.0
4.523021697998047,5.0,5.0
4.678515434265137,5.0,5.0
4.3356122970581055,5.0,3.0
4.578828811645508,5.0,1.3333334
4.660407543182373,5.0,5.0
