low,up,y_test
4.647602558135986,5.0,5.0
4.525528430938721,5.0,5.0
1.247736930847168,2.6458404064178467,2.0
4.566215991973877,5.0,5.0
4.620206356048584,5.0,5.0
4.579303741455078,5.0,5.0
4.384599208831787,5.0,5.0
4.6778059005737305,5.0,5.0
4.64998722076416,5.0,5.0
4.703332424163818,5.0,5.0
4.659536838531494,5.0,5.0
4.598273754119873,5.0,5.0
4.601166248321533,5.0,5.0
4.255249500274658,5.0,5.0
4.536776542663574,5.0,5.0
4.647739887237549,5.0,5.0
1.155829906463623,2.437547445297241,2.3333333
4.437742233276367,5.0,5.0
4.511178970336914,5.0,5.0
4.664108753204346,5.0,5.0
4.651207447052002,5.0,5.0
4.56630277633667,5.0,5.0
4.641634464263916,5.0,5.0
4.515782356262207,5.0,5.0
4.649251937866211,5.0,5.0
4.5156402587890625,5.0,5.0
4.617676258087158,5.0,5.0
1.585648775100708,2.771130084991455,5.0
4.630895614624023,5.0,5.0
4.664227485656738,5.0,5.0
4.654067516326904,5.0,5.0
4.286816596984863,5.0,5.0
4.604919910430908,5.0,5.0
4.580885887145996,5.0,5.0
4.356089115142822,5.0,5.0
1.4935057163238525,2.676292657852173,5.0
1.459045171737671,2.669017791748047,2.3333333
4.608454704284668,5.0,5.0
4.59958553314209,5.0,5.0
4.652022838592529,5.0,5.0
4.567503452301025,5.0,5.0
4.5312066078186035,5.0,5.0
4.4381890296936035,5.0,5.0
4.612780570983887,5.0,5.0
4.65106201171875,5.0,5.0
1.2350497245788574,2.643070697784424,1.0
4.653721809387207,5.0,5.0
4.702093124389648,5.0,5.0
4.614645481109619,5.0,5.0
4.701600074768066,5.0,5.0
4.620206356048584,5.0,5.0
4.593942642211914,5.0,5.0
4.549849510192871,5.0,5.0
4.609336853027344,5.0,5.0
4.672727584838867,5.0,5.0
1.5180575847625732,2.6740310192108154,1.6666666
4.637179851531982,5.0,5.0
4.541868686676025,5.0,5.0
4.674558162689209,5.0,5.0
4.560074806213379,5.0,5.0
4.585068702697754,5.0,5.0
4.631778240203857,5.0,5.0
4.410524845123291,5.0,4.0
4.603118419647217,5.0,1.6666666
4.600713729858398,5.0,5.0
1.6145150661468506,2.064736843109131,2.0
4.699650287628174,5.0,5.0
4.6224589347839355,5.0,5.0
4.700219631195068,5.0,5.0
4.569579124450684,5.0,5.0
1.2952373027801514,2.672497034072876,1.6666666
4.6236252784729,5.0,4.6666665
4.626749038696289,5.0,5.0
4.64444637298584,5.0,5.0
1.5173099040985107,2.695880889892578,1.6666666
4.570365905761719,5.0,5.0
4.6207075119018555,5.0,5.0
4.666830062866211,5.0,4.3333335
4.64755916595459,5.0,5.0
1.3086600303649902,2.6672396659851074,1.6666666
4.614645481109619,5.0,5.0
4.626004695892334,5.0,5.0
4.4695940017700195,5.0,5.0
4.562196254730225,5.0,5.0
4.681662559509277,5.0,5.0
4.655319690704346,5.0,5.0
4.696527481079102,5.0,5.0
4.625012397766113,5.0,5.0
4.675618648529053,5.0,5.0
4.216054916381836,5.0,5.0
4.6502861976623535,5.0,5.0
4.687557697296143,5.0,5.0
4.629981517791748,5.0,5.0
4.650981903076172,5.0,4.6666665
4.589921474456787,5.0,5.0
4.62265682220459,5.0,5.0
4.622759819030762,5.0,5.0
4.519042015075684,5.0,5.0
4.540088176727295,5.0,5.0
4.582797050476074,5.0,5.0
4.543262481689453,5.0,5.0
4.643332481384277,5.0,5.0
1.6355459690093994,5.0,4.6666665
4.662120342254639,5.0,5.0
4.692480087280273,5.0,5.0
1.5338356494903564,2.640195608139038,1.6666666
4.616444110870361,5.0,3.6666667
1.0,1.597031831741333,1.0
4.679840564727783,5.0,5.0
4.534088134765625,5.0,5.0
4.550989151000977,5.0,4.6666665
4.645293235778809,5.0,5.0
4.65083646774292,5.0,5.0
3.930912733078003,4.8548994064331055,2.6666667
4.66829252243042,5.0,5.0
4.599621295928955,5.0,5.0
4.58203649520874,5.0,5.0
4.553552627563477,5.0,5.0
3.948280096054077,5.0,2.0
4.460753440856934,5.0,5.0
4.636313438415527,5.0,5.0
4.618082046508789,5.0,5.0
4.684059143066406,5.0,5.0
4.597918510437012,5.0,5.0
4.610777378082275,5.0,5.0
4.640812873840332,5.0,5.0
4.491592884063721,5.0,5.0
4.538755893707275,5.0,5.0
4.563662052154541,5.0,5.0
4.560083866119385,5.0,5.0
4.644266605377197,5.0,5.0
4.5432868003845215,5.0,5.0
4.6412177085876465,5.0,5.0
4.576514720916748,5.0,5.0
4.640262603759766,5.0,5.0
4.641726970672607,5.0,5.0
4.128463268280029,5.0,4.6666665
4.655230522155762,5.0,5.0
4.655450344085693,5.0,5.0
4.620206356048584,5.0,5.0
4.62158727645874,5.0,5.0
1.0,1.6102635860443115,1.0
4.642630100250244,5.0,5.0
4.60557222366333,5.0,5.0
4.691699504852295,5.0,5.0
4.559136867523193,5.0,2.0
1.086855173110962,2.3536360263824463,1.6666666
4.707436561584473,5.0,5.0
4.581788063049316,5.0,5.0
1.2176482677459717,2.5482053756713867,1.3333334
4.67228364944458,5.0,5.0
4.663305282592773,5.0,4.3333335
4.690291404724121,5.0,5.0
4.482088565826416,5.0,5.0
4.274257183074951,5.0,5.0
4.670702934265137,5.0,5.0
4.647211074829102,5.0,5.0
4.356677532196045,5.0,5.0
4.573641300201416,5.0,5.0
4.258169651031494,5.0,2.3333333
4.3612189292907715,5.0,5.0
4.645671844482422,5.0,5.0
4.569156169891357,5.0,5.0
4.540585517883301,5.0,4.6666665
4.634862899780273,5.0,5.0
4.6474127769470215,5.0,5.0
4.637805461883545,5.0,5.0
4.512121200561523,5.0,1.3333334
4.588046550750732,5.0,5.0
4.636550426483154,5.0,5.0
4.549548625946045,5.0,4.6666665
4.6160478591918945,5.0,5.0
4.63618278503418,5.0,5.0
4.612237453460693,5.0,5.0
1.556307315826416,2.475309371948242,5.0
4.668552875518799,5.0,5.0
4.623044490814209,5.0,5.0
4.647440433502197,5.0,5.0
4.683967113494873,5.0,5.0
4.640160083770752,5.0,5.0
4.604095458984375,5.0,5.0
1.2330288887023926,1.789590835571289,5.0
4.645254611968994,5.0,5.0
4.659538745880127,5.0,5.0
4.586678981781006,5.0,5.0
4.512171745300293,5.0,4.6666665
4.531296253204346,5.0,4.3333335
4.602755069732666,5.0,5.0
4.630182266235352,5.0,5.0
4.583184242248535,5.0,5.0
4.4428815841674805,5.0,5.0
4.649535655975342,5.0,5.0
4.618748188018799,5.0,5.0
4.661515712738037,5.0,5.0
4.506800174713135,5.0,5.0
4.658876419067383,5.0,5.0
4.5948333740234375,5.0,5.0
4.684414386749268,5.0,5.0
1.0801007747650146,1.7138328552246094,3.6666667
4.591485023498535,5.0,5.0
1.2617146968841553,2.651257038116455,1.0
4.645106792449951,5.0,5.0
4.531897068023682,5.0,5.0
4.5613203048706055,5.0,5.0
4.68036413192749,5.0,5.0
4.206588268280029,5.0,5.0
1.6232092380523682,5.0,5.0
4.376346588134766,5.0,5.0
4.649085521697998,5.0,5.0
4.578933238983154,5.0,5.0
4.652872562408447,5.0,5.0
4.657235145568848,5.0,5.0
4.584644794464111,5.0,5.0
4.128953456878662,5.0,1.3333334
4.645884990692139,5.0,5.0
4.598728179931641,5.0,5.0
4.687800884246826,5.0,5.0
4.451048851013184,5.0,5.0
4.663700103759766,5.0,5.0
4.592155933380127,5.0,5.0
4.660132884979248,5.0,5.0
4.6301164627075195,5.0,5.0
4.165560245513916,5.0,4.3333335
4.62785005569458,5.0,5.0
4.6575775146484375,5.0,5.0
4.680222511291504,5.0,5.0
4.258837699890137,5.0,5.0
4.368860244750977,5.0,5.0
4.5987114906311035,5.0,5.0
4.4978790283203125,5.0,5.0
4.464308738708496,5.0,5.0
4.637154579162598,5.0,5.0
4.690710067749023,5.0,5.0
4.6613640785217285,5.0,5.0
4.5484466552734375,5.0,5.0
4.612020492553711,5.0,5.0
4.292120933532715,5.0,5.0
4.633773326873779,5.0,5.0
4.665735244750977,5.0,5.0
4.533274173736572,5.0,4.6666665
4.681413650512695,5.0,5.0
4.734499454498291,5.0,5.0
4.666501045227051,5.0,5.0
4.629584789276123,5.0,5.0
4.674227237701416,5.0,5.0
4.611780643463135,5.0,5.0
4.677287578582764,5.0,5.0
4.64940071105957,5.0,5.0
4.631778240203857,5.0,5.0
1.5108022689819336,2.669750690460205,1.0
4.672235012054443,5.0,5.0
4.556880474090576,5.0,5.0
4.660462379455566,5.0,5.0
4.615677833557129,5.0,5.0
4.599143981933594,5.0,5.0
4.68344783782959,5.0,5.0
4.628550052642822,5.0,5.0
4.67821741104126,5.0,5.0
4.648530006408691,5.0,4.6666665
4.5143561363220215,5.0,5.0
4.687557697296143,5.0,5.0
4.61400032043457,5.0,5.0
4.364079475402832,5.0,2.6666667
4.66592264175415,5.0,5.0
4.114075660705566,5.0,1.6666666
4.648672580718994,5.0,5.0
4.652172565460205,5.0,5.0
4.675328254699707,5.0,5.0
4.659664154052734,5.0,4.6666665
4.700771331787109,5.0,5.0
4.623836994171143,5.0,5.0
4.528327465057373,5.0,5.0
4.510590076446533,5.0,5.0
1.1125867366790771,1.7347092628479004,4.6666665
1.2852654457092285,2.635089635848999,5.0
4.639151573181152,5.0,5.0
4.5468430519104,5.0,5.0
4.664031028747559,5.0,5.0
4.655289173126221,5.0,5.0
4.562862873077393,5.0,5.0
4.597866058349609,5.0,5.0
4.103634834289551,5.0,4.3333335
4.2081990242004395,5.0,5.0
4.645544528961182,5.0,5.0
3.906895160675049,5.0,5.0
4.698025703430176,5.0,5.0
4.548659324645996,5.0,5.0
4.370471954345703,5.0,5.0
4.563538074493408,5.0,5.0
4.641075611114502,5.0,5.0
4.613929271697998,5.0,5.0
4.574385166168213,5.0,5.0
4.615721702575684,5.0,5.0
4.70939826965332,5.0,5.0
4.61894416809082,5.0,5.0
1.150733232498169,2.3402557373046875,1.6666666
4.461994171142578,5.0,5.0
4.6222052574157715,5.0,5.0
4.650568008422852,5.0,5.0
4.622960090637207,5.0,5.0
4.626976490020752,5.0,5.0
4.656230926513672,5.0,5.0
4.672168254852295,5.0,5.0
4.665103912353516,5.0,5.0
4.659043788909912,5.0,4.6666665
4.624337196350098,5.0,4.3333335
1.6299457550048828,2.7385499477386475,5.0
4.64648962020874,5.0,5.0
1.2079799175262451,2.6374964714050293,3.0
4.642461776733398,5.0,5.0
4.550146102905273,5.0,4.6666665
4.483473300933838,5.0,5.0
4.672255992889404,5.0,5.0
1.5165092945098877,2.45967435836792,5.0
4.633140563964844,5.0,5.0
4.701275825500488,5.0,5.0
1.2546188831329346,2.652921199798584,1.3333334
4.5732831954956055,5.0,5.0
4.681265830993652,5.0,4.6666665
4.628524303436279,5.0,5.0
4.673133850097656,5.0,5.0
4.687512397766113,5.0,5.0
4.157196521759033,5.0,4.6666665
4.645633697509766,5.0,5.0
4.628597259521484,5.0,5.0
4.541581630706787,5.0,5.0
4.663163661956787,5.0,5.0
4.653721809387207,5.0,5.0
4.66223669052124,5.0,5.0
4.601953029632568,5.0,5.0
4.596992492675781,5.0,5.0
4.65889310836792,5.0,5.0
4.586292743682861,5.0,5.0
4.6721296310424805,5.0,5.0
4.651700019836426,5.0,5.0
4.620453357696533,5.0,5.0
4.599280834197998,5.0,5.0
4.6721296310424805,5.0,5.0
4.636589527130127,5.0,5.0
4.672276496887207,5.0,5.0
4.4721360206604,5.0,5.0
4.642214775085449,5.0,5.0
4.564887523651123,5.0,5.0
4.295857906341553,5.0,5.0
4.579485893249512,5.0,5.0
4.291141510009766,5.0,4.0
4.291973114013672,5.0,4.3333335
4.529500961303711,5.0,5.0
4.2611083984375,5.0,1.6666666
4.655803203582764,5.0,5.0
4.622445583343506,5.0,5.0
4.680510520935059,5.0,5.0
1.0,1.6676745414733887,1.6666666
4.608287811279297,5.0,5.0
4.6054606437683105,5.0,5.0
4.6063008308410645,5.0,5.0
1.5087120532989502,2.6882715225219727,2.0
4.667038440704346,5.0,5.0
4.594701766967773,5.0,5.0
4.479005813598633,5.0,5.0
4.640953540802002,5.0,5.0
4.656440734863281,5.0,5.0
4.665173530578613,5.0,5.0
4.6130194664001465,5.0,5.0
4.616570472717285,5.0,5.0
4.677659511566162,5.0,5.0
4.67781925201416,5.0,5.0
4.211577892303467,5.0,4.3333335
4.709535598754883,5.0,5.0
4.576514720916748,5.0,5.0
1.5064129829406738,2.5422909259796143,1.0
4.6420416831970215,5.0,5.0
4.649261474609375,5.0,5.0
4.542958736419678,5.0,5.0
4.60435676574707,5.0,5.0
4.673206329345703,5.0,5.0
4.665896415710449,5.0,5.0
4.614790439605713,5.0,5.0
1.4852697849273682,2.7051918506622314,1.6666666
4.512718200683594,5.0,5.0
1.0,5.0,1.0
4.668196201324463,5.0,5.0
4.647690296173096,5.0,5.0
1.095658779144287,1.7824296951293945,1.6666666
4.095852375030518,5.0,5.0
4.676840305328369,5.0,5.0
4.542253494262695,5.0,5.0
4.620279788970947,5.0,5.0
4.659445762634277,5.0,5.0
3.9495344161987305,4.979715824127197,2.3333333
1.539508581161499,2.654662609100342,4.6666665
4.584257125854492,5.0,5.0
4.73615026473999,5.0,4.6666665
4.6440229415893555,5.0,5.0
4.630506992340088,5.0,5.0
4.685364723205566,5.0,5.0
1.511016845703125,2.6951231956481934,1.6666666
4.600409030914307,5.0,5.0
4.6399760246276855,5.0,5.0
4.4285478591918945,5.0,5.0
4.659406661987305,5.0,5.0
4.686261177062988,5.0,5.0
1.5424137115478516,2.692842721939087,2.6666667
4.637420177459717,5.0,5.0
4.660325050354004,5.0,5.0
4.65261697769165,5.0,5.0
4.710972309112549,5.0,5.0
1.4942011833190918,2.6959025859832764,5.0
1.5147850513458252,2.703195333480835,5.0
4.627847671508789,5.0,5.0
4.695794582366943,5.0,5.0
4.678528785705566,5.0,5.0
1.5447299480438232,2.394158363342285,1.6666666
4.671774387359619,5.0,5.0
4.61685848236084,5.0,5.0
1.2863566875457764,2.665940761566162,2.0
4.632257461547852,5.0,5.0
4.185263156890869,5.0,5.0
4.6345977783203125,5.0,5.0
3.9366893768310547,5.0,3.6666667
4.512718200683594,5.0,5.0
4.538011074066162,5.0,4.6666665
4.150557518005371,5.0,2.3333333
4.456916332244873,5.0,5.0
4.372787952423096,5.0,4.6666665
4.634862899780273,5.0,5.0
4.619309425354004,5.0,4.6666665
4.658542633056641,5.0,5.0
4.660208702087402,5.0,5.0
4.625329971313477,5.0,5.0
4.6427812576293945,5.0,5.0
4.650241851806641,5.0,5.0
4.557235240936279,5.0,5.0
4.396017551422119,5.0,4.3333335
4.653420448303223,5.0,5.0
4.633773326873779,5.0,5.0
4.60338020324707,5.0,5.0
4.534595012664795,5.0,5.0
4.67999792098999,5.0,5.0
4.650645732879639,5.0,5.0
4.707572937011719,5.0,5.0
4.600747108459473,5.0,5.0
4.693961143493652,5.0,5.0
4.494041442871094,5.0,5.0
4.500161647796631,5.0,5.0
1.1194133758544922,2.35969877243042,2.6666667
4.1979546546936035,5.0,1.0
4.1034064292907715,5.0,1.6666666
4.682884216308594,5.0,5.0
4.416017055511475,5.0,5.0
4.617225170135498,5.0,5.0
4.6509904861450195,5.0,5.0
4.54066801071167,5.0,5.0
4.314055919647217,5.0,4.6666665
4.524779796600342,5.0,5.0
4.315414905548096,5.0,5.0
4.671231269836426,5.0,5.0
4.616146087646484,5.0,5.0
1.2391111850738525,2.6409645080566406,1.6666666
1.5748486518859863,2.4078755378723145,1.3333334
4.513754367828369,5.0,4.3333335
4.665633201599121,5.0,5.0
4.606664180755615,5.0,5.0
4.607406139373779,5.0,5.0
4.598162651062012,5.0,5.0
1.2726011276245117,2.6003947257995605,1.6666666
1.540342092514038,2.629640579223633,2.6666667
1.241840124130249,2.4522156715393066,5.0
4.602806568145752,5.0,5.0
4.524765491485596,5.0,5.0
4.489417552947998,5.0,5.0
4.492120265960693,5.0,5.0
4.0132975578308105,5.0,2.6666667
4.020594596862793,5.0,4.3333335
4.554533958435059,5.0,5.0
4.660938262939453,5.0,5.0
4.574841022491455,5.0,5.0
4.585146903991699,5.0,5.0
1.5240046977996826,2.6552648544311523,1.3333334
4.575852394104004,5.0,5.0
4.00372838973999,5.0,5.0
4.401819705963135,5.0,5.0
4.231250286102295,5.0,1.3333334
2.396899700164795,2.923901081085205,4.6666665
4.644654750823975,5.0,4.6666665
4.35250997543335,5.0,2.3333333
4.634862899780273,5.0,5.0
4.622158050537109,5.0,5.0
4.6614861488342285,5.0,5.0
1.5715491771697998,2.7452681064605713,4.3333335
4.458531856536865,5.0,5.0
3.9622955322265625,5.0,1.6666666
4.688143253326416,5.0,5.0
4.660738468170166,5.0,5.0
4.38613748550415,5.0,4.6666665
4.630908966064453,5.0,5.0
4.677814960479736,5.0,5.0
4.638348579406738,5.0,5.0
3.989241600036621,5.0,3.0
4.667366027832031,5.0,5.0
4.55324125289917,5.0,5.0
4.473533630371094,5.0,1.3333334
4.661574363708496,5.0,5.0
4.669504165649414,5.0,5.0
4.631533145904541,5.0,5.0
4.677370071411133,5.0,5.0
4.251997947692871,5.0,5.0
4.342100620269775,5.0,5.0
4.631674289703369,5.0,5.0
4.645776748657227,5.0,5.0
4.5242462158203125,5.0,4.6666665
4.652673721313477,5.0,5.0
4.578989505767822,5.0,4.6666665
4.6655778884887695,5.0,5.0
4.5898332595825195,5.0,5.0
4.2484893798828125,5.0,3.0
4.422169208526611,5.0,5.0
4.596992492675781,5.0,5.0
4.705489158630371,5.0,5.0
4.168867588043213,5.0,3.6666667
4.674787521362305,5.0,5.0
4.167756080627441,5.0,2.0
4.6796875,5.0,5.0
4.689383506774902,5.0,5.0
4.650413990020752,5.0,5.0
4.312639236450195,5.0,5.0
4.5299763679504395,5.0,5.0
4.484455585479736,5.0,5.0
4.51149320602417,5.0,5.0
4.669016361236572,5.0,5.0
4.190069198608398,5.0,5.0
4.542050838470459,5.0,5.0
4.650345802307129,5.0,5.0
4.67478084564209,5.0,5.0
4.620656967163086,5.0,5.0
4.277443885803223,5.0,5.0
4.666380882263184,5.0,4.3333335
4.649466514587402,5.0,5.0
4.456893444061279,5.0,5.0
