low,up,y_test
4.61354398727417,5.0,5.0
4.607353687286377,5.0,5.0
4.5402398109436035,5.0,5.0
4.564732074737549,5.0,5.0
4.632783889770508,5.0,5.0
4.637089729309082,5.0,5.0
4.5747833251953125,5.0,5.0
4.647347927093506,5.0,5.0
4.648604869842529,5.0,5.0
4.56597375869751,5.0,5.0
4.587330341339111,5.0,5.0
4.605627536773682,5.0,5.0
4.5976386070251465,5.0,5.0
4.566939353942871,5.0,5.0
4.486979961395264,5.0,4.6666665
4.6396565437316895,5.0,5.0
4.294833660125732,5.0,1.3333334
4.6134490966796875,5.0,5.0
4.618002414703369,5.0,5.0
4.61846923828125,5.0,5.0
4.629170894622803,5.0,5.0
4.61688756942749,5.0,4.3333335
4.597013473510742,5.0,5.0
4.612102031707764,5.0,5.0
4.642752170562744,5.0,4.6666665
4.646515846252441,5.0,4.6666665
4.250119686126709,5.0,4.6666665
4.626583576202393,5.0,5.0
4.603796005249023,5.0,4.3333335
4.609806060791016,5.0,5.0
4.581426620483398,5.0,4.6666665
4.597727298736572,5.0,5.0
4.602717399597168,5.0,5.0
4.628754615783691,5.0,5.0
4.600184440612793,5.0,5.0
4.605959415435791,5.0,5.0
1.6023575067520142,5.0,1.6666666
4.574644088745117,5.0,5.0
4.562286853790283,5.0,5.0
1.6291738748550415,5.0,1.6666666
4.613628387451172,5.0,5.0
4.6464667320251465,5.0,5.0
4.6158952713012695,5.0,5.0
4.602428436279297,5.0,5.0
4.68047571182251,5.0,5.0
4.642064094543457,5.0,5.0
4.6008076667785645,5.0,5.0
4.665098190307617,5.0,5.0
1.5138825178146362,2.7249631881713867,4.3333335
4.548336029052734,5.0,5.0
4.5954976081848145,5.0,5.0
1.216650128364563,1.8866935968399048,1.3333334
1.6372939348220825,5.0,2.6666667
4.575248718261719,5.0,5.0
4.585862636566162,5.0,5.0
4.580011367797852,5.0,5.0
4.391952991485596,5.0,5.0
4.600126266479492,5.0,5.0
4.655354022979736,5.0,5.0
4.539806365966797,5.0,5.0
4.622490882873535,5.0,5.0
4.625158786773682,5.0,5.0
4.638095378875732,5.0,5.0
4.593852996826172,5.0,5.0
4.617649555206299,5.0,5.0
4.2184062004089355,5.0,5.0
4.449354648590088,5.0,2.3333333
4.593510150909424,5.0,5.0
