low,up,y_test
4.191442489624023,5.0,5.0
4.486716270446777,5.0,5.0
4.455041408538818,5.0,5.0
4.062602519989014,5.0,5.0
4.455754280090332,5.0,5.0
4.238626956939697,5.0,5.0
4.438457489013672,5.0,5.0
4.30458927154541,5.0,5.0
4.45657205581665,5.0,5.0
4.173746109008789,5.0,5.0
4.499777793884277,5.0,5.0
3.0972442626953125,5.0,2.3333333
2.0152902603149414,5.0,1.0
4.21405553817749,5.0,5.0
4.603219509124756,5.0,5.0
4.279543876647949,5.0,5.0
4.18811559677124,5.0,3.0
4.439194679260254,5.0,4.6666665
4.314093589782715,5.0,5.0
3.254849910736084,5.0,2.3333333
4.44774866104126,5.0,5.0
4.47076416015625,5.0,5.0
4.415491104125977,5.0,4.6666665
1.596808671951294,3.7776038646698,5.0
4.150104522705078,5.0,5.0
4.324979782104492,5.0,5.0
4.3208184242248535,5.0,5.0
3.977250576019287,5.0,1.6666666
4.412522315979004,5.0,4.3333335
4.153309345245361,5.0,5.0
4.220134735107422,5.0,4.6666665
4.304251194000244,5.0,5.0
4.181933879852295,5.0,5.0
3.291334629058838,5.0,5.0
3.9582161903381348,5.0,5.0
4.244389057159424,5.0,5.0
4.220872402191162,5.0,5.0
4.301844596862793,5.0,4.6666665
4.111440181732178,5.0,5.0
3.685129404067993,5.0,5.0
4.1229071617126465,5.0,3.0
4.4227070808410645,5.0,5.0
4.1429762840271,5.0,5.0
4.219744682312012,5.0,5.0
3.7776875495910645,5.0,4.6666665
4.194443702697754,5.0,5.0
4.371088981628418,5.0,5.0
4.450098514556885,5.0,4.6666665
4.2237677574157715,5.0,4.6666665
4.141050338745117,5.0,4.6666665
4.168210983276367,5.0,5.0
4.1493754386901855,5.0,5.0
4.681049823760986,5.0,4.6666665
4.316407680511475,5.0,5.0
4.444538116455078,5.0,5.0
4.386835098266602,5.0,5.0
4.549034118652344,5.0,5.0
4.314509868621826,5.0,5.0
4.0100297927856445,5.0,5.0
4.483521461486816,5.0,5.0
4.202690124511719,5.0,4.6666665
4.21015739440918,5.0,5.0
4.284493923187256,5.0,4.6666665
4.153063774108887,5.0,5.0
4.313268661499023,5.0,5.0
4.239315986633301,5.0,5.0
4.179385185241699,5.0,5.0
4.475362300872803,5.0,5.0
4.481716156005859,5.0,5.0
4.3292317390441895,5.0,5.0
4.540951728820801,5.0,5.0
4.478518009185791,5.0,5.0
4.357280254364014,5.0,5.0
4.179800033569336,5.0,5.0
4.22128963470459,5.0,3.3333333
4.280356407165527,5.0,5.0
4.489706516265869,5.0,5.0
4.365111351013184,5.0,5.0
4.438351154327393,5.0,5.0
4.486741065979004,5.0,4.6666665
4.22647762298584,5.0,5.0
4.363870143890381,5.0,4.6666665
4.081667900085449,5.0,5.0
4.211746692657471,5.0,4.0
4.233005523681641,5.0,4.3333335
4.133112907409668,5.0,5.0
4.118627071380615,5.0,5.0
4.31015682220459,5.0,5.0
1.3581557273864746,3.292055368423462,2.6666667
4.503881931304932,5.0,5.0
4.481266498565674,5.0,5.0
4.315311431884766,5.0,5.0
4.201332092285156,5.0,5.0
4.126046657562256,5.0,5.0
4.337058067321777,5.0,5.0
3.4720299243927,5.0,5.0
4.186011791229248,5.0,5.0
4.159556865692139,5.0,4.3333335
3.5961177349090576,5.0,5.0
4.284231185913086,5.0,5.0
4.286323070526123,5.0,5.0
4.324627876281738,5.0,5.0
4.405704498291016,5.0,5.0
4.368721008300781,5.0,5.0
3.8945932388305664,5.0,5.0
4.480076789855957,5.0,5.0
4.10176420211792,5.0,5.0
4.38002347946167,5.0,5.0
4.181101322174072,5.0,5.0
4.133159160614014,5.0,4.6666665
4.47769832611084,5.0,5.0
4.2731170654296875,5.0,5.0
4.238858222961426,5.0,5.0
4.075536251068115,5.0,5.0
4.46015739440918,5.0,4.6666665
4.331371784210205,5.0,4.6666665
4.453114032745361,5.0,5.0
4.150218486785889,5.0,5.0
4.1177167892456055,5.0,5.0
4.158003807067871,5.0,4.3333335
4.182138442993164,5.0,5.0
4.405431747436523,5.0,5.0
4.48492431640625,5.0,5.0
4.594529151916504,5.0,5.0
4.415496826171875,5.0,5.0
4.451138019561768,5.0,5.0
4.222073554992676,5.0,4.3333335
4.225156307220459,5.0,4.0
4.433010578155518,5.0,5.0
4.158430576324463,5.0,5.0
4.27324104309082,5.0,5.0
4.116743564605713,5.0,5.0
1.636662483215332,3.1643218994140625,5.0
4.138584136962891,5.0,5.0
4.438962459564209,5.0,5.0
4.388026714324951,5.0,5.0
4.363953113555908,5.0,5.0
4.217648506164551,5.0,4.3333335
3.6876118183135986,5.0,5.0
4.106412887573242,5.0,5.0
3.905421018600464,5.0,4.3333335
4.275082111358643,5.0,4.6666665
4.515897274017334,5.0,5.0
4.165049076080322,5.0,5.0
3.1944832801818848,5.0,2.6666667
4.165485858917236,5.0,5.0
2.464463472366333,5.0,2.6666667
4.174821853637695,5.0,5.0
4.461326599121094,5.0,5.0
4.1787495613098145,5.0,5.0
4.544212818145752,5.0,5.0
1.0,2.0245869159698486,1.0
4.251471042633057,5.0,5.0
4.166677474975586,5.0,5.0
4.493358135223389,5.0,5.0
4.475946426391602,5.0,5.0
4.321756362915039,5.0,5.0
4.4338579177856445,5.0,5.0
4.473562240600586,5.0,5.0
4.121490478515625,5.0,5.0
4.189122200012207,5.0,5.0
4.402707099914551,5.0,5.0
4.364345550537109,5.0,4.6666665
2.9491755962371826,5.0,4.3333335
4.098320484161377,5.0,5.0
4.531734466552734,5.0,5.0
4.3968610763549805,5.0,5.0
4.367920875549316,5.0,4.6666665
3.987135171890259,5.0,5.0
2.208573818206787,5.0,5.0
4.3003411293029785,5.0,5.0
4.283337593078613,5.0,4.3333335
4.327829360961914,5.0,5.0
4.394336700439453,5.0,5.0
4.501029968261719,5.0,5.0
4.488340377807617,5.0,5.0
4.201339244842529,5.0,5.0
4.326987266540527,5.0,5.0
4.169318199157715,5.0,4.6666665
4.122607707977295,5.0,5.0
4.502750873565674,5.0,5.0
3.8797237873077393,5.0,5.0
4.114159107208252,5.0,5.0
3.525324583053589,5.0,5.0
4.358259677886963,5.0,5.0
1.5270583629608154,3.8158323764801025,1.3333334
4.435102939605713,5.0,5.0
4.380507469177246,5.0,2.6666667
4.468445301055908,5.0,5.0
4.278172492980957,5.0,3.0
4.284049034118652,5.0,1.3333334
4.21321439743042,5.0,5.0
4.271933555603027,5.0,1.6666666
4.447512626647949,5.0,5.0
4.515392780303955,5.0,4.6666665
4.6165313720703125,5.0,5.0
4.027241230010986,5.0,4.0
4.204145431518555,5.0,5.0
4.780683994293213,5.0,5.0
4.241339683532715,5.0,5.0
3.57497501373291,5.0,4.3333335
4.475752830505371,5.0,5.0
4.144029140472412,5.0,4.6666665
4.427218914031982,5.0,5.0
3.4033124446868896,5.0,4.3333335
4.165596961975098,5.0,4.6666665
4.499515533447266,5.0,5.0
4.454358100891113,5.0,5.0
4.20175313949585,5.0,5.0
3.878051519393921,5.0,5.0
4.459625244140625,5.0,4.6666665
3.5417888164520264,5.0,5.0
4.483341693878174,5.0,5.0
4.222019672393799,5.0,4.3333335
4.153351783752441,5.0,5.0
4.479488372802734,5.0,5.0
4.523873805999756,5.0,5.0
3.71258544921875,5.0,3.0
3.889230251312256,5.0,4.3333335
4.184549808502197,5.0,4.6666665
4.241849899291992,5.0,5.0
4.5254364013671875,5.0,5.0
4.403347015380859,5.0,5.0
4.431663513183594,5.0,5.0
4.7400407791137695,5.0,5.0
4.185162544250488,5.0,4.6666665
4.252028942108154,5.0,5.0
3.9161338806152344,5.0,5.0
2.2064080238342285,5.0,3.0
