low,up,y_test
4.255812644958496,5.0,5.0
4.429823398590088,5.0,5.0
4.007331848144531,5.0,5.0
4.4395318031311035,5.0,5.0
4.446815490722656,5.0,5.0
4.065396785736084,5.0,5.0
4.345746994018555,5.0,5.0
4.2427263259887695,5.0,5.0
2.5953335762023926,5.0,3.6666667
4.3420538902282715,5.0,3.6666667
4.35289192199707,5.0,5.0
3.398073434829712,5.0,3.3333333
4.052151203155518,5.0,4.6666665
4.022884845733643,5.0,5.0
1.4902331829071045,5.0,1.6666666
4.305238246917725,5.0,4.6666665
4.108043670654297,5.0,5.0
4.444220542907715,5.0,5.0
4.3048415184021,5.0,5.0
4.373201370239258,5.0,5.0
4.275439739227295,5.0,5.0
4.091987133026123,5.0,4.6666665
4.429642677307129,5.0,5.0
4.349403381347656,5.0,5.0
4.208352088928223,5.0,5.0
4.15520715713501,5.0,5.0
4.408588886260986,5.0,5.0
4.297966480255127,5.0,4.6666665
4.185330867767334,5.0,5.0
4.414827346801758,5.0,5.0
4.4251227378845215,5.0,5.0
2.8168747425079346,5.0,4.6666665
4.225382328033447,5.0,5.0
4.177244663238525,5.0,5.0
4.21583366394043,5.0,4.6666665
4.3720383644104,5.0,4.3333335
4.466185092926025,5.0,5.0
4.400217056274414,5.0,5.0
4.227755546569824,5.0,5.0
4.079261302947998,5.0,4.3333335
4.18933629989624,5.0,5.0
2.3290069103240967,5.0,3.6666667
4.5485711097717285,5.0,5.0
4.258952617645264,5.0,5.0
4.197375297546387,5.0,5.0
3.9905593395233154,5.0,5.0
4.368968963623047,5.0,5.0
4.240722179412842,5.0,4.6666665
4.03759765625,5.0,5.0
2.6374454498291016,5.0,3.3333333
4.294536113739014,5.0,5.0
4.230559825897217,5.0,4.6666665
2.532409191131592,5.0,4.6666665
4.126221179962158,5.0,5.0
4.334963798522949,5.0,5.0
3.9923579692840576,5.0,4.3333335
4.028241157531738,5.0,5.0
4.1182541847229,5.0,5.0
4.491550445556641,5.0,5.0
3.968921422958374,5.0,5.0
4.049272537231445,5.0,5.0
4.004800319671631,5.0,4.0
4.125836372375488,5.0,4.6666665
4.456482887268066,5.0,4.6666665
4.527008533477783,5.0,5.0
4.329990863800049,5.0,4.6666665
4.533185958862305,5.0,5.0
4.329389572143555,5.0,5.0
4.2186760902404785,5.0,5.0
4.142361164093018,5.0,5.0
4.163710117340088,5.0,5.0
4.370068550109863,5.0,5.0
3.381945848464966,5.0,4.6666665
4.136754989624023,5.0,5.0
4.237723350524902,5.0,4.3333335
4.3573198318481445,5.0,4.3333335
4.12744665145874,5.0,4.3333335
4.202080249786377,5.0,5.0
4.0554518699646,5.0,3.0
4.417465686798096,5.0,5.0
4.490257740020752,5.0,5.0
4.188146114349365,5.0,3.0
4.046932220458984,5.0,5.0
4.240405559539795,5.0,5.0
4.438580513000488,5.0,5.0
4.3379411697387695,5.0,5.0
3.767319917678833,5.0,5.0
4.06666898727417,5.0,4.0
4.422275066375732,5.0,5.0
1.5553059577941895,5.0,5.0
3.5750181674957275,5.0,3.0
