low,up,y_test
4.281019687652588,5.0,5.0
4.248493671417236,5.0,5.0
4.228354454040527,5.0,5.0
3.990591287612915,5.0,5.0
4.060588836669922,5.0,4.3333335
2.0088515281677246,5.0,5.0
4.099493503570557,5.0,4.6666665
4.138232707977295,5.0,5.0
4.2581682205200195,5.0,5.0
4.111615180969238,5.0,5.0
3.1608266830444336,5.0,3.6666667
1.618521809577942,4.596620082855225,3.0
4.480179786682129,5.0,5.0
3.93034291267395,5.0,4.6666665
3.669194221496582,5.0,5.0
3.976492404937744,5.0,3.3333333
1.406997799873352,4.541570663452148,3.6666667
4.161174774169922,5.0,5.0
2.9332797527313232,5.0,2.3333333
3.9579379558563232,5.0,3.6666667
4.198522567749023,5.0,5.0
4.173349380493164,5.0,5.0
4.232423305511475,5.0,5.0
4.277910232543945,5.0,5.0
4.222264289855957,5.0,4.6666665
3.979403495788574,5.0,5.0
3.340756416320801,5.0,5.0
4.213395595550537,5.0,2.6666667
4.201616287231445,5.0,5.0
4.2915239334106445,5.0,5.0
4.127552032470703,5.0,3.6666667
4.143699645996094,5.0,3.0
4.2368364334106445,5.0,5.0
4.130447864532471,5.0,5.0
4.24942684173584,5.0,5.0
4.252141952514648,5.0,5.0
4.2611494064331055,5.0,5.0
4.308648586273193,5.0,5.0
4.2196807861328125,5.0,5.0
0.9999998807907104,2.9129068851470947,3.0
4.267484664916992,5.0,5.0
2.8795363903045654,5.0,4.6666665
4.315310955047607,5.0,5.0
4.121186256408691,5.0,5.0
4.281312465667725,5.0,5.0
4.072580814361572,5.0,3.0
4.446572303771973,5.0,5.0
4.1540141105651855,5.0,5.0
4.192245006561279,5.0,5.0
4.24942684173584,5.0,5.0
4.207592010498047,5.0,5.0
4.2881083488464355,5.0,5.0
2.540968179702759,5.0,3.6666667
0.9999998807907104,2.7731032371520996,1.0
3.915917158126831,5.0,5.0
3.970705986022949,5.0,3.0
4.3258514404296875,5.0,5.0
4.260647773742676,5.0,5.0
4.329928398132324,5.0,5.0
4.1992011070251465,5.0,5.0
4.155611991882324,5.0,4.6666665
3.9612576961517334,5.0,4.3333335
4.221318244934082,5.0,5.0
3.9984047412872314,5.0,2.6666667
4.238580226898193,5.0,5.0
4.295488357543945,5.0,5.0
2.4018497467041016,5.0,2.6666667
3.9901678562164307,5.0,5.0
4.278319358825684,5.0,5.0
4.290647029876709,5.0,5.0
4.10486364364624,5.0,5.0
4.243691921234131,5.0,5.0
4.138166427612305,5.0,5.0
4.323801517486572,5.0,5.0
4.308341979980469,5.0,4.6666665
4.277507781982422,5.0,5.0
4.2440996170043945,5.0,5.0
4.2110276222229,5.0,5.0
4.32530403137207,5.0,5.0
3.8655638694763184,5.0,4.3333335
4.039153099060059,5.0,5.0
4.339723110198975,5.0,4.3333335
4.153893947601318,5.0,5.0
4.191908359527588,5.0,5.0
4.376585960388184,5.0,5.0
4.29646635055542,5.0,4.3333335
4.085701942443848,5.0,5.0
4.479859352111816,5.0,5.0
4.0498175621032715,5.0,5.0
4.152549743652344,5.0,5.0
4.321517467498779,5.0,5.0
4.3189897537231445,5.0,5.0
4.333804130554199,5.0,5.0
4.102734088897705,5.0,5.0
4.239900588989258,5.0,5.0
4.272227764129639,5.0,4.3333335
4.104598045349121,5.0,4.6666665
4.195580959320068,5.0,5.0
4.227603435516357,5.0,5.0
4.089260578155518,5.0,4.3333335
4.214677810668945,5.0,5.0
3.9852163791656494,5.0,5.0
4.5860276222229,5.0,5.0
4.317586898803711,5.0,5.0
4.336820125579834,5.0,5.0
4.005462169647217,5.0,2.6666667
4.240534782409668,5.0,5.0
4.384112358093262,5.0,5.0
4.237273216247559,5.0,4.6666665
1.6956371068954468,4.62234354019165,2.6666667
4.294704914093018,5.0,5.0
4.260811805725098,5.0,5.0
4.111025333404541,5.0,5.0
4.047622203826904,5.0,4.6666665
3.48199200630188,5.0,4.3333335
3.951352119445801,5.0,5.0
4.539538383483887,5.0,5.0
4.315113544464111,5.0,5.0
3.9773919582366943,5.0,5.0
4.267001628875732,5.0,5.0
1.0756596326828003,5.0,3.3333333
4.191969394683838,5.0,5.0
4.32520866394043,5.0,5.0
4.450538635253906,5.0,4.6666665
4.222065448760986,5.0,5.0
4.31861686706543,5.0,5.0
3.990879535675049,5.0,3.6666667
4.160238265991211,5.0,5.0
4.210973739624023,5.0,4.6666665
4.254215240478516,5.0,4.6666665
4.254727840423584,5.0,2.6666667
4.344613552093506,5.0,5.0
4.007279872894287,5.0,5.0
1.7116743326187134,5.0,4.6666665
4.434372901916504,5.0,5.0
4.1699652671813965,5.0,5.0
4.2483649253845215,5.0,4.6666665
4.156352996826172,5.0,3.6666667
3.0771310329437256,5.0,5.0
0.9999998807907104,3.076524496078491,4.3333335
4.154488563537598,5.0,5.0
4.136547565460205,5.0,5.0
4.481270790100098,5.0,5.0
4.07309103012085,5.0,5.0
4.376585960388184,5.0,5.0
1.0291727781295776,5.0,1.6666666
4.1146464347839355,5.0,5.0
4.246242046356201,5.0,5.0
4.0456013679504395,5.0,5.0
4.309959888458252,5.0,4.6666665
4.278792381286621,5.0,4.6666665
4.176742076873779,5.0,5.0
3.921468734741211,5.0,5.0
4.042191982269287,5.0,5.0
4.2788238525390625,5.0,5.0
3.2320444583892822,5.0,2.6666667
4.313866138458252,5.0,5.0
3.9996557235717773,5.0,5.0
3.472856044769287,5.0,5.0
4.309696197509766,5.0,5.0
4.101654529571533,5.0,5.0
4.431818008422852,5.0,5.0
4.26819372177124,5.0,5.0
4.286304473876953,5.0,5.0
3.9006426334381104,5.0,5.0
4.218989849090576,5.0,5.0
2.503390312194824,5.0,3.6666667
4.2508368492126465,5.0,4.3333335
4.195026874542236,5.0,1.6666666
4.330863952636719,5.0,5.0
3.10793137550354,5.0,5.0
4.127381324768066,5.0,4.3333335
4.018398761749268,5.0,4.3333335
4.138457775115967,5.0,4.0
3.986722946166992,5.0,5.0
3.906132221221924,5.0,5.0
4.277493953704834,5.0,5.0
4.200047016143799,5.0,5.0
4.295488357543945,5.0,5.0
4.223597526550293,5.0,4.6666665
4.194678783416748,5.0,5.0
0.9999998807907104,2.4250946044921875,1.6666666
4.109042167663574,5.0,5.0
4.203658103942871,5.0,2.6666667
4.133143901824951,5.0,5.0
4.148748874664307,5.0,4.3333335
3.58408260345459,5.0,4.3333335
4.111813068389893,5.0,3.6666667
4.296222686767578,5.0,5.0
4.2349042892456055,5.0,5.0
4.158968925476074,5.0,5.0
4.259453296661377,5.0,5.0
4.259315013885498,5.0,5.0
4.243926048278809,5.0,5.0
4.1274213790893555,5.0,4.3333335
4.790416717529297,5.0,5.0
4.345130443572998,5.0,4.3333335
4.299330234527588,5.0,5.0
3.938307285308838,5.0,5.0
4.285813808441162,5.0,4.3333335
4.364208698272705,5.0,5.0
4.203597068786621,5.0,5.0
3.908745527267456,5.0,5.0
4.255392074584961,5.0,5.0
4.209552764892578,5.0,5.0
4.253303050994873,5.0,5.0
4.294538974761963,5.0,3.3333333
4.083630561828613,5.0,5.0
4.284842014312744,5.0,5.0
3.9053404331207275,5.0,4.3333335
4.15227746963501,5.0,5.0
3.9862053394317627,5.0,5.0
4.335444450378418,5.0,3.6666667
4.04820442199707,5.0,5.0
4.265935897827148,5.0,5.0
2.7670676708221436,5.0,3.3333333
4.275304794311523,5.0,5.0
2.48024845123291,5.0,2.0
4.285778999328613,5.0,4.6666665
4.278155326843262,5.0,5.0
4.217367172241211,5.0,5.0
4.284964561462402,5.0,5.0
4.560840129852295,5.0,5.0
4.185617446899414,5.0,5.0
4.350499153137207,5.0,5.0
4.239900588989258,5.0,5.0
4.207073211669922,5.0,5.0
4.07602596282959,5.0,5.0
4.115609645843506,5.0,4.6666665
4.235106945037842,5.0,5.0
4.316233158111572,5.0,4.6666665
3.9894726276397705,5.0,1.6666666
3.471036434173584,5.0,5.0
4.242686748504639,5.0,5.0
4.182163238525391,5.0,5.0
4.184630393981934,5.0,5.0
4.142461776733398,5.0,4.6666665
4.095513343811035,5.0,5.0
3.113905191421509,5.0,5.0
2.908323049545288,5.0,4.3333335
4.330782413482666,5.0,5.0
4.121305465698242,5.0,5.0
2.5380430221557617,5.0,5.0
4.304677486419678,5.0,5.0
4.313647747039795,5.0,4.6666665
4.138173580169678,5.0,5.0
3.972740650177002,5.0,5.0
2.4523749351501465,5.0,4.0
3.7818522453308105,5.0,5.0
4.142507553100586,5.0,2.0
4.125508785247803,5.0,5.0
4.276268005371094,5.0,5.0
3.9853262901306152,5.0,5.0
4.338568687438965,5.0,5.0
4.072993755340576,5.0,5.0
4.238687038421631,5.0,4.3333335
4.236518383026123,5.0,5.0
4.154022693634033,5.0,4.6666665
3.257812023162842,5.0,4.6666665
4.2722487449646,5.0,5.0
4.299882411956787,5.0,5.0
4.236969947814941,5.0,5.0
4.2845988273620605,5.0,5.0
3.978367805480957,5.0,4.3333335
4.08926248550415,5.0,5.0
4.295971870422363,5.0,5.0
