low,up,y_test
3.8630824089050293,5.0,5.0
4.202521800994873,5.0,5.0
3.8769915103912354,5.0,5.0
4.22005558013916,5.0,5.0
3.4257850646972656,5.0,4.6666665
4.249485492706299,5.0,5.0
4.238775253295898,5.0,5.0
3.661381721496582,5.0,5.0
4.20315408706665,5.0,5.0
4.271646499633789,5.0,5.0
3.941985607147217,5.0,4.3333335
3.8141777515411377,5.0,5.0
4.236014366149902,5.0,5.0
3.158323049545288,5.0,5.0
4.109156608581543,5.0,4.6666665
3.2639365196228027,5.0,5.0
2.2174580097198486,5.0,3.0
3.6923882961273193,5.0,4.6666665
4.223076343536377,5.0,5.0
4.282017230987549,5.0,5.0
3.960402250289917,5.0,5.0
3.345916748046875,5.0,5.0
4.205367088317871,5.0,5.0
3.570141315460205,5.0,5.0
3.434732437133789,5.0,4.6666665
3.6656177043914795,5.0,5.0
4.261552333831787,5.0,5.0
4.276089668273926,5.0,5.0
2.8097634315490723,5.0,4.3333335
3.9091904163360596,5.0,5.0
4.287741661071777,5.0,5.0
4.255401611328125,5.0,5.0
3.953836441040039,5.0,5.0
4.147510528564453,5.0,4.6666665
4.28354024887085,5.0,5.0
4.1304144859313965,5.0,5.0
4.034418106079102,5.0,4.6666665
3.6113784313201904,5.0,5.0
4.127861499786377,5.0,5.0
3.827697515487671,5.0,4.6666665
4.4435906410217285,5.0,5.0
4.267151355743408,5.0,5.0
4.0830183029174805,5.0,5.0
3.8674120903015137,5.0,5.0
4.2474846839904785,5.0,5.0
4.262510776519775,5.0,4.6666665
4.2789225578308105,5.0,5.0
4.3052496910095215,5.0,5.0
3.9424972534179688,5.0,5.0
2.98661208152771,5.0,4.6666665
3.7661406993865967,5.0,5.0
1.832917332649231,5.0,1.6666666
3.339932441711426,5.0,4.3333335
4.086592674255371,5.0,5.0
3.804605007171631,5.0,5.0
4.296389102935791,5.0,5.0
4.282249927520752,5.0,5.0
4.215307235717773,5.0,5.0
4.274239540100098,5.0,4.6666665
4.132598876953125,5.0,4.3333335
3.830467939376831,5.0,5.0
3.7441015243530273,5.0,4.6666665
4.286867618560791,5.0,5.0
4.075371265411377,5.0,5.0
1.8596652746200562,5.0,5.0
4.2711968421936035,5.0,5.0
3.4432547092437744,5.0,4.0
3.974458932876587,5.0,4.6666665
4.308855056762695,5.0,5.0
4.341346263885498,5.0,5.0
4.195662975311279,5.0,5.0
4.204968452453613,5.0,5.0
4.22458028793335,5.0,4.0
4.2234907150268555,5.0,5.0
4.110436916351318,5.0,5.0
4.353065013885498,5.0,5.0
4.020183086395264,5.0,4.3333335
3.9467613697052,5.0,2.6666667
4.016836166381836,5.0,5.0
4.183830261230469,5.0,4.3333335
4.263746738433838,5.0,5.0
1.4650925397872925,5.0,3.6666667
4.184053897857666,5.0,5.0
3.2030844688415527,5.0,2.6666667
3.0252373218536377,5.0,4.6666665
3.9490301609039307,5.0,4.6666665
4.052429676055908,5.0,5.0
4.2669148445129395,5.0,5.0
4.297268390655518,5.0,5.0
3.8860511779785156,5.0,5.0
4.161205291748047,5.0,5.0
3.9630696773529053,5.0,5.0
4.1617913246154785,5.0,5.0
4.114551067352295,5.0,4.6666665
4.2172956466674805,5.0,5.0
4.211127758026123,5.0,5.0
3.443011999130249,5.0,5.0
3.9572229385375977,5.0,5.0
4.420072555541992,5.0,5.0
4.355841159820557,5.0,5.0
1.754311442375183,5.0,4.0
4.193580627441406,5.0,4.3333335
3.7799603939056396,5.0,3.6666667
4.275008678436279,5.0,5.0
4.164952278137207,5.0,4.0
4.2793731689453125,5.0,5.0
2.3639333248138428,5.0,2.3333333
4.247170448303223,5.0,4.6666665
3.400360107421875,5.0,3.3333333
4.148082256317139,5.0,3.6666667
3.70485782623291,5.0,4.3333335
3.9176175594329834,5.0,5.0
4.186464786529541,5.0,5.0
4.132772445678711,5.0,5.0
3.575660228729248,5.0,3.3333333
4.477680683135986,5.0,5.0
4.274239540100098,5.0,5.0
4.267338752746582,5.0,5.0
4.275724411010742,5.0,5.0
3.9443178176879883,5.0,5.0
4.272568225860596,5.0,5.0
4.243330001831055,5.0,5.0
3.524177074432373,5.0,5.0
3.3810629844665527,5.0,5.0
3.8838236331939697,5.0,5.0
4.064094543457031,5.0,5.0
4.306766033172607,5.0,5.0
4.203036308288574,5.0,5.0
3.855914354324341,5.0,5.0
4.303894996643066,5.0,3.6666667
4.2317795753479,5.0,5.0
3.494670867919922,5.0,5.0
4.029008388519287,5.0,5.0
3.7954611778259277,5.0,5.0
3.498643636703491,5.0,5.0
4.217435836791992,5.0,4.6666665
4.04442024230957,5.0,5.0
4.2256550788879395,5.0,5.0
4.120485305786133,5.0,4.3333335
4.172983646392822,5.0,5.0
4.107828617095947,5.0,5.0
3.973339796066284,5.0,4.3333335
3.3630011081695557,5.0,2.6666667
3.705329418182373,5.0,5.0
4.206211566925049,5.0,5.0
3.9507296085357666,5.0,5.0
4.159168720245361,5.0,5.0
3.946122646331787,5.0,2.0
2.7677745819091797,5.0,5.0
4.273301124572754,5.0,5.0
3.7409539222717285,5.0,4.3333335
4.241733551025391,5.0,5.0
4.186824321746826,5.0,5.0
3.9087042808532715,5.0,4.0
4.430355072021484,5.0,5.0
4.227200508117676,5.0,5.0
4.163039207458496,5.0,5.0
4.060967445373535,5.0,5.0
4.198650360107422,5.0,5.0
3.802396297454834,5.0,2.6666667
4.2643141746521,5.0,5.0
3.9578778743743896,5.0,5.0
3.543257474899292,5.0,5.0
4.157500743865967,5.0,5.0
3.563511848449707,5.0,5.0
4.209092140197754,5.0,5.0
4.045540809631348,5.0,5.0
4.384518146514893,5.0,5.0
3.9034335613250732,5.0,5.0
4.26904821395874,5.0,5.0
4.265739917755127,5.0,4.3333335
4.191887855529785,5.0,5.0
4.238504409790039,5.0,5.0
3.221989631652832,5.0,5.0
3.8642873764038086,5.0,2.6666667
4.183589935302734,5.0,5.0
4.203530311584473,5.0,5.0
4.267514705657959,5.0,5.0
4.0473856925964355,5.0,5.0
4.22174072265625,5.0,4.3333335
4.2171406745910645,5.0,5.0
3.647304058074951,5.0,5.0
3.891660213470459,5.0,5.0
2.822153329849243,5.0,3.3333333
4.243168830871582,5.0,5.0
4.294619083404541,5.0,5.0
4.27382755279541,5.0,5.0
4.118561267852783,5.0,5.0
4.264731407165527,5.0,5.0
3.358978033065796,5.0,2.6666667
4.263680934906006,5.0,5.0
4.215244770050049,5.0,5.0
4.137523174285889,5.0,5.0
4.297732830047607,5.0,5.0
3.16212797164917,5.0,2.3333333
4.062835216522217,5.0,5.0
4.218696594238281,5.0,5.0
3.8218045234680176,5.0,2.6666667
4.21954345703125,5.0,5.0
4.212187767028809,5.0,5.0
4.243606090545654,5.0,5.0
4.106489658355713,5.0,4.6666665
4.0775322914123535,5.0,4.0
3.7112410068511963,5.0,1.6666666
3.548384189605713,5.0,1.6666666
4.226862907409668,5.0,5.0
3.7646777629852295,5.0,3.3333333
4.143615245819092,5.0,5.0
4.389743328094482,5.0,5.0
4.252044677734375,5.0,5.0
4.170324325561523,5.0,5.0
4.241527557373047,5.0,3.0
4.095997333526611,5.0,5.0
4.301543712615967,5.0,5.0
3.333362579345703,5.0,3.0
4.308675289154053,5.0,5.0
4.209954738616943,5.0,5.0
3.9261505603790283,5.0,5.0
4.1113691329956055,5.0,5.0
4.143983364105225,5.0,5.0
4.0375285148620605,5.0,5.0
4.281867027282715,5.0,5.0
3.5550875663757324,5.0,5.0
4.393274784088135,5.0,5.0
4.174068450927734,5.0,5.0
4.21409797668457,5.0,5.0
3.8478338718414307,5.0,5.0
4.2060017585754395,5.0,5.0
4.305936813354492,5.0,4.3333335
3.696298837661743,5.0,5.0
4.12052583694458,5.0,5.0
3.496676445007324,5.0,5.0
3.596898317337036,5.0,5.0
4.297555446624756,5.0,5.0
4.302273750305176,5.0,5.0
4.198109149932861,5.0,5.0
4.233545303344727,5.0,4.6666665
3.974025011062622,5.0,4.3333335
4.1864447593688965,5.0,5.0
1.0000003576278687,3.410629987716675,1.6666666
1.6712843179702759,5.0,4.6666665
1.8667465448379517,5.0,3.0
4.0620903968811035,5.0,5.0
3.4836947917938232,5.0,5.0
4.299209117889404,5.0,5.0
3.858987808227539,5.0,4.3333335
3.663562536239624,5.0,5.0
3.73695707321167,5.0,5.0
1.969955563545227,5.0,4.0
