low,up,y_test
4.277255535125732,5.0,4.6666665
4.4641804695129395,5.0,5.0
4.24903678894043,5.0,5.0
2.6196389198303223,5.0,5.0
4.029558181762695,5.0,5.0
4.236568927764893,5.0,5.0
4.393482208251953,5.0,5.0
3.5031938552856445,5.0,5.0
4.1431660652160645,5.0,5.0
4.033063888549805,5.0,5.0
4.033343315124512,5.0,5.0
4.319083213806152,5.0,5.0
4.334265232086182,5.0,5.0
4.396880626678467,5.0,4.3333335
4.04452657699585,5.0,5.0
4.2290263175964355,5.0,5.0
4.212807655334473,5.0,5.0
4.084118843078613,5.0,5.0
4.249484062194824,5.0,5.0
4.29053258895874,5.0,5.0
4.062195777893066,5.0,4.6666665
4.344758033752441,5.0,5.0
4.355461120605469,5.0,5.0
4.458416938781738,5.0,5.0
4.0876312255859375,5.0,5.0
4.208280563354492,5.0,5.0
3.503049850463867,5.0,5.0
4.339644908905029,5.0,5.0
4.330759048461914,5.0,5.0
4.1676483154296875,5.0,5.0
4.1075568199157715,5.0,5.0
4.006542682647705,5.0,5.0
4.096224784851074,5.0,5.0
4.017665863037109,5.0,4.6666665
4.310772895812988,5.0,5.0
4.176002502441406,5.0,5.0
4.3716559410095215,5.0,4.6666665
4.124551296234131,5.0,5.0
4.493165016174316,5.0,5.0
4.2776641845703125,5.0,5.0
4.239752769470215,5.0,5.0
4.272528648376465,5.0,5.0
3.9657859802246094,5.0,5.0
4.147339344024658,5.0,5.0
4.087589263916016,5.0,5.0
4.294528961181641,5.0,5.0
4.2969584465026855,5.0,5.0
4.139479637145996,5.0,4.3333335
4.0409064292907715,5.0,5.0
3.9722845554351807,5.0,3.6666667
4.352774620056152,5.0,5.0
4.186911582946777,5.0,3.6666667
2.526893377304077,5.0,5.0
3.9937071800231934,5.0,5.0
4.150169849395752,5.0,5.0
4.09550666809082,5.0,5.0
4.050619125366211,5.0,5.0
4.3405351638793945,5.0,3.6666667
4.356050491333008,5.0,5.0
4.393481254577637,5.0,5.0
3.3107290267944336,5.0,5.0
4.061628341674805,5.0,5.0
1.0000001192092896,3.095395088195801,1.6666666
4.0807342529296875,5.0,3.6666667
4.171812057495117,5.0,5.0
4.301662921905518,5.0,5.0
4.142543792724609,5.0,4.0
4.272239685058594,5.0,5.0
4.2157883644104,5.0,5.0
4.211761951446533,5.0,5.0
4.109069347381592,5.0,4.6666665
4.226227283477783,5.0,2.6666667
4.301197528839111,5.0,5.0
4.239091396331787,5.0,1.3333334
4.320174217224121,5.0,5.0
4.1021728515625,5.0,5.0
3.965062141418457,5.0,4.0
3.6870017051696777,5.0,5.0
4.265315532684326,5.0,5.0
4.126397609710693,5.0,5.0
4.076772689819336,5.0,5.0
4.215720176696777,5.0,5.0
4.329282760620117,5.0,5.0
4.216578960418701,5.0,5.0
4.139204978942871,5.0,5.0
4.208128929138184,5.0,5.0
4.18467903137207,5.0,5.0
4.182748794555664,5.0,5.0
4.5208048820495605,5.0,5.0
4.280699253082275,5.0,5.0
4.275558948516846,5.0,5.0
4.09218692779541,5.0,5.0
4.104032039642334,5.0,5.0
4.13184928894043,5.0,2.0
4.01519775390625,5.0,5.0
4.219880104064941,5.0,5.0
1.5906671285629272,5.0,3.0
4.020817279815674,5.0,4.6666665
4.101073741912842,5.0,5.0
3.9787378311157227,5.0,3.6666667
4.268827438354492,5.0,5.0
4.375726222991943,5.0,5.0
4.1841230392456055,5.0,5.0
3.976154327392578,5.0,5.0
4.331794738769531,5.0,4.6666665
1.0000001192092896,2.500037670135498,2.3333333
4.011402130126953,5.0,5.0
4.27892541885376,5.0,5.0
4.076907634735107,5.0,4.6666665
4.387697696685791,5.0,5.0
4.192671298980713,5.0,1.6666666
4.252007484436035,5.0,4.3333335
3.9995341300964355,5.0,4.6666665
4.060750484466553,5.0,5.0
4.048166751861572,5.0,4.3333335
4.464992523193359,5.0,5.0
4.062625885009766,5.0,5.0
4.375210285186768,5.0,5.0
4.35153865814209,5.0,5.0
3.141907215118408,5.0,4.0
