low,up,y_test
4.616648197174072,5.0,5.0
1.0000001192092896,1.8023592233657837,1.0
4.660608768463135,5.0,4.3333335
4.65373420715332,5.0,5.0
4.451408863067627,5.0,5.0
4.568577289581299,5.0,5.0
4.520355224609375,5.0,5.0
4.461861610412598,5.0,5.0
4.624330997467041,5.0,5.0
1.5873740911483765,2.83825421333313,1.6666666
4.62222957611084,5.0,5.0
4.651942729949951,5.0,5.0
4.6426544189453125,5.0,4.3333335
4.613755702972412,5.0,5.0
1.2366217374801636,2.374420404434204,3.0
4.619411468505859,5.0,5.0
4.436565399169922,5.0,5.0
4.635300636291504,5.0,5.0
4.674047946929932,5.0,5.0
4.631444931030273,5.0,5.0
1.5545850992202759,2.7812302112579346,1.6666666
4.628415107727051,5.0,5.0
4.225026607513428,5.0,5.0
4.61817741394043,5.0,5.0
4.643894672393799,5.0,5.0
4.638139724731445,5.0,5.0
4.660221099853516,5.0,5.0
1.472490906715393,2.7385780811309814,1.6666666
4.607671737670898,5.0,5.0
4.662027359008789,5.0,5.0
4.622073173522949,5.0,5.0
1.2826188802719116,2.4347991943359375,2.6666667
4.678406715393066,5.0,5.0
4.529295921325684,5.0,5.0
4.651220798492432,5.0,5.0
4.452984809875488,5.0,1.3333334
4.631467819213867,5.0,5.0
4.635595321655273,5.0,5.0
4.617532253265381,5.0,5.0
4.532383918762207,5.0,5.0
1.9071956872940063,5.0,1.6666666
4.645124912261963,5.0,5.0
4.620800495147705,5.0,5.0
4.689843654632568,5.0,5.0
1.602091670036316,2.8126046657562256,2.6666667
1.6070772409439087,2.7302591800689697,5.0
4.645385265350342,5.0,5.0
4.512228012084961,5.0,5.0
4.678885459899902,5.0,5.0
4.687075614929199,5.0,5.0
4.677984714508057,5.0,5.0
4.691258430480957,5.0,5.0
4.6035542488098145,5.0,5.0
1.5405391454696655,2.7893242835998535,5.0
4.630533218383789,5.0,5.0
4.584712028503418,5.0,5.0
4.636103630065918,5.0,5.0
4.567071437835693,5.0,5.0
1.612528681755066,2.8317086696624756,5.0
4.223933219909668,5.0,3.6666667
4.487769603729248,5.0,5.0
4.627514362335205,5.0,5.0
1.2654510736465454,2.4297454357147217,1.6666666
4.647783279418945,5.0,5.0
4.367594242095947,5.0,4.6666665
4.646838188171387,5.0,5.0
4.682235240936279,5.0,5.0
4.662042140960693,5.0,5.0
1.5901926755905151,2.8188321590423584,4.6666665
4.291778087615967,5.0,5.0
4.625710487365723,5.0,5.0
4.687214374542236,5.0,5.0
4.433116912841797,5.0,2.0
4.631554126739502,5.0,5.0
4.5720319747924805,5.0,5.0
1.0000001192092896,1.8129137754440308,1.3333334
4.496625900268555,5.0,5.0
4.683174133300781,5.0,5.0
4.61277437210083,5.0,5.0
4.663949489593506,5.0,5.0
4.572904586791992,5.0,5.0
4.672060966491699,5.0,5.0
4.63539981842041,5.0,5.0
4.678561210632324,5.0,5.0
4.39370584487915,5.0,5.0
4.576128005981445,5.0,5.0
4.4606122970581055,5.0,5.0
4.3693928718566895,5.0,5.0
4.6197333335876465,5.0,5.0
4.652069091796875,5.0,5.0
4.637508869171143,5.0,5.0
4.6868767738342285,5.0,5.0
4.628232479095459,5.0,5.0
4.60777473449707,5.0,5.0
4.693570613861084,5.0,5.0
4.442002773284912,5.0,5.0
4.3588409423828125,5.0,2.0
4.620879650115967,5.0,5.0
4.67714786529541,5.0,5.0
4.528364181518555,5.0,5.0
4.633630275726318,5.0,5.0
4.655183792114258,5.0,5.0
4.6133222579956055,5.0,5.0
4.662746429443359,5.0,4.3333335
4.628332138061523,5.0,5.0
4.685532569885254,5.0,5.0
4.690899848937988,5.0,5.0
4.570959091186523,5.0,4.6666665
4.677804946899414,5.0,5.0
4.367005348205566,5.0,5.0
4.526306629180908,5.0,5.0
4.5763258934021,5.0,5.0
4.5115485191345215,5.0,2.3333333
4.634013652801514,5.0,5.0
4.639015197753906,5.0,5.0
