low,up,y_test
4.6299147605896,5.0,5.0
4.661409378051758,5.0,5.0
4.67740535736084,5.0,5.0
4.6542510986328125,5.0,5.0
4.632753849029541,5.0,5.0
1.432174563407898,2.2462921142578125,5.0
4.6505513191223145,5.0,5.0
4.614601135253906,5.0,5.0
4.674858093261719,5.0,5.0
4.420527935028076,5.0,5.0
4.6339945793151855,5.0,5.0
1.3166829347610474,2.2297000885009766,2.6666667
4.612525939941406,5.0,5.0
4.516932487487793,5.0,5.0
4.653204441070557,5.0,5.0
4.61897611618042,5.0,5.0
1.2733744382858276,2.0639493465423584,2.6666667
4.683220863342285,5.0,5.0
2.256089925765991,2.87090802192688,2.0
4.5572075843811035,5.0,2.6666667
4.6557841300964355,5.0,5.0
4.635767936706543,5.0,5.0
4.660624980926514,5.0,5.0
4.672133922576904,5.0,5.0
4.4417853355407715,5.0,4.6666665
4.671408653259277,5.0,5.0
4.570501804351807,5.0,5.0
1.4311262369155884,2.2259445190429688,2.0
4.681936740875244,5.0,5.0
4.682032108306885,5.0,5.0
1.4641200304031372,2.2816715240478516,1.6666666
4.661947250366211,5.0,5.0
4.68707799911499,5.0,5.0
4.550815105438232,5.0,5.0
4.507265567779541,5.0,5.0
4.657959461212158,5.0,5.0
4.622105598449707,5.0,5.0
4.651625633239746,5.0,5.0
4.632126808166504,5.0,5.0
1.5897935628890991,5.0,5.0
4.563253879547119,5.0,5.0
4.495800495147705,5.0,4.6666665
4.647953033447266,5.0,5.0
4.647449016571045,5.0,5.0
4.653921127319336,5.0,5.0
1.2644439935684204,2.205815076828003,2.0
4.6070332527160645,5.0,5.0
4.661218166351318,5.0,5.0
4.658295154571533,5.0,5.0
4.507265567779541,5.0,5.0
4.664279937744141,5.0,5.0
4.668541431427002,5.0,5.0
4.43228816986084,5.0,3.6666667
1.3282233476638794,2.1899445056915283,1.3333334
4.622019290924072,5.0,4.6666665
4.456239223480225,5.0,1.6666666
4.642997741699219,5.0,5.0
4.63873815536499,5.0,4.6666665
4.6510844230651855,5.0,5.0
4.412346839904785,5.0,2.0
4.645028591156006,5.0,5.0
4.673149585723877,5.0,5.0
4.562441825866699,5.0,5.0
4.335590362548828,5.0,1.0
4.045205116271973,5.0,4.3333335
4.652125358581543,5.0,5.0
4.163116455078125,5.0,3.6666667
4.6840338706970215,5.0,5.0
4.695021152496338,5.0,5.0
4.675454139709473,5.0,5.0
4.5813398361206055,5.0,5.0
4.679907321929932,5.0,5.0
4.44455623626709,5.0,2.0
4.633569717407227,5.0,5.0
4.6945414543151855,5.0,4.6666665
4.6248297691345215,5.0,5.0
4.6621222496032715,5.0,5.0
4.622892379760742,5.0,5.0
4.659949779510498,5.0,5.0
4.610350131988525,5.0,5.0
4.6265106201171875,5.0,5.0
4.244528293609619,5.0,5.0
4.5619354248046875,5.0,5.0
4.695555686950684,5.0,5.0
4.666522979736328,5.0,5.0
4.662500381469727,5.0,5.0
4.645035743713379,5.0,5.0
4.630533695220947,5.0,5.0
4.540192604064941,5.0,5.0
4.664968013763428,5.0,5.0
4.638561248779297,5.0,5.0
4.662991523742676,5.0,5.0
4.5684332847595215,5.0,5.0
4.6296162605285645,5.0,4.6666665
4.648155212402344,5.0,5.0
4.667215347290039,5.0,5.0
1.2944949865341187,2.2489213943481445,5.0
4.6492486000061035,5.0,5.0
4.614086627960205,5.0,5.0
4.070433616638184,5.0,5.0
4.652695655822754,5.0,5.0
4.682729721069336,5.0,5.0
4.651231288909912,5.0,5.0
4.6663336753845215,5.0,5.0
4.6750569343566895,5.0,5.0
4.664149284362793,5.0,5.0
4.644779682159424,5.0,5.0
4.616799831390381,5.0,5.0
4.668145179748535,5.0,5.0
2.416588306427002,5.0,4.6666665
4.461855888366699,5.0,5.0
4.605508804321289,5.0,5.0
4.656923294067383,5.0,5.0
4.654599189758301,5.0,5.0
4.60380744934082,5.0,5.0
4.332254409790039,5.0,5.0
4.6092939376831055,5.0,5.0
4.655919075012207,5.0,5.0
4.629223346710205,5.0,5.0
4.627744197845459,5.0,5.0
1.0000001192092896,2.1405344009399414,2.6666667
4.645225524902344,5.0,5.0
4.707087516784668,5.0,5.0
4.656888008117676,5.0,5.0
4.403892517089844,5.0,5.0
4.6039838790893555,5.0,5.0
4.256359100341797,5.0,5.0
4.622043609619141,5.0,5.0
4.59113883972168,5.0,5.0
4.577178955078125,5.0,5.0
4.320217132568359,5.0,4.3333335
4.652475833892822,5.0,5.0
4.237290382385254,5.0,5.0
4.243182182312012,5.0,5.0
4.667639255523682,5.0,5.0
4.626919746398926,5.0,5.0
1.0000001192092896,2.229196310043335,5.0
4.203020095825195,5.0,4.3333335
4.6639485359191895,5.0,5.0
1.2605355978012085,2.1210787296295166,2.3333333
2.55233097076416,4.709316730499268,4.3333335
4.436412811279297,5.0,5.0
4.735588550567627,5.0,4.3333335
4.660664081573486,5.0,5.0
4.666522979736328,5.0,5.0
4.681179046630859,5.0,5.0
4.554094314575195,5.0,5.0
4.645039081573486,5.0,5.0
4.265566349029541,5.0,5.0
4.687448024749756,5.0,5.0
4.526062965393066,5.0,5.0
4.664068698883057,5.0,5.0
1.4558578729629517,2.2513139247894287,5.0
4.448914527893066,5.0,2.3333333
4.652004241943359,5.0,5.0
4.566635608673096,5.0,5.0
4.62334680557251,5.0,5.0
4.653968811035156,5.0,5.0
4.615476608276367,5.0,5.0
4.671281337738037,5.0,5.0
4.628462791442871,5.0,4.6666665
4.683626174926758,5.0,5.0
4.671518802642822,5.0,5.0
4.646165370941162,5.0,5.0
4.559068202972412,5.0,5.0
4.674410343170166,5.0,5.0
1.0000001192092896,2.0502896308898926,1.6666666
4.63370418548584,5.0,5.0
4.546350955963135,5.0,5.0
4.566737174987793,5.0,5.0
1.5929368734359741,2.86708664894104,2.6666667
4.638525485992432,5.0,5.0
4.39147424697876,5.0,4.0
4.545001029968262,5.0,5.0
4.592040061950684,5.0,5.0
4.576354503631592,5.0,5.0
4.648290157318115,5.0,5.0
4.638925075531006,5.0,5.0
4.652125358581543,5.0,5.0
4.507739067077637,5.0,5.0
4.648641109466553,5.0,5.0
1.4066132307052612,2.3703885078430176,2.3333333
4.612957954406738,5.0,5.0
4.674955368041992,5.0,5.0
4.578848838806152,5.0,5.0
4.646458148956299,5.0,5.0
4.648545265197754,5.0,5.0
4.057590484619141,5.0,5.0
4.64021110534668,5.0,5.0
4.689656734466553,5.0,5.0
4.655660152435303,5.0,5.0
4.673983097076416,5.0,5.0
4.65226936340332,5.0,5.0
4.660310745239258,5.0,5.0
4.638045787811279,5.0,5.0
4.663481712341309,5.0,5.0
4.611988544464111,5.0,5.0
4.6708760261535645,5.0,5.0
4.6496076583862305,5.0,5.0
4.645294666290283,5.0,5.0
4.628204345703125,5.0,5.0
4.560729503631592,5.0,5.0
4.601369857788086,5.0,5.0
4.668765544891357,5.0,5.0
4.63484001159668,5.0,5.0
4.633504390716553,5.0,5.0
1.582086443901062,5.0,1.6666666
4.572922229766846,5.0,5.0
4.628622531890869,5.0,5.0
1.428731083869934,2.1997649669647217,1.6666666
4.620417594909668,5.0,5.0
4.648412227630615,5.0,4.6666665
4.438310146331787,5.0,2.0
4.6691131591796875,5.0,5.0
4.257406711578369,5.0,5.0
4.517014980316162,5.0,2.6666667
4.270046234130859,5.0,5.0
4.341485500335693,5.0,1.6666666
4.315888404846191,5.0,5.0
4.6614532470703125,5.0,5.0
4.624961853027344,5.0,5.0
4.675880432128906,5.0,5.0
4.631530284881592,5.0,5.0
4.598916053771973,5.0,5.0
