low,up,y_test
4.258951663970947,5.0,5.0
3.925621271133423,5.0,5.0
3.957904100418091,5.0,4.6666665
1.9175304174423218,4.569247245788574,5.0
4.295551300048828,5.0,5.0
0.9999999403953552,4.075094699859619,1.6666666
3.6089742183685303,5.0,4.6666665
4.063693523406982,5.0,2.6666667
3.904330015182495,5.0,2.6666667
4.2756571769714355,5.0,5.0
4.267697811126709,5.0,5.0
4.053039073944092,5.0,5.0
3.9481163024902344,5.0,5.0
4.11076545715332,5.0,5.0
4.339995384216309,5.0,5.0
3.9552090167999268,5.0,5.0
4.208061695098877,5.0,5.0
4.083510398864746,5.0,5.0
4.290495872497559,5.0,5.0
4.274981498718262,5.0,5.0
4.314990997314453,5.0,5.0
4.273674011230469,5.0,5.0
4.319269180297852,5.0,5.0
3.947965383529663,5.0,5.0
4.092947959899902,5.0,5.0
4.147854804992676,5.0,3.0
4.179668426513672,5.0,5.0
3.956075668334961,5.0,5.0
4.036746978759766,5.0,4.3333335
3.9338111877441406,5.0,4.6666665
4.022095203399658,5.0,4.3333335
4.2610650062561035,5.0,5.0
3.8990285396575928,5.0,5.0
4.376338005065918,5.0,3.6666667
2.0844058990478516,4.596556186676025,3.6666667
4.3522796630859375,5.0,5.0
4.305309772491455,5.0,5.0
4.16708517074585,5.0,5.0
3.880702257156372,5.0,5.0
3.966487407684326,5.0,4.0
3.9232177734375,5.0,5.0
4.268523216247559,5.0,5.0
4.559639930725098,5.0,5.0
4.501760482788086,5.0,4.6666665
0.9999999403953552,2.3220603466033936,5.0
4.309999942779541,5.0,5.0
4.285829544067383,5.0,5.0
4.351903915405273,5.0,5.0
4.282721519470215,5.0,5.0
4.318159103393555,5.0,5.0
4.233126163482666,5.0,5.0
3.838353157043457,5.0,4.6666665
4.316460609436035,5.0,5.0
3.8768715858459473,5.0,4.0
4.456382751464844,5.0,5.0
4.229198455810547,5.0,5.0
4.168787002563477,5.0,5.0
3.967473268508911,5.0,4.6666665
2.4766335487365723,5.0,4.3333335
4.372396469116211,5.0,5.0
4.445026874542236,5.0,5.0
2.0565338134765625,4.506417751312256,1.3333334
4.288820743560791,5.0,5.0
4.381048202514648,5.0,5.0
3.9545950889587402,5.0,5.0
4.300101280212402,5.0,5.0
4.314698219299316,5.0,5.0
4.262855529785156,5.0,5.0
3.847287893295288,5.0,5.0
4.181689262390137,5.0,4.6666665
4.1099772453308105,5.0,4.0
4.271547317504883,5.0,5.0
4.345273494720459,5.0,5.0
4.397509574890137,5.0,5.0
4.425459861755371,5.0,4.6666665
4.291996479034424,5.0,5.0
4.261718273162842,5.0,5.0
4.280640125274658,5.0,5.0
3.9520485401153564,5.0,4.0
4.428712368011475,5.0,5.0
2.2878036499023438,5.0,4.0
4.014991283416748,5.0,5.0
4.129110813140869,5.0,5.0
3.8703997135162354,5.0,5.0
4.335880756378174,5.0,5.0
4.062469005584717,5.0,4.6666665
3.8889870643615723,5.0,5.0
2.6897265911102295,5.0,5.0
3.964252471923828,5.0,5.0
4.038036823272705,5.0,4.0
4.3710784912109375,5.0,5.0
4.363879680633545,5.0,5.0
4.132068157196045,5.0,5.0
4.339303493499756,5.0,5.0
3.999781608581543,5.0,4.3333335
4.34916877746582,5.0,5.0
4.368140697479248,5.0,5.0
4.313989162445068,5.0,5.0
1.6293140649795532,4.352750301361084,3.0
4.3649187088012695,5.0,5.0
3.956552743911743,5.0,4.3333335
3.9109208583831787,5.0,5.0
3.928694486618042,5.0,2.6666667
4.347517490386963,5.0,5.0
4.291572093963623,5.0,5.0
4.338041305541992,5.0,5.0
4.304514408111572,5.0,4.6666665
2.1085095405578613,4.5589728355407715,4.6666665
4.2973480224609375,5.0,5.0
4.271768569946289,5.0,4.6666665
