low,up,y_test
4.6228413581848145,5.0,5.0
4.666698455810547,5.0,5.0
4.710114479064941,5.0,4.3333335
4.315277099609375,5.0,1.6666666
4.682435512542725,5.0,5.0
4.672959327697754,5.0,5.0
4.615329265594482,5.0,5.0
4.696613788604736,5.0,5.0
4.331844806671143,5.0,1.3333334
4.676601886749268,5.0,5.0
4.714029788970947,5.0,5.0
4.675678730010986,5.0,5.0
4.231968402862549,5.0,1.0
4.6906938552856445,5.0,5.0
4.655467510223389,5.0,5.0
4.681300640106201,5.0,5.0
4.7118821144104,5.0,4.3333335
4.658302307128906,5.0,5.0
4.688885688781738,5.0,5.0
4.680059909820557,5.0,5.0
4.258788108825684,5.0,1.3333334
4.683566570281982,5.0,5.0
4.596151351928711,5.0,5.0
4.6521453857421875,5.0,5.0
4.676162242889404,5.0,5.0
1.4652553796768188,2.368745803833008,2.6666667
4.711761951446533,5.0,5.0
4.678644180297852,5.0,5.0
4.709388256072998,5.0,4.6666665
4.458685398101807,5.0,5.0
1.604455590248108,5.0,2.6666667
4.696482181549072,5.0,5.0
4.709567070007324,5.0,5.0
4.723505973815918,5.0,5.0
4.7235894203186035,5.0,5.0
4.578980922698975,5.0,5.0
4.637273788452148,5.0,5.0
4.604915142059326,5.0,5.0
4.6855149269104,5.0,5.0
1.4862865209579468,2.4297049045562744,1.6666666
4.722970962524414,5.0,5.0
4.6593918800354,5.0,5.0
4.737597465515137,5.0,5.0
4.500015735626221,5.0,4.6666665
4.711565971374512,5.0,5.0
4.532161235809326,5.0,4.3333335
4.676412582397461,5.0,5.0
4.610091686248779,5.0,4.6666665
4.65712308883667,5.0,5.0
4.696450710296631,5.0,5.0
4.6753363609313965,5.0,5.0
4.613948822021484,5.0,5.0
4.534065246582031,5.0,5.0
4.7081732749938965,5.0,5.0
4.71862268447876,5.0,5.0
4.656339645385742,5.0,5.0
1.4646695852279663,2.3992483615875244,5.0
4.739112377166748,5.0,5.0
4.70272970199585,5.0,5.0
4.712367057800293,5.0,5.0
4.691836357116699,5.0,5.0
4.690016269683838,5.0,5.0
4.690103530883789,5.0,5.0
4.733087539672852,5.0,5.0
4.710812091827393,5.0,5.0
4.667873859405518,5.0,5.0
4.525112152099609,5.0,5.0
4.712611675262451,5.0,5.0
4.709996700286865,5.0,5.0
4.520176410675049,5.0,5.0
1.2038427591323853,1.9877506494522095,2.3333333
4.275728702545166,5.0,5.0
4.617281436920166,5.0,5.0
4.703732490539551,5.0,5.0
1.4642733335494995,2.4007344245910645,1.6666666
4.71539831161499,5.0,5.0
4.2586445808410645,5.0,5.0
4.664783954620361,5.0,5.0
4.696013450622559,5.0,5.0
4.582148551940918,5.0,3.6666667
4.5515570640563965,5.0,4.6666665
4.487979888916016,5.0,5.0
4.6868391036987305,5.0,4.6666665
4.563510417938232,5.0,5.0
4.702504634857178,5.0,5.0
4.652008533477783,5.0,5.0
4.708707332611084,5.0,5.0
4.714913845062256,5.0,5.0
4.719579219818115,5.0,5.0
4.675062656402588,5.0,5.0
4.665590763092041,5.0,5.0
4.694174289703369,5.0,1.6666666
4.537986755371094,5.0,5.0
4.690989017486572,5.0,5.0
4.67907190322876,5.0,5.0
4.587732315063477,5.0,5.0
4.5471696853637695,5.0,5.0
4.715332508087158,5.0,4.6666665
4.69598388671875,5.0,5.0
4.714293003082275,5.0,5.0
4.710390090942383,5.0,5.0
4.675032615661621,5.0,5.0
4.703291416168213,5.0,5.0
4.714961051940918,5.0,5.0
4.643823146820068,5.0,5.0
4.7118611335754395,5.0,5.0
4.328212738037109,5.0,2.3333333
4.680432319641113,5.0,5.0
4.708527565002441,5.0,5.0
4.6910810470581055,5.0,5.0
4.594788551330566,5.0,5.0
4.682762145996094,5.0,5.0
4.710310935974121,5.0,5.0
4.695630073547363,5.0,5.0
4.512115001678467,5.0,5.0
4.675111770629883,5.0,5.0
4.640629291534424,5.0,5.0
4.5250396728515625,5.0,5.0
4.715769290924072,5.0,5.0
4.4189653396606445,5.0,5.0
4.714341163635254,5.0,5.0
4.701760292053223,5.0,5.0
4.699861526489258,5.0,5.0
0.9999998807907104,1.5258511304855347,1.3333334
4.690296173095703,5.0,5.0
4.667935848236084,5.0,4.3333335
4.668672561645508,5.0,5.0
4.690375804901123,5.0,5.0
4.668566703796387,5.0,5.0
4.6939897537231445,5.0,5.0
4.685551166534424,5.0,5.0
4.68520975112915,5.0,5.0
4.668765544891357,5.0,5.0
4.679666519165039,5.0,5.0
0.9999998807907104,1.790779948234558,2.0
4.712445259094238,5.0,5.0
4.702503681182861,5.0,5.0
4.6382670402526855,5.0,5.0
4.726004600524902,5.0,5.0
4.726334095001221,5.0,5.0
1.4674524068832397,2.4100260734558105,2.0
4.658786296844482,5.0,5.0
