low,up,y_test
3.990273952484131,5.0,5.0
1.0,3.9265761375427246,3.0
4.163040637969971,5.0,5.0
4.215513706207275,5.0,5.0
3.1574201583862305,5.0,5.0
3.840710163116455,5.0,4.3333335
3.850916862487793,5.0,5.0
4.147532939910889,5.0,5.0
4.3366241455078125,5.0,5.0
3.7623887062072754,5.0,3.0
3.9796881675720215,5.0,5.0
4.102230072021484,5.0,5.0
3.829226016998291,5.0,4.3333335
4.02754545211792,5.0,5.0
1.062354326248169,3.1826012134552,1.0
3.5157933235168457,5.0,5.0
3.6660375595092773,5.0,5.0
3.875509738922119,5.0,5.0
4.125635147094727,5.0,5.0
4.05116081237793,5.0,5.0
3.795441150665283,5.0,4.6666665
4.21453857421875,5.0,4.3333335
3.8667094707489014,5.0,5.0
4.132246971130371,5.0,5.0
4.184919834136963,5.0,5.0
4.3027024269104,5.0,5.0
4.0793585777282715,5.0,4.6666665
1.118194580078125,3.938430070877075,3.0
4.007312297821045,5.0,5.0
4.194427490234375,5.0,5.0
4.178070068359375,5.0,5.0
1.0,3.6299867630004883,3.6666667
3.983985424041748,5.0,5.0
4.223351001739502,5.0,5.0
4.063543319702148,5.0,5.0
1.8429298400878906,5.0,3.0
4.179973125457764,5.0,4.6666665
4.244699478149414,5.0,5.0
3.531599283218384,5.0,3.0
3.793984889984131,5.0,5.0
4.272143363952637,5.0,5.0
4.0578083992004395,5.0,5.0
4.190754413604736,5.0,4.6666665
4.034597873687744,5.0,5.0
3.7981436252593994,5.0,3.0
3.940319538116455,5.0,4.0
4.176697254180908,5.0,5.0
3.8507251739501953,5.0,4.6666665
3.7469162940979004,5.0,5.0
4.176566123962402,5.0,5.0
3.9457342624664307,5.0,4.3333335
4.195990562438965,5.0,5.0
4.057936191558838,5.0,5.0
2.4759068489074707,5.0,3.6666667
3.9611103534698486,5.0,5.0
3.847733736038208,5.0,5.0
3.9258813858032227,5.0,5.0
3.8671374320983887,5.0,5.0
4.273019790649414,5.0,5.0
2.09090256690979,5.0,4.6666665
4.2273268699646,5.0,5.0
3.9600276947021484,5.0,5.0
1.0,2.2227256298065186,1.6666666
4.208644390106201,5.0,5.0
1.2221410274505615,3.813946485519409,2.3333333
3.856292486190796,5.0,5.0
4.194276809692383,5.0,5.0
4.011221408843994,5.0,4.6666665
3.8621256351470947,5.0,3.6666667
3.3442375659942627,5.0,4.0
4.219954490661621,5.0,5.0
4.177125930786133,5.0,5.0
3.7883994579315186,5.0,4.6666665
4.131223678588867,5.0,5.0
4.2329912185668945,5.0,5.0
4.0903191566467285,5.0,1.3333334
2.1952080726623535,5.0,5.0
3.8535048961639404,5.0,3.6666667
3.8722984790802,5.0,4.6666665
4.2665510177612305,5.0,5.0
4.024223327636719,5.0,5.0
4.1056671142578125,5.0,5.0
4.208927631378174,5.0,5.0
4.157468318939209,5.0,5.0
1.1783006191253662,3.524164915084839,1.0
3.914397716522217,5.0,5.0
3.585087299346924,5.0,5.0
4.199462413787842,5.0,5.0
4.274318695068359,5.0,5.0
4.123865604400635,5.0,5.0
4.231835842132568,5.0,5.0
4.2227678298950195,5.0,4.3333335
3.40659236907959,5.0,5.0
3.997558116912842,5.0,4.3333335
3.9605841636657715,5.0,5.0
3.501185894012451,5.0,4.3333335
3.8882410526275635,5.0,5.0
4.194303035736084,5.0,5.0
3.9788506031036377,5.0,5.0
4.201240062713623,5.0,4.3333335
3.8533525466918945,5.0,5.0
3.8960843086242676,5.0,5.0
4.226534843444824,5.0,5.0
3.8887746334075928,5.0,5.0
4.117621421813965,5.0,5.0
4.008288860321045,5.0,5.0
3.9638986587524414,5.0,4.3333335
3.791327476501465,5.0,5.0
4.209357261657715,5.0,4.6666665
3.999135732650757,5.0,5.0
3.9313788414001465,5.0,5.0
3.822803020477295,5.0,5.0
3.8623063564300537,5.0,5.0
3.935454845428467,5.0,4.6666665
4.187250137329102,5.0,4.3333335
3.9981532096862793,5.0,5.0
3.8377397060394287,5.0,3.6666667
4.1376519203186035,5.0,5.0
3.896566390991211,5.0,5.0
4.062284469604492,5.0,5.0
4.074402809143066,5.0,5.0
3.9809317588806152,5.0,5.0
4.179656505584717,5.0,4.6666665
3.549133777618408,5.0,5.0
4.03140926361084,5.0,4.6666665
4.207126140594482,5.0,5.0
3.81105637550354,5.0,5.0
4.226151466369629,5.0,5.0
3.8908355236053467,5.0,5.0
