low,up,y_test
4.50464391708374,5.0,4.6666665
4.407804489135742,5.0,5.0
4.237722396850586,5.0,5.0
4.368465900421143,5.0,5.0
4.5449371337890625,5.0,5.0
4.597825050354004,5.0,5.0
4.370002269744873,5.0,5.0
4.525300979614258,5.0,5.0
4.229998588562012,5.0,4.0
4.546226978302002,5.0,5.0
4.574385166168213,5.0,5.0
4.571822643280029,5.0,5.0
4.476565837860107,5.0,5.0
1.1826587915420532,2.699465036392212,2.6666667
4.6078925132751465,5.0,5.0
4.416734218597412,5.0,4.3333335
4.422708034515381,5.0,5.0
4.556399345397949,5.0,5.0
4.5589776039123535,5.0,5.0
4.205336093902588,5.0,5.0
4.538287162780762,5.0,5.0
4.557136058807373,5.0,4.6666665
4.548608303070068,5.0,5.0
4.4762139320373535,5.0,5.0
4.340488433837891,5.0,5.0
4.564566612243652,5.0,5.0
4.395939826965332,5.0,5.0
4.466116428375244,5.0,5.0
4.549403667449951,5.0,5.0
4.596174716949463,5.0,5.0
4.247828960418701,5.0,5.0
4.4501495361328125,5.0,5.0
4.081672668457031,5.0,5.0
1.3258968591690063,2.7128517627716064,2.6666667
4.398138999938965,5.0,4.6666665
4.582244873046875,5.0,5.0
4.581432819366455,5.0,5.0
4.568674087524414,5.0,4.3333335
4.549269199371338,5.0,5.0
4.421166896820068,5.0,5.0
4.472226142883301,5.0,5.0
4.573648452758789,5.0,5.0
4.505673885345459,5.0,5.0
4.528593063354492,5.0,5.0
1.0000001192092896,2.62261700630188,2.0
4.5622172355651855,5.0,5.0
1.0000001192092896,2.4231374263763428,4.3333335
4.501034736633301,5.0,5.0
4.495373725891113,5.0,5.0
4.571068286895752,5.0,5.0
4.559726715087891,5.0,5.0
4.530003070831299,5.0,5.0
4.594467639923096,5.0,5.0
4.39737606048584,5.0,5.0
4.390961647033691,5.0,5.0
4.298017501831055,5.0,5.0
1.1758378744125366,2.6777710914611816,2.0
1.1856211423873901,2.683849334716797,5.0
1.0000001192092896,2.3763935565948486,2.6666667
