low,up,y_test
4.531836986541748,5.0,4.3333335
4.583926200866699,5.0,5.0
1.389349341392517,2.7958147525787354,2.6666667
4.6176886558532715,5.0,5.0
4.570380687713623,5.0,5.0
4.5492143630981445,5.0,5.0
4.483572006225586,5.0,5.0
4.539937496185303,5.0,1.6666666
4.5673136711120605,5.0,5.0
4.557211399078369,5.0,5.0
4.593809604644775,5.0,5.0
4.540744781494141,5.0,5.0
4.612293720245361,5.0,5.0
4.6111578941345215,5.0,5.0
4.560356616973877,5.0,5.0
4.570840358734131,5.0,5.0
4.581387042999268,5.0,5.0
4.592782020568848,5.0,5.0
4.573431968688965,5.0,5.0
3.9874799251556396,5.0,5.0
4.581935882568359,5.0,5.0
4.548165321350098,5.0,5.0
4.551554203033447,5.0,5.0
4.680037021636963,5.0,5.0
4.579744815826416,5.0,4.6666665
4.592726707458496,5.0,5.0
4.473541259765625,5.0,5.0
4.477970600128174,5.0,5.0
4.567137241363525,5.0,4.3333335
4.284748077392578,5.0,5.0
4.547472953796387,5.0,3.6666667
4.555271625518799,5.0,5.0
4.566563606262207,5.0,5.0
3.879106044769287,5.0,4.3333335
4.550483226776123,5.0,5.0
4.557887077331543,5.0,5.0
1.6485406160354614,3.090153694152832,5.0
4.07518196105957,5.0,5.0
1.0000001192092896,2.4234039783477783,1.0
4.450047016143799,5.0,5.0
4.563892364501953,5.0,5.0
4.518588066101074,5.0,5.0
4.559848785400391,5.0,5.0
4.544071674346924,5.0,5.0
4.62473726272583,5.0,5.0
3.5261988639831543,5.0,4.0
4.556621074676514,5.0,5.0
2.9532110691070557,5.0,2.6666667
4.527106761932373,5.0,5.0
4.5636091232299805,5.0,5.0
4.5673136711120605,5.0,5.0
4.531510353088379,5.0,5.0
4.539666175842285,5.0,5.0
4.569576740264893,5.0,5.0
4.563539028167725,5.0,5.0
4.604325771331787,5.0,4.6666665
4.533475875854492,5.0,5.0
4.478725433349609,5.0,5.0
4.540322780609131,5.0,5.0
1.0000001192092896,2.695741891860962,1.6666666
4.571470737457275,5.0,5.0
4.562839508056641,5.0,5.0
4.082844257354736,5.0,4.6666665
4.187142848968506,5.0,4.6666665
4.570496559143066,5.0,5.0
4.562740325927734,5.0,5.0
4.538682460784912,5.0,5.0
4.444414138793945,5.0,5.0
4.495523929595947,5.0,5.0
4.467124938964844,5.0,5.0
4.600048065185547,5.0,5.0
3.3845160007476807,5.0,4.6666665
4.528404712677002,5.0,5.0
4.438740253448486,5.0,5.0
4.5816192626953125,5.0,5.0
4.533348560333252,5.0,4.3333335
4.47848653793335,5.0,5.0
