low,up,y_test
3.867553472518921,5.0,3.6666667
4.377524375915527,5.0,5.0
4.284587383270264,5.0,4.0
4.233144760131836,5.0,5.0
4.214718818664551,5.0,5.0
4.259768486022949,5.0,5.0
4.394281387329102,5.0,5.0
4.433871269226074,5.0,5.0
4.370089054107666,5.0,5.0
4.513856410980225,5.0,5.0
4.356856822967529,5.0,5.0
4.025517463684082,5.0,5.0
3.9856834411621094,5.0,2.6666667
4.29763650894165,5.0,5.0
4.132997989654541,5.0,5.0
4.166388034820557,5.0,4.6666665
4.415350914001465,5.0,5.0
4.237542152404785,5.0,5.0
4.331906795501709,5.0,5.0
4.377791404724121,5.0,5.0
3.6875996589660645,5.0,5.0
4.468474388122559,5.0,5.0
4.129505634307861,5.0,4.3333335
4.483505725860596,5.0,5.0
4.457693576812744,5.0,5.0
3.891449213027954,5.0,3.0
4.2629289627075195,5.0,5.0
4.359949588775635,5.0,5.0
4.445312976837158,5.0,4.6666665
4.144412994384766,5.0,5.0
1.5122859477996826,5.0,2.0
4.55400276184082,5.0,5.0
4.302919387817383,5.0,5.0
4.407484531402588,5.0,5.0
4.285120487213135,5.0,5.0
4.368520259857178,5.0,5.0
4.44921875,5.0,5.0
4.469667911529541,5.0,4.6666665
4.223767280578613,5.0,5.0
4.295999526977539,5.0,3.0
4.367275238037109,5.0,5.0
4.320016384124756,5.0,4.3333335
4.368706703186035,5.0,5.0
4.282295227050781,5.0,5.0
4.236083507537842,5.0,5.0
3.663461208343506,5.0,5.0
4.462817668914795,5.0,5.0
4.204037666320801,5.0,5.0
3.940281391143799,5.0,5.0
4.3695244789123535,5.0,5.0
4.464450359344482,5.0,4.3333335
4.48382568359375,5.0,4.3333335
4.089807033538818,5.0,5.0
4.2381510734558105,5.0,5.0
4.3182597160339355,5.0,5.0
4.065704822540283,5.0,5.0
3.5493736267089844,5.0,5.0
4.304021835327148,5.0,4.6666665
4.449760437011719,5.0,5.0
4.303789138793945,5.0,5.0
4.382745742797852,5.0,5.0
4.5157694816589355,5.0,5.0
4.473990440368652,5.0,5.0
4.421566486358643,5.0,5.0
4.311833381652832,5.0,4.6666665
4.454519748687744,5.0,5.0
4.275109767913818,5.0,5.0
4.362527847290039,5.0,5.0
4.499368667602539,5.0,5.0
3.7660934925079346,5.0,3.6666667
1.1396098136901855,2.0976579189300537,5.0
4.506204128265381,5.0,5.0
4.279044151306152,5.0,5.0
4.423447608947754,5.0,5.0
4.146946430206299,5.0,4.6666665
4.458217620849609,5.0,5.0
4.4644293785095215,5.0,5.0
4.286137104034424,5.0,4.6666665
4.154181003570557,5.0,2.6666667
2.2603759765625,5.0,2.6666667
4.367557048797607,5.0,5.0
4.333995819091797,5.0,5.0
4.33779764175415,5.0,5.0
4.180423259735107,5.0,4.0
4.220043182373047,5.0,5.0
4.100078105926514,5.0,5.0
4.3837666511535645,5.0,5.0
4.355474472045898,5.0,4.6666665
4.394150733947754,5.0,5.0
4.377996921539307,5.0,5.0
4.243537425994873,5.0,5.0
4.386948108673096,5.0,3.3333333
4.3680338859558105,5.0,5.0
4.224388599395752,5.0,5.0
4.2388834953308105,5.0,5.0
3.509533166885376,5.0,5.0
4.445267200469971,5.0,4.3333335
4.381531238555908,5.0,5.0
4.034265041351318,5.0,5.0
4.47189998626709,5.0,5.0
4.2855916023254395,5.0,5.0
4.363593578338623,5.0,5.0
4.5202813148498535,5.0,5.0
4.325631141662598,5.0,5.0
3.9854354858398438,5.0,4.6666665
4.275496482849121,5.0,5.0
4.103363513946533,5.0,4.6666665
4.478443622589111,5.0,5.0
4.502259254455566,5.0,5.0
4.473550796508789,5.0,5.0
4.3189287185668945,5.0,5.0
4.285956382751465,5.0,5.0
4.040574073791504,5.0,5.0
4.245267391204834,5.0,4.3333335
4.222447395324707,5.0,5.0
4.315567970275879,5.0,5.0
4.314517498016357,5.0,5.0
3.890324354171753,5.0,5.0
4.394881725311279,5.0,5.0
3.8665666580200195,5.0,2.3333333
4.433919906616211,5.0,5.0
4.463634967803955,5.0,5.0
4.470941543579102,5.0,5.0
4.316312789916992,5.0,4.3333335
4.431069850921631,5.0,4.3333335
4.326356410980225,5.0,5.0
4.152929306030273,5.0,5.0
4.332269668579102,5.0,5.0
