low,up,y_test
4.269227027893066,5.0,5.0
4.299529552459717,5.0,5.0
3.8244059085845947,5.0,5.0
3.8475005626678467,5.0,4.6666665
4.062990188598633,5.0,5.0
4.054891109466553,5.0,5.0
4.207614898681641,5.0,3.3333333
4.348240375518799,5.0,5.0
4.210002422332764,5.0,5.0
3.7275869846343994,5.0,5.0
3.67767071723938,5.0,5.0
2.1493921279907227,5.0,5.0
4.356772422790527,5.0,5.0
4.335196495056152,5.0,5.0
4.054379940032959,5.0,5.0
4.213354110717773,5.0,5.0
3.9036200046539307,5.0,4.6666665
4.257087707519531,5.0,5.0
4.200214385986328,5.0,5.0
3.7867133617401123,5.0,5.0
4.270827293395996,5.0,5.0
4.220447540283203,5.0,5.0
2.0835678577423096,5.0,3.0
3.923708200454712,5.0,5.0
3.885478973388672,5.0,5.0
4.333202838897705,5.0,4.3333335
3.9894869327545166,5.0,4.0
4.019101619720459,5.0,5.0
3.9026520252227783,5.0,5.0
1.2348875999450684,2.0919768810272217,1.6666666
4.324660778045654,5.0,5.0
4.476389408111572,5.0,5.0
4.308172702789307,5.0,5.0
3.9446399211883545,5.0,5.0
4.284690856933594,5.0,4.3333335
4.190268516540527,5.0,3.0
4.269702911376953,5.0,5.0
4.1693902015686035,5.0,5.0
3.9399731159210205,5.0,5.0
4.389418601989746,5.0,4.6666665
4.0260114669799805,5.0,5.0
3.9087085723876953,5.0,4.3333335
4.005651473999023,5.0,5.0
4.0524373054504395,5.0,5.0
4.262126922607422,5.0,5.0
4.272922992706299,5.0,5.0
4.1054606437683105,5.0,5.0
4.439347267150879,5.0,5.0
4.39994478225708,5.0,4.6666665
3.8708877563476562,5.0,4.6666665
1.980687141418457,5.0,3.6666667
1.0287604331970215,3.660677909851074,2.0
3.7947211265563965,5.0,5.0
3.992919921875,5.0,4.6666665
4.100903034210205,5.0,5.0
4.334481716156006,5.0,5.0
4.002239227294922,5.0,5.0
4.029974460601807,5.0,5.0
4.374260902404785,5.0,4.3333335
2.0684032440185547,5.0,1.0
4.321550369262695,5.0,5.0
4.306818008422852,5.0,5.0
3.961707592010498,5.0,4.3333335
4.288334846496582,5.0,5.0
4.234231948852539,5.0,5.0
3.617910146713257,5.0,5.0
4.2133097648620605,5.0,5.0
1.7446672916412354,5.0,5.0
4.075242042541504,5.0,5.0
2.5524299144744873,5.0,2.6666667
3.7461700439453125,5.0,5.0
3.713975429534912,5.0,3.0
4.306401252746582,5.0,5.0
2.9874627590179443,5.0,3.6666667
3.810603141784668,5.0,5.0
1.2593653202056885,2.0550408363342285,5.0
4.069847583770752,5.0,5.0
4.303319931030273,5.0,5.0
4.366387367248535,5.0,5.0
3.7229456901550293,5.0,4.6666665
4.304675579071045,5.0,5.0
4.109131813049316,5.0,5.0
3.914684295654297,5.0,5.0
4.338707447052002,5.0,5.0
3.8685686588287354,5.0,5.0
3.7947418689727783,5.0,5.0
3.8597028255462646,5.0,5.0
3.4014992713928223,5.0,2.6666667
4.394702911376953,5.0,5.0
4.248812675476074,5.0,5.0
3.565903902053833,5.0,4.6666665
4.2086076736450195,5.0,5.0
4.298965930938721,5.0,5.0
4.179567813873291,5.0,5.0
3.705526351928711,5.0,4.6666665
3.850600242614746,5.0,5.0
4.37885046005249,5.0,5.0
4.5148186683654785,5.0,5.0
4.225442886352539,5.0,5.0
4.436409950256348,5.0,5.0
4.206214427947998,5.0,4.3333335
4.487420082092285,5.0,5.0
4.198125839233398,5.0,5.0
4.024084568023682,5.0,5.0
4.045831203460693,5.0,5.0
4.263823509216309,5.0,5.0
4.220160961151123,5.0,5.0
3.9342103004455566,5.0,5.0
3.816161632537842,5.0,5.0
4.316620349884033,5.0,5.0
4.087618827819824,5.0,4.3333335
4.007387638092041,5.0,4.0
3.7155165672302246,5.0,3.0
4.376129150390625,5.0,5.0
4.278718948364258,5.0,4.3333335
3.9010226726531982,5.0,5.0
3.731379508972168,5.0,3.3333333
3.9536070823669434,5.0,5.0
4.248519420623779,5.0,5.0
4.424281120300293,5.0,5.0
4.267712116241455,5.0,5.0
3.958601951599121,5.0,5.0
4.2481842041015625,5.0,5.0
4.239160060882568,5.0,5.0
3.289036989212036,5.0,2.6666667
3.8538711071014404,5.0,5.0
4.167557239532471,5.0,5.0
4.01586389541626,5.0,4.0
4.255651473999023,5.0,5.0
4.188510894775391,5.0,4.3333335
3.958534002304077,5.0,5.0
3.8753490447998047,5.0,4.3333335
4.279860496520996,5.0,5.0
4.431756019592285,5.0,5.0
3.775001287460327,5.0,4.6666665
4.237305641174316,5.0,5.0
4.107407569885254,5.0,4.6666665
3.706721305847168,5.0,5.0
4.171806812286377,5.0,5.0
4.4120612144470215,5.0,5.0
3.973979949951172,5.0,5.0
4.3764328956604,5.0,5.0
4.018616199493408,5.0,5.0
4.355097770690918,5.0,5.0
4.324760437011719,5.0,4.6666665
4.449253082275391,5.0,5.0
3.5411391258239746,5.0,4.3333335
3.8140084743499756,5.0,5.0
3.213438034057617,5.0,2.0
4.050055027008057,5.0,5.0
4.327828407287598,5.0,5.0
4.17219877243042,5.0,4.3333335
4.271996974945068,5.0,5.0
4.401368618011475,5.0,4.3333335
3.8770599365234375,5.0,4.6666665
4.279983997344971,5.0,5.0
4.194993019104004,5.0,5.0
3.8548524379730225,5.0,5.0
3.8654658794403076,5.0,4.0
3.7561848163604736,5.0,2.6666667
4.413243293762207,5.0,4.3333335
4.434424877166748,5.0,5.0
4.251870155334473,5.0,5.0
4.203012943267822,5.0,5.0
4.021990776062012,5.0,4.6666665
4.199047565460205,5.0,5.0
4.024110794067383,5.0,5.0
4.362265110015869,5.0,5.0
4.018152713775635,5.0,5.0
4.459135055541992,5.0,5.0
4.270476341247559,5.0,5.0
4.202864170074463,5.0,5.0
3.6535823345184326,5.0,4.3333335
3.887371301651001,5.0,5.0
3.9459736347198486,5.0,3.6666667
4.080462455749512,5.0,5.0
4.272426128387451,5.0,4.6666665
4.216684341430664,5.0,5.0
4.466915130615234,5.0,5.0
3.8154211044311523,5.0,5.0
4.214426517486572,5.0,3.0
1.571462631225586,5.0,5.0
2.2070813179016113,5.0,3.3333333
1.1179490089416504,3.935699224472046,3.0
3.9011662006378174,5.0,5.0
4.098189353942871,5.0,5.0
3.9677529335021973,5.0,5.0
3.6579880714416504,5.0,5.0
3.8833625316619873,5.0,5.0
3.749680757522583,5.0,4.3333335
4.327774524688721,5.0,5.0
3.5741233825683594,5.0,4.3333335
4.208090305328369,5.0,5.0
3.950935125350952,5.0,4.3333335
3.646406888961792,5.0,5.0
4.1867594718933105,5.0,5.0
1.9575254917144775,4.824163913726807,5.0
1.5833837985992432,5.0,4.3333335
3.8850138187408447,5.0,5.0
4.363065242767334,5.0,5.0
4.051905632019043,5.0,5.0
3.6201398372650146,5.0,5.0
4.21489953994751,5.0,5.0
3.7075958251953125,5.0,4.6666665
4.3213019371032715,5.0,4.6666665
3.799295663833618,5.0,2.0
4.169935703277588,5.0,5.0
4.2565388679504395,5.0,5.0
4.242345809936523,5.0,4.6666665
4.24579381942749,5.0,5.0
1.049792766571045,2.374354600906372,4.3333335
4.3062286376953125,5.0,5.0
4.289613246917725,5.0,4.6666665
3.683030128479004,5.0,4.6666665
4.241062164306641,5.0,5.0
4.224618911743164,5.0,5.0
4.212111473083496,5.0,5.0
4.5148186683654785,5.0,5.0
4.098813056945801,5.0,5.0
3.8137710094451904,5.0,5.0
3.780734062194824,5.0,5.0
4.0395708084106445,5.0,4.6666665
4.407876014709473,5.0,4.6666665
4.205942153930664,5.0,4.3333335
4.27747917175293,5.0,5.0
4.2304487228393555,5.0,4.6666665
4.1983442306518555,5.0,5.0
3.8280222415924072,5.0,5.0
4.4936909675598145,5.0,5.0
3.8502237796783447,5.0,4.6666665
2.5089595317840576,5.0,4.3333335
3.996151924133301,5.0,5.0
3.7075085639953613,5.0,5.0
4.48756742477417,5.0,5.0
4.194259166717529,5.0,5.0
4.233971118927002,5.0,5.0
4.333970069885254,5.0,5.0
3.5332038402557373,5.0,2.0
4.270328044891357,5.0,5.0
4.066014289855957,5.0,5.0
3.767826557159424,5.0,4.6666665
3.794351577758789,5.0,5.0
4.176294803619385,5.0,5.0
4.146818161010742,5.0,5.0
4.090507984161377,5.0,5.0
3.9065911769866943,5.0,5.0
3.760146379470825,5.0,3.6666667
4.016967296600342,5.0,5.0
4.227492332458496,5.0,5.0
3.8621432781219482,5.0,1.6666666
4.183833599090576,5.0,5.0
3.9548661708831787,5.0,1.6666666
3.7975831031799316,5.0,4.6666665
4.276666164398193,5.0,4.6666665
2.131941080093384,5.0,3.3333333
3.9366254806518555,5.0,5.0
2.181490898132324,5.0,2.3333333
3.6293585300445557,5.0,5.0
3.9476592540740967,5.0,5.0
4.292174816131592,5.0,5.0
4.193088054656982,5.0,5.0
4.25115442276001,5.0,5.0
4.0438232421875,5.0,5.0
4.012430667877197,5.0,5.0
3.8419313430786133,5.0,5.0
3.76725697517395,5.0,5.0
4.252294540405273,5.0,5.0
4.0359954833984375,5.0,5.0
4.405172348022461,5.0,5.0
4.274226665496826,5.0,5.0
3.884270429611206,5.0,5.0
2.2316339015960693,5.0,3.3333333
4.190958023071289,5.0,5.0
3.748305559158325,5.0,5.0
3.919212818145752,5.0,4.3333335
3.8186440467834473,5.0,5.0
4.272522926330566,5.0,5.0
3.8406929969787598,5.0,2.6666667
4.245249271392822,5.0,5.0
3.9864087104797363,5.0,5.0
4.173913955688477,5.0,5.0
3.8833982944488525,5.0,4.6666665
4.276778697967529,5.0,5.0
3.468437910079956,5.0,5.0
4.1691412925720215,5.0,5.0
4.430322647094727,5.0,5.0
4.176149368286133,5.0,5.0
3.728520393371582,5.0,5.0
4.197904109954834,5.0,4.6666665
3.7346534729003906,5.0,5.0
4.307552814483643,5.0,5.0
4.278370380401611,5.0,5.0
3.769432783126831,5.0,5.0
4.141045570373535,5.0,5.0
4.194908142089844,5.0,5.0
4.528416156768799,5.0,5.0
4.06337308883667,5.0,5.0
3.9343860149383545,5.0,5.0
3.922731876373291,5.0,3.0
3.705148935317993,5.0,5.0
4.066673755645752,5.0,5.0
4.157696723937988,5.0,5.0
4.514398097991943,5.0,5.0
3.974024772644043,5.0,5.0
4.391063213348389,5.0,5.0
4.37752628326416,5.0,5.0
4.39158296585083,5.0,5.0
4.151939868927002,5.0,5.0
4.227261066436768,5.0,5.0
3.803439140319824,5.0,3.3333333
4.020981788635254,5.0,5.0
4.178597450256348,5.0,5.0
2.597971200942993,5.0,4.0
4.576233863830566,5.0,5.0
3.8419313430786133,5.0,5.0
4.22251033782959,5.0,4.6666665
3.9625446796417236,5.0,5.0
3.680844783782959,5.0,5.0
3.827526092529297,5.0,5.0
1.9922828674316406,5.0,2.0
4.220823764801025,5.0,5.0
4.17419958114624,5.0,5.0
3.789320468902588,5.0,3.3333333
3.920109987258911,5.0,4.3333335
4.046213626861572,5.0,4.3333335
3.8436925411224365,5.0,5.0
4.13291072845459,5.0,5.0
3.7922911643981934,5.0,5.0
3.3139662742614746,5.0,4.3333335
3.8186440467834473,5.0,5.0
3.9476592540740967,5.0,5.0
4.311019420623779,5.0,4.3333335
4.205531120300293,5.0,5.0
4.153783798217773,5.0,5.0
4.186697006225586,5.0,4.6666665
4.092088222503662,5.0,4.3333335
3.292600631713867,5.0,2.6666667
3.355348587036133,5.0,4.3333335
4.219225883483887,5.0,5.0
1.2685341835021973,2.0415048599243164,1.6666666
3.982511043548584,5.0,5.0
3.9739956855773926,5.0,4.3333335
3.4514338970184326,5.0,4.0
2.365452766418457,5.0,4.6666665
4.214812755584717,5.0,5.0
4.338574409484863,5.0,5.0
4.283714294433594,5.0,5.0
4.250906944274902,5.0,5.0
4.242735385894775,5.0,5.0
4.015233516693115,5.0,5.0
4.351871013641357,5.0,5.0
2.906198740005493,5.0,4.3333335
4.2484283447265625,5.0,4.6666665
4.268407344818115,5.0,5.0
4.270897388458252,5.0,4.3333335
4.061775207519531,5.0,5.0
4.300856590270996,5.0,5.0
4.133098125457764,5.0,5.0
4.187055587768555,5.0,5.0
4.054572105407715,5.0,4.6666665
4.212102890014648,5.0,5.0
4.157914638519287,5.0,4.6666665
4.480617046356201,5.0,5.0
3.764803409576416,5.0,4.6666665
3.6775124073028564,5.0,5.0
4.120119094848633,5.0,4.3333335
4.132834434509277,5.0,5.0
3.9343860149383545,5.0,5.0
4.196342945098877,5.0,5.0
4.4311041831970215,5.0,5.0
1.0737462043762207,3.7981460094451904,2.6666667
4.063694953918457,5.0,5.0
1.0223352909088135,3.865919589996338,2.6666667
3.863731622695923,5.0,5.0
3.7191567420959473,5.0,5.0
4.364827632904053,5.0,5.0
3.8989317417144775,5.0,4.0
4.229589939117432,5.0,5.0
4.030634880065918,5.0,5.0
4.259247303009033,5.0,5.0
3.8856308460235596,5.0,5.0
4.24566125869751,5.0,5.0
4.308094501495361,5.0,5.0
4.169755935668945,5.0,5.0
4.362491130828857,5.0,4.6666665
3.865476131439209,5.0,5.0
3.991548538208008,5.0,5.0
4.206292629241943,5.0,5.0
1.6545917987823486,4.719600677490234,3.0
3.740616798400879,5.0,1.3333334
4.358259201049805,5.0,5.0
4.2814555168151855,5.0,4.3333335
4.480617046356201,5.0,5.0
3.7720396518707275,5.0,5.0
4.041774272918701,5.0,5.0
4.492824077606201,5.0,5.0
4.208439350128174,5.0,5.0
3.90741229057312,5.0,5.0
4.2454071044921875,5.0,5.0
3.6695616245269775,5.0,5.0
4.092953205108643,5.0,5.0
4.208554744720459,5.0,5.0
4.3051228523254395,5.0,5.0
3.7868568897247314,5.0,5.0
4.379143238067627,5.0,5.0
4.357547283172607,5.0,5.0
3.862745523452759,5.0,2.6666667
3.572805643081665,5.0,5.0
4.325911521911621,5.0,4.3333335
4.275242805480957,5.0,5.0
3.863196611404419,5.0,5.0
3.5521135330200195,5.0,5.0
4.320625305175781,5.0,5.0
4.184584617614746,5.0,5.0
4.21054744720459,5.0,5.0
4.08240270614624,5.0,5.0
4.174600601196289,5.0,5.0
4.249466419219971,5.0,5.0
