low,up,y_test
4.667619705200195,5.0,4.6666665
1.4657797813415527,5.0,1.6666666
4.624805450439453,5.0,5.0
4.657989978790283,5.0,5.0
4.623114109039307,5.0,5.0
4.510570526123047,5.0,5.0
4.591270446777344,5.0,5.0
4.549432277679443,5.0,5.0
4.627017974853516,5.0,5.0
4.5986127853393555,5.0,5.0
4.679014205932617,5.0,5.0
4.5978875160217285,5.0,5.0
4.575756072998047,5.0,5.0
4.595703125,5.0,5.0
4.6143622398376465,5.0,5.0
4.5522637367248535,5.0,4.6666665
4.62895393371582,5.0,5.0
4.6121721267700195,5.0,5.0
4.6275105476379395,5.0,5.0
2.2287824153900146,2.9233620166778564,4.6666665
4.6196675300598145,5.0,5.0
4.652528285980225,5.0,5.0
4.628709316253662,5.0,5.0
4.6106085777282715,5.0,5.0
4.581545829772949,5.0,5.0
4.558412075042725,5.0,5.0
4.614371299743652,5.0,5.0
4.617812156677246,5.0,5.0
1.4365365505218506,2.4134109020233154,2.0
4.6392292976379395,5.0,4.3333335
4.615363597869873,5.0,5.0
4.342184066772461,5.0,5.0
4.654644966125488,5.0,5.0
4.7064008712768555,5.0,5.0
4.686344623565674,5.0,5.0
4.204413414001465,5.0,2.3333333
4.622154712677002,5.0,5.0
4.528798580169678,5.0,5.0
4.535592555999756,5.0,5.0
4.635006904602051,5.0,5.0
4.604972839355469,5.0,5.0
4.5682268142700195,5.0,5.0
4.44431734085083,5.0,5.0
4.574141979217529,5.0,5.0
4.540803909301758,5.0,5.0
4.604140281677246,5.0,5.0
4.629317283630371,5.0,5.0
4.58133602142334,5.0,5.0
4.45477819442749,5.0,5.0
4.552712917327881,5.0,5.0
4.612496852874756,5.0,5.0
4.743480682373047,5.0,5.0
4.14169979095459,5.0,5.0
4.10392951965332,5.0,5.0
4.636957168579102,5.0,5.0
4.424247741699219,5.0,5.0
4.640038013458252,5.0,5.0
4.606614589691162,5.0,5.0
4.133389472961426,5.0,5.0
4.630252361297607,5.0,5.0
4.601797580718994,5.0,5.0
4.615036487579346,5.0,5.0
4.587409019470215,5.0,5.0
1.4586524963378906,2.545881509780884,5.0
4.6113128662109375,5.0,5.0
4.602553844451904,5.0,5.0
4.671683311462402,5.0,5.0
4.675251483917236,5.0,5.0
4.603631496429443,5.0,5.0
4.333375453948975,5.0,5.0
4.624396800994873,5.0,5.0
4.609857559204102,5.0,5.0
4.599607944488525,5.0,5.0
4.675546646118164,5.0,4.3333335
4.62847900390625,5.0,5.0
4.282657623291016,5.0,5.0
4.627705097198486,5.0,5.0
4.6322784423828125,5.0,5.0
4.591508388519287,5.0,5.0
4.592299461364746,5.0,5.0
1.489255666732788,2.686596155166626,4.6666665
4.573716640472412,5.0,5.0
4.578155517578125,5.0,5.0
4.608192443847656,5.0,5.0
4.627208232879639,5.0,5.0
4.115504741668701,5.0,3.6666667
4.636139869689941,5.0,5.0
1.648784875869751,5.0,4.3333335
1.4390432834625244,2.6806628704071045,1.6666666
4.616191864013672,5.0,5.0
4.6039204597473145,5.0,5.0
4.529345989227295,5.0,5.0
4.547991752624512,5.0,4.3333335
4.341230392456055,5.0,5.0
1.30513596534729,2.6724753379821777,4.3333335
4.608979225158691,5.0,5.0
1.575599193572998,2.0966665744781494,4.6666665
4.618485450744629,5.0,5.0
4.7537946701049805,5.0,5.0
3.975895404815674,5.0,2.6666667
4.674481391906738,5.0,5.0
4.659395217895508,5.0,5.0
4.619110584259033,5.0,5.0
4.508581638336182,5.0,5.0
4.60015344619751,5.0,5.0
4.560295104980469,5.0,5.0
4.324807643890381,5.0,5.0
4.598987102508545,5.0,5.0
4.6328959465026855,5.0,5.0
4.299238681793213,5.0,5.0
4.64540433883667,5.0,5.0
4.265841007232666,5.0,5.0
4.608583450317383,5.0,5.0
4.2805304527282715,5.0,5.0
4.594959259033203,5.0,5.0
4.6016316413879395,5.0,5.0
4.635958194732666,5.0,5.0
4.569143772125244,5.0,5.0
4.4888763427734375,5.0,5.0
4.621016502380371,5.0,5.0
4.603983402252197,5.0,5.0
4.4720964431762695,5.0,5.0
4.068335056304932,5.0,1.6666666
1.3479650020599365,2.209554433822632,5.0
4.611953258514404,5.0,5.0
4.677714824676514,5.0,5.0
4.651318550109863,5.0,5.0
4.527136325836182,5.0,5.0
4.517358303070068,5.0,5.0
4.634555816650391,5.0,5.0
4.5719404220581055,5.0,5.0
1.224074363708496,2.5434820652008057,2.6666667
4.447637557983398,5.0,5.0
4.61889123916626,5.0,5.0
4.59840726852417,5.0,5.0
1.3873624801635742,2.6921770572662354,1.6666666
4.617132186889648,5.0,5.0
4.519865989685059,5.0,5.0
4.591362476348877,5.0,5.0
4.575788974761963,5.0,5.0
4.608541965484619,5.0,4.6666665
4.619426250457764,5.0,5.0
4.525089263916016,5.0,5.0
4.516305923461914,5.0,5.0
1.0,1.7557523250579834,1.6666666
4.610655307769775,5.0,5.0
4.6643524169921875,5.0,5.0
4.579569339752197,5.0,5.0
4.4037652015686035,5.0,5.0
4.628274440765381,5.0,5.0
4.636163711547852,5.0,5.0
4.593497276306152,5.0,5.0
4.674376487731934,5.0,5.0
4.046243667602539,5.0,5.0
4.534354209899902,5.0,5.0
4.657954216003418,5.0,5.0
4.577588081359863,5.0,5.0
4.608826160430908,5.0,5.0
4.23475980758667,5.0,5.0
4.602426528930664,5.0,5.0
4.465312957763672,5.0,5.0
1.241210699081421,2.6450347900390625,1.6666666
4.555526256561279,5.0,5.0
4.596353530883789,5.0,5.0
4.677378177642822,5.0,5.0
4.611753463745117,5.0,5.0
4.627790927886963,5.0,5.0
3.9853010177612305,5.0,4.6666665
4.5068278312683105,5.0,5.0
4.600936412811279,5.0,5.0
4.623095989227295,5.0,5.0
4.689665794372559,5.0,5.0
4.626333713531494,5.0,5.0
1.436596393585205,2.640878677368164,2.3333333
1.3678913116455078,2.2941861152648926,4.6666665
4.595806121826172,5.0,5.0
4.594275951385498,5.0,5.0
4.678262710571289,5.0,5.0
4.551260948181152,5.0,5.0
4.628529071807861,5.0,5.0
4.419917106628418,5.0,5.0
4.5272345542907715,5.0,5.0
4.4767045974731445,5.0,5.0
4.522377014160156,5.0,5.0
4.238343238830566,5.0,5.0
4.616837978363037,5.0,5.0
4.561830520629883,5.0,5.0
4.646420955657959,5.0,5.0
4.658915042877197,5.0,5.0
4.559031009674072,5.0,5.0
4.26803731918335,5.0,5.0
4.626134872436523,5.0,5.0
4.70124626159668,5.0,5.0
4.637078762054443,5.0,5.0
4.640027046203613,5.0,5.0
4.467165470123291,5.0,5.0
4.516285419464111,5.0,5.0
4.524229526519775,5.0,5.0
4.574587821960449,5.0,5.0
4.575727939605713,5.0,5.0
4.611753463745117,5.0,5.0
4.519684791564941,5.0,5.0
4.608192443847656,5.0,5.0
4.528143405914307,5.0,2.0
4.656377792358398,5.0,5.0
4.564503192901611,5.0,5.0
4.629426002502441,5.0,5.0
4.585799694061279,5.0,5.0
4.638258934020996,5.0,5.0
2.2229163646698,5.0,4.6666665
4.601721286773682,5.0,4.3333335
4.62610387802124,5.0,5.0
4.5988335609436035,5.0,5.0
4.50435733795166,5.0,5.0
4.61028528213501,5.0,5.0
4.613271236419678,5.0,5.0
4.55767297744751,5.0,5.0
4.686923503875732,5.0,5.0
4.684521675109863,5.0,5.0
4.595630645751953,5.0,5.0
4.172591209411621,5.0,5.0
4.6168212890625,5.0,5.0
4.610341548919678,5.0,5.0
4.60423469543457,5.0,5.0
4.6046552658081055,5.0,5.0
4.596861362457275,5.0,5.0
3.9952807426452637,5.0,1.3333334
1.3384487628936768,2.4478559494018555,1.6666666
4.672552108764648,5.0,3.0
4.607436656951904,5.0,5.0
4.2839250564575195,5.0,4.6666665
4.631455421447754,5.0,5.0
4.607939720153809,5.0,5.0
4.609078407287598,5.0,5.0
4.198362350463867,5.0,5.0
4.638129234313965,5.0,5.0
4.627495288848877,5.0,5.0
1.9365782737731934,5.0,4.3333335
4.519044399261475,5.0,5.0
4.602592468261719,5.0,5.0
4.617629528045654,5.0,5.0
1.3839912414550781,2.65993332862854,5.0
4.613525867462158,5.0,5.0
1.407653570175171,2.6921465396881104,2.0
4.5279998779296875,5.0,5.0
4.595637798309326,5.0,5.0
4.6305718421936035,5.0,5.0
4.628559112548828,5.0,5.0
4.6360297203063965,5.0,5.0
4.592447757720947,5.0,5.0
4.625818729400635,5.0,5.0
4.678344249725342,5.0,5.0
4.613271236419678,5.0,5.0
3.9898293018341064,5.0,3.6666667
1.4405105113983154,2.686147689819336,5.0
4.616944313049316,5.0,5.0
4.6211442947387695,5.0,5.0
4.527894973754883,5.0,5.0
4.64768648147583,5.0,5.0
4.5660014152526855,5.0,5.0
4.609649658203125,5.0,5.0
4.548853874206543,5.0,5.0
4.630986213684082,5.0,5.0
4.643121719360352,5.0,5.0
4.638827800750732,5.0,5.0
4.3125996589660645,5.0,5.0
4.580865383148193,5.0,5.0
4.5836381912231445,5.0,5.0
4.647006988525391,5.0,5.0
4.600910186767578,5.0,5.0
4.311237335205078,5.0,5.0
4.673628807067871,5.0,5.0
4.011202812194824,5.0,5.0
4.32718563079834,5.0,1.3333334
4.648312091827393,5.0,5.0
4.506025314331055,5.0,5.0
2.352583646774292,5.0,5.0
4.5803446769714355,5.0,5.0
1.523123025894165,2.7898736000061035,5.0
4.604400634765625,5.0,5.0
4.610136985778809,5.0,5.0
4.676455974578857,5.0,4.6666665
4.088929653167725,5.0,3.6666667
4.033255100250244,5.0,5.0
4.6301422119140625,5.0,5.0
4.659317970275879,5.0,5.0
1.1713380813598633,2.4824883937835693,1.6666666
1.3645639419555664,2.3080501556396484,1.0
4.6378493309021,5.0,5.0
4.526429653167725,5.0,5.0
4.630291938781738,5.0,4.0
4.6216559410095215,5.0,5.0
4.5503740310668945,5.0,5.0
4.532342910766602,5.0,2.3333333
4.608235836029053,5.0,5.0
4.602715492248535,5.0,5.0
4.618344783782959,5.0,5.0
4.016415596008301,5.0,3.6666667
1.0,2.365535259246826,2.6666667
4.246810436248779,5.0,5.0
4.535129070281982,5.0,5.0
4.630280017852783,5.0,5.0
4.608370304107666,5.0,5.0
4.651576042175293,5.0,5.0
4.606240749359131,5.0,5.0
4.604267597198486,5.0,5.0
4.13412618637085,5.0,5.0
1.5198884010314941,2.394735336303711,4.0
4.649907112121582,5.0,5.0
4.228157043457031,5.0,5.0
4.44024658203125,5.0,4.0
4.515520095825195,5.0,5.0
4.611134052276611,5.0,4.3333335
4.173917293548584,5.0,5.0
4.597942352294922,5.0,5.0
4.631236553192139,5.0,5.0
1.419666051864624,2.6947906017303467,2.3333333
4.50395393371582,5.0,5.0
4.237446308135986,5.0,2.6666667
4.58885383605957,5.0,5.0
4.632662296295166,5.0,5.0
1.2604479789733887,2.6027729511260986,3.0
4.528919696807861,5.0,5.0
4.61019229888916,5.0,5.0
4.626119136810303,5.0,4.3333335
4.61519193649292,5.0,5.0
4.672883987426758,5.0,5.0
4.624153137207031,5.0,5.0
4.610630512237549,5.0,5.0
4.4293365478515625,5.0,5.0
4.5235595703125,5.0,5.0
